node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9879881374824,-73.7663619086218,1.30869267624917,0,1999,2000.30869267625,5.61573785328806,-9999
1,3,40.9432775779508,-73.7972974934222,40.9438162086353,-73.8013766049259,0.049281314168411,0,1999,1999.04928131417,0.34821052718107,-9999
3,4,40.9438162086353,-73.8013766049259,41.1468939830771,-73.891415023428,0.993839835728977,0.049281314168411,1999.04928131417,1999.99383983573,23.8378181768732,-9999
4,7,41.1468939830771,-73.891415023428,41.1485787920638,-73.9013847287778,1.05954825462004,0.993839835728977,1999.99383983573,2000.05954825462,0.856534037694324,-9999
3,5,40.9438162086353,-73.8013766049259,41.3351635086076,-73.7225367352117,1.1663244353183,0.049281314168411,1999.04928131417,2000.16632443532,44.064860942309,-9999
7,9,41.1485787920638,-73.9013847287778,41.2323867988845,-73.9108379377266,1.47022587268998,1.05954825462004,2000.05954825462,2000.47022587269,9.36338174464398,-9999
2,12,40.9879881374824,-73.7663619086218,41.087631071657,-73.7871916754988,1.54962354551685,1.30869267624917,2000.30869267625,2000.54962354552,11.2296833619333,-9999
4,6,41.1468939830771,-73.891415023428,41.0095730181988,-73.63929547522,1.67008898015069,0.993839835728977,1999.99383983573,2000.67008898015,26.1021488918343,-9999
7,8,41.1485787920638,-73.9013847287778,41.2230317577378,-73.7135014969234,1.78781656399724,1.05954825462004,2000.05954825462,2000.787816564,17.7896390570208,-9999
9,14,41.2323867988845,-73.9108379377266,41.2619776170304,-73.8520731779618,1.80698151950719,1.47022587268998,2000.47022587269,2000.80698151951,5.91988281053316,-9999
14,22,41.2619776170304,-73.8520731779618,41.2681575748727,-73.8568772317673,1.85078713210123,1.80698151950719,2000.80698151951,2000.8507871321,0.796814027607421,-9999
5,10,41.3351635086076,-73.7225367352117,40.0811014378332,-72.6834231735869,2.04791238877488,1.1663244353183,2000.16632443532,2001.04791238877,164.858684238144,-9999
8,20,41.2230317577378,-73.7135014969234,41.2255680229764,-73.7066445072167,2.06707734428483,1.78781656399724,2000.787816564,2001.06707734428,0.639809815778738,-9999
10,27,40.0811014378332,-72.6834231735869,40.0794750478763,-72.7198208322249,2.19849418206718,2.04791238877488,2001.04791238877,2001.19849418207,3.10558664595872,-9999
5,11,41.3351635086076,-73.7225367352117,41.3228448286515,-73.7266081579719,2.49144421629012,1.1663244353183,2000.16632443532,2001.49144421629,1.41296827768082,-9999
12,17,41.087631071657,-73.7871916754988,40.8110597194674,-74.0195691291166,2.57084188911699,1.54962354551685,2000.54962354552,2001.57084188912,36.4653289461791,-9999
9,15,41.2323867988845,-73.9108379377266,36.3308603513209,-75.8004686918139,2.62286105407247,1.47022587268998,2000.47022587269,2001.62286105407,569.722088325381,-9999
6,19,41.0095730181988,-73.63929547522,41.0939550165468,-73.6687571409939,2.72416153319637,1.67008898015069,2000.67008898015,2001.7241615332,9.71388653094514,-9999
14,23,41.2619776170304,-73.8520731779618,41.2529862976883,-73.752097866368,2.74880219028068,1.80698151950719,2000.80698151951,2001.74880219028,8.42640771229409,-9999
19,37,41.0939550165468,-73.6687571409939,41.0975891915426,-73.6722236580517,2.7980835044491,2.72416153319637,2001.7241615332,2001.79808350445,0.498252435887131,-9999
37,38,41.0975891915426,-73.6722236580517,41.1545489119386,-73.7744216754721,2.93771389459266,2.7980835044491,2001.79808350445,2001.93771389459,10.6607662997542,-9999
