node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
61,71,44.3353169567786,-70.7098329205799,44.408096018897,-70.7727107583557,11.1786447638603,10.6721423682409,2009.67214236824,2010.17864476386,9.5225538456836,-9999
71,76,44.408096018897,-70.7727107583557,44.4083292842554,-70.7721860378721,11.1868583162218,11.1786447638603,2010.17864476386,2010.18685831622,0.0491494027394235,-9999
55,72,44.6191156572111,-70.8760083705203,44.5660873645231,-70.8357056931483,11.2936344969198,10.7049965776864,2009.70499657769,2010.29363449692,6.71247094586838,-9999
61,70,44.3353169567786,-70.7098329205799,44.3403935064193,-70.6686470723405,11.2991101984942,10.6721423682409,2009.67214236824,2010.29911019849,3.32765247452542,-9999
37,59,44.3441846031645,-71.0142807477795,43.4781188593488,-71.4341355400526,11.3429158110882,8.02190280629702,2007.0219028063,2010.34291581109,NA,-9999
71,77,44.408096018897,-70.7727107583557,44.9123258701784,-70.7156560155332,11.4223134839151,11.1786447638603,2010.17864476386,2010.42231348392,56.314325350236,-9999
59,83,43.4781188593488,-71.6135513403176,43.4793455336684,-71.6158142824191,11.460643394935,11.3429158110882,2010.34291581109,2010.46064339494,0.22817553185302,-9999
35,49,41.1765223033118,-72.9546051478221,40.9410051591402,-73.284884013372,11.5318275154004,8.65434633812447,2007.65434633812,2010.5318275154,38.1582786561646,-9999
59,82,43.4781188593488,-71.6135513403176,43.4842623161506,-71.6017765232206,11.5373032169746,11.3429158110882,2010.34291581109,2010.53730321697,1.17148879806325,-9999
83,84,43.4793455336684,-71.6158142824191,43.4903371085429,-71.614969792626,11.6605065023957,11.460643394935,2010.46064339494,2010.6605065024,1.22552440500149,-9999
72,81,44.5660873645231,-70.8357056931483,44.4110031130734,-70.9854901746524,11.9014373716632,11.2936344969198,2010.29363449692,2010.90143737166,20.965879409,-9999
82,87,43.4842623161506,-71.6017765232206,43.5353675565418,-71.553928405009,11.9917864476386,11.5373032169746,2010.53730321697,2010.99178644764,6.87688283839847,-9999
57,63,41.2454369221686,-72.8303697545014,41.3939354156141,-72.5875976677946,12.0547570157426,9.89733059548257,2008.89733059548,2011.05475701574,26.1779865854369,-9999
76,78,44.4083292842554,-70.7721860378721,44.3084800985858,-70.7404620118441,12.1889117043122,11.1868583162218,2010.18685831622,2011.18891170431,11.3987898909629,-9999
76,79,44.4083292842554,-70.7721860378721,44.419133372562,-70.8775883786636,12.2491444216291,11.1868583162218,2010.18685831622,2011.24914442163,8.46736698197346,-9999
83,85,43.4793455336684,-71.6158142824191,43.4676839653351,-71.6178944096408,12.2518822724162,11.460643394935,2010.46064339494,2011.25188227242,1.30904218192812,-9999
72,80,44.5660873645231,-70.8357056931483,44.4451297321707,-70.8485483802905,12.2792607802876,11.2936344969198,2010.29363449692,2011.27926078029,13.5040211448894,-9999
55,73,44.6191156572111,-70.8760083705203,44.3782132857307,-71.2733831051239,12.6050650239563,10.7049965776864,2009.70499657769,2011.60506502396,41.4101278395254,-9999
45,68,40.7181246697532,-74.5050815995156,39.5788585138111,-74.8580254034321,12.6406570841889,10.5051334702259,2009.50513347023,2011.64065708419,130.334628671318,-9999
68,94,39.5788585138111,-74.8580254034321,39.6743678617972,-74.8795673321577,12.7282683093772,12.6406570841889,2011.64065708419,2011.72826830938,10.7917159812921,-9999
82,86,43.4842623161506,-71.6017765232206,43.1729811822466,-71.6543941189942,12.7611225188227,11.5373032169746,2010.53730321697,2011.76112251882,34.9140048824377,-9999
68,95,39.5788585138111,-74.8580254034321,39.5622178765764,-75.0408547514316,12.9691991786447,12.6406570841889,2011.64065708419,2011.96919917864,15.7981196888722,-9999
65,66,44.3461392170276,-70.7570847486033,44.6419236043085,-71.4526012271228,13.1088295687885,10.3572895277207,2009.35728952772,2012.10882956879,64.301269659145,-9999
69,74,40.7872644147405,-74.4525765230568,40.9212082984353,-74.4375164734204,13.1635865845312,11.1403148528404,2010.14031485284,2012.16358658453,14.964976224082,-9999
86,96,43.1729811822466,-71.6543941189942,51.1666687978348,-73.3575708607136,13.1800136892539,12.7611225188227,2011.76112251882,2012.18001368925,899.107330488289,-9999
85,92,43.4676839653351,-71.6178944096408,43.5912574243879,-71.6257287122673,13.1964407939768,12.2518822724162,2011.25188227242,2012.19644079398,13.7712004848065,-9999
96,101,51.1666687978348,-73.3575708607136,51.1787908092849,-73.3605590274677,13.2731006160163,13.1800136892539,2012.18001368925,2012.27310061602,1.36549146613212,-9999
78,89,44.3084800985858,-70.7404620118441,44.798508003865,-70.2368604684905,13.366187542779,12.1889117043122,2011.18891170431,2012.36618754278,67.6156184184236,-9999
79,103,44.419133372562,-70.8775883786636,44.4793564655158,-70.8797522579592,13.4209445585216,12.2491444216291,2011.24914442163,2012.42094455852,NA,-9999
89,106,44.798508003865,-70.2368604684905,44.7684244445812,-70.2504866257949,13.5249828884325,13.366187542779,2012.36618754278,2012.52498288843,3.51783135165362,-9999
103,109,44.4793564655158,-70.8584435395481,44.4732972222541,-70.8779059358814,13.6481861738534,13.4209445585216,2012.42094455852,2012.64818617385,1.68672637338694,-9999
96,100,51.1666687978348,-73.3575708607136,51.3203611608756,-73.4528074482864,13.7850787132102,13.1800136892539,2012.18001368925,2012.78507871321,18.3518276863082,-9999
106,110,44.7684244445812,-70.2504866257949,43.9495621710634,-69.4400112912967,13.7850787132102,13.5249828884325,2012.52498288843,2012.78507871321,111.673655359507,-9999
95,98,39.5622178765764,-75.0408547514316,39.5034403752097,-75.0477740367791,13.7878165639972,12.9691991786447,2011.96919917864,2012.787816564,6.57025305537521,-9999
110,115,43.9495621710634,-69.4400112912967,43.9472964412493,-69.4396885983447,13.8097193702943,13.7850787132102,2012.78507871321,2012.80971937029,0.253552397596544,-9999
109,112,44.4732972222541,-70.8779059358814,44.4974065701788,-70.9084856454339,13.8206707734428,13.6481861738534,2012.64818617385,2012.82067077344,3.61968504490937,-9999
115,118,43.9472964412493,-69.4396885983447,43.9468219598134,-69.4445082308288,13.8425735797398,13.8097193702943,2012.80971937029,2012.84257357974,0.389893465399551,-9999
115,119,43.9472964412493,-69.4396885983447,43.8407292491826,-69.4752597893091,13.8781656399726,13.8097193702943,2012.80971937029,2012.87816563997,12.2018473647873,-9999
69,75,40.7872644147405,-74.4525765230568,41.4302064479522,-74.0154193035784,13.927446954141,11.1403148528404,2010.14031485284,2012.92744695414,80.4204527140904,-9999
98,116,39.5034403752097,-75.0477740367791,39.4312251074262,-75.063113149532,14.031485284052,13.7878165639972,2012.787816564,2013.03148528405,8.14664735969114,-9999
86,97,43.1729811822466,-71.6543941189942,43.0603413458933,-71.3877658762252,14.1190965092403,12.7611225188227,2011.76112251882,2013.11909650924,25.0337822203315,-9999
85,93,43.4676839653351,-71.6178944096408,43.0625347739534,-71.8047937327705,14.1656399726214,12.2518822724162,2011.25188227242,2013.16563997262,47.5795043211979,-9999
95,99,39.5622178765764,-75.0408547514316,39.5886335993276,-75.2524102291603,14.2094455852157,12.9691991786447,2011.96919917864,2013.20944558522,18.3895727489337,-9999
99,127,39.5886335993276,-75.2524102291603,39.5971099074178,-75.2617795728954,14.2231348391513,14.2094455852157,2013.20944558522,2013.22313483915,1.23952731228585,-9999
110,114,43.9495621710634,-69.4400112912967,42.9027223657877,-69.6786956781488,14.2422997946612,13.7850787132102,2012.78507871321,2013.24229979466,118.125052543541,-9999
98,117,39.5034403752097,-75.0477740367791,39.2286194666178,-74.8955278471708,14.4613278576317,13.7878165639972,2012.787816564,2013.46132785763,33.2820114485079,-9999
127,128,39.5971099074178,-75.2617795728954,39.6007786328757,-75.2798783861586,14.4695414099931,14.2231348391513,2013.22313483915,2013.46954140999,1.6053001348199,-9999
116,121,39.4312251074262,-75.063113149532,39.4058018803077,-75.0421816084748,14.4941820670774,14.031485284052,2013.03148528405,2013.49418206708,3.35418691776765,-9999
97,123,43.0603413458933,-71.3877658762252,43.1436762527166,-71.4570493057008,14.5544147843943,14.1190965092403,2013.11909650924,2013.55441478439,10.8526202149258,-9999
78,88,44.3084800985858,-70.7404620118441,49.0305682059057,-75.9826674100398,14.6611909650924,12.1889117043122,2011.18891170431,2013.66119096509,660.492802398734,-9999
106,111,44.7684244445812,-70.2504866257949,44.6070105875072,-70.3501964794648,14.8227241615332,13.5249828884325,2012.52498288843,2013.82272416153,19.6257493231763,-9999
79,90,44.419133372562,-70.8775883786636,44.5016139532621,-70.9704265279942,14.9596167008899,12.2491444216291,2011.24914442163,2013.95961670089,11.7780835908254,-9999
93,124,43.0625347739534,-71.8047937327705,42.6240930001177,-72.1981820188413,15.069130732375,14.1656399726214,2013.16563997262,2014.06913073238,58.4239733053486,-9999
128,130,39.6007786328757,-75.2798783861586,39.4835461826897,-75.152653069812,15.0773442847365,14.4695414099931,2013.46954140999,2014.07734428474,17.0180399598789,-9999
130,143,39.4835461826897,-75.152653069812,39.4782653457612,-75.1521764880461,15.0855578370979,15.0773442847365,2014.07734428474,2014.0855578371,0.58930769442219,-9999
121,132,39.4058018803077,-75.0421816084748,39.4038002255839,-75.0179990877674,15.1019849418208,14.4941820670774,2013.49418206708,2014.10198494182,2.09202784830463,-9999
103,108,44.4793564655158,-70.8584435395481,41.9691764283787,-71.2914776330786,15.2772073921972,13.4209445585216,2012.42094455852,2014.2772073922,281.640872971083,-9999
123,135,43.1436762527166,-71.4570493057008,43.0895857138118,-71.4717826546514,15.2908966461328,14.5544147843943,2013.55441478439,2014.29089664613,6.13944073754194,-9999
123,134,43.1436762527166,-71.4570493057008,42.5090070589862,-71.2448673453671,15.3347022587268,14.5544147843943,2013.55441478439,2014.33470225873,72.7466392061164,-9999
124,141,42.6240930001177,-72.1981820188413,42.6944791100437,-72.1474038189165,15.4086242299795,15.069130732375,2014.06913073238,2014.40862422998,8.87010018322024,-9999
108,147,41.9691764283787,-71.2914776330786,41.9764268704637,-71.2961593331751,15.416837782341,15.2772073921972,2014.2772073922,2014.41683778234,0.895337138497475,-9999
101,104,51.1787908092849,-73.3605590274677,50.8418065619201,-73.7988465845545,15.438740588638,13.2731006160163,2012.27310061602,2014.43874058864,48.4740563125907,-9999
121,133,39.4058018803077,-75.0421816084748,39.2955366147362,-77.0119031188832,15.60848733744,14.4941820670774,2013.49418206708,2014.60848733744,170.0027997688,-9999
128,131,39.6007786328757,-75.2798783861586,39.5313398991257,-75.5517554363463,15.6139630390144,14.4695414099931,2013.46954140999,2014.61396303901,24.5792933907638,-9999
99,126,39.5886335993276,-75.2524102291603,40.285233092127,-75.5699317687311,15.956194387406,14.2094455852157,2013.20944558522,2014.95619438741,82.1477664951455,-9999
97,122,43.0603413458933,-71.3877658762252,42.4525988398414,-71.5076038256915,15.958932238193,14.1190965092403,2013.11909650924,2014.95893223819,68.3616523171381,-9999
93,125,43.0625347739534,-71.8047937327705,42.8836532997988,-71.9189874722384,15.9616700889801,14.1656399726214,2013.16563997262,2014.96167008898,21.978950659486,-9999
126,155,40.285233092127,-75.5699317687311,40.2834959536758,-75.5693084238602,15.9726214921286,15.956194387406,2014.95619438741,2014.97262149213,0.200499366218116,-9999
147,153,41.9764268704637,-71.2961593331751,41.8521685506439,-71.1411078063217,16.0684462696784,15.416837782341,2014.41683778234,2015.06844626968,18.8768121705956,-9999
132,145,39.4038002255839,-75.0179990877674,39.2394276071018,-75.0205190544273,16.1149897330595,15.1019849418208,2014.10198494182,2015.11498973306,18.299883145014,-9999
135,148,43.0895857138118,-71.4717826546514,43.1009412211685,-71.4832545574026,16.1232032854209,15.2908966461328,2014.29089664613,2015.12320328542,1.57089639994723,-9999
111,136,44.6070105875072,-70.3501964794648,44.5628635208352,-70.5038824367165,16.3203285420946,14.8227241615332,2013.82272416153,2015.32032854209,13.1389252257854,-9999
127,129,39.5971099074178,-75.2617795728954,39.351138777314,-74.9216934535193,16.3586584531142,14.2231348391513,2013.22313483915,2015.35865845311,40.0481798411217,-9999
126,154,40.285233092127,-75.5699317687311,40.1648018860878,-75.6942622758664,16.3641341546886,15.956194387406,2014.95619438741,2015.36413415469,17.0710746252824,-9999
141,150,42.6944791100437,-72.1474038189165,42.5247532387856,-72.7902539145404,16.8596851471596,15.4086242299795,2014.40862422998,2015.85968514716,55.956655646215,-9999
101,105,51.1787908092849,-73.3605590274677,46.3796383673591,-73.2959043699258,17.0075290896646,13.2731006160163,2012.27310061602,2016.00752908966,534.281222254768,-9999
141,157,42.6944791100437,-72.1474038189165,48.2671232317523,-69.6585625686953,17.0130047912389,15.4086242299795,2014.40862422998,2016.01300479124,NA,-9999
90,138,44.5016139532621,-70.9704265279942,44.7219698778517,-71.2023811611356,17.056810403833,14.9596167008899,2013.95961670089,2016.05681040383,30.6540323116026,-9999
111,137,44.6070105875072,-70.3501964794648,45.2146715286992,-70.2987584878817,17.0622861054073,14.8227241615332,2013.82272416153,2016.06228610541,67.7686132943053,-9999
90,139,44.5016139532621,-70.9704265279942,44.4672758750842,-70.8139579895448,17.0759753593429,14.9596167008899,2013.95961670089,2016.07597535934,13.0018390767371,-9999
132,159,39.4038002255839,-75.0179990877674,38.7915282602731,-74.3017928237902,17.2292950034223,15.1019849418208,2014.10198494182,2016.22929500342,NA,-9999
108,146,41.9691764283787,-71.2914776330786,42.004296694622,-71.461026840465,17.2785763175907,15.2772073921972,2014.2772073922,2016.27857631759,14.5642717779612,-9999
124,140,42.6240930001177,-72.1981820188413,41.4920426225492,-72.6979191822708,17.47022587269,15.069130732375,2014.06913073238,2016.47022587269,132.61992999293,-9999
109,113,44.4732972222541,-70.8779059358814,43.6865541669771,-70.2313154018427,17.5167693360711,13.6481861738534,2012.64818617385,2016.51676933607,101.707791977934,-9999
135,166,43.0895857138118,-71.4717826546514,43.2694797482255,-71.6423716053108,17.5934291581109,15.2908966461328,2014.29089664613,2016.59342915811,NA,-9999
146,171,42.004296694622,-71.461026840465,42.0075045960282,-71.461198843856,17.6427104722793,17.2785763175907,2016.27857631759,2016.64271047228,NA,-9999
146,175,42.004296694622,-71.461026840465,42.0958610889423,-71.3950756713622,17.6728268309378,17.2785763175907,2016.27857631759,2016.67282683094,NA,-9999
147,152,41.9764268704637,-71.2961593331751,41.823396569621,-71.6186992653777,17.6755646817248,15.416837782341,2014.41683778234,2016.67556468172,31.6934871130474,-9999
89,107,44.798508003865,-70.2368604684905,45.164226633818,-68.9613455942591,17.7166324435318,13.366187542779,2012.36618754278,2016.71663244353,108.374829832255,-9999
130,142,39.4835461826897,-75.152653069812,39.387168022572,-75.0691102643552,17.7549623545517,15.0773442847365,2014.07734428474,2016.75496235455,12.911669179712,-9999
116,172,39.4312251074262,-75.063113149532,43.7852000855694,-72.1258150204824,17.8973305954826,14.031485284052,2013.03148528405,2016.89733059548,NA,-9999
