node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0671391590453,-73.3803212133165,3.523613963039,0,1999,2002.52361396304,37.6464503982396,-9999
1,3,40.9432775779508,-73.7972974934222,40.9126859069618,-73.8229206448381,0.511978097193605,0,1999,1999.51197809719,4.03021180325308,-9999
3,5,40.9126859069618,-73.8229206448381,41.080885092794,-73.597999543776,2.04791238877488,0.511978097193605,1999.51197809719,2001.04791238877,26.6035621932937,-9999
3,4,40.9126859069618,-73.8229206448381,40.3596448339035,-74.3746092346836,2.12183436002738,0.511978097193605,1999.51197809719,2001.12183436003,77.2174644148806,-9999
4,7,40.3596448339035,-74.3746092346836,40.368021323806,-74.5736869149366,2.65023956194386,2.12183436002738,2001.12183436003,2001.65023956194,16.9120744343459,-9999
4,6,40.3596448339035,-74.3746092346836,40.2516042398282,-74.9326424435221,3.27720739219717,2.12183436002738,2001.12183436003,2002.2772073922,48.8776852142959,-9999
2,9,41.0671391590453,-73.3803212133165,41.271599228092,-73.2990597859039,4.12867898699528,3.523613963039,2002.52361396304,2003.128678987,23.7581384737759,-9999
9,11,41.271599228092,-73.2990597859039,41.3329934265584,-72.7257951508392,4.35044490075302,4.12867898699528,2003.128678987,2003.35044490075,48.4271411100961,-9999
9,10,41.271599228092,-73.2990597859039,41.6426286176623,-73.2480793978866,5.06228610540734,4.12867898699528,2003.128678987,2004.06228610541,41.5228476410242,-9999
11,12,41.3329934265584,-72.7257951508392,41.3033050419451,-72.7923902958587,5.18001368925388,4.35044490075302,2003.35044490075,2004.18001368925,6.47505231154257,-9999
11,13,41.3329934265584,-72.7257951508392,41.3581041244235,-72.8307440332824,5.32511978097205,4.35044490075302,2003.35044490075,2004.32511978097,9.20581148755887,-9999
10,14,41.6426286176623,-73.2480793978866,41.5995998286811,-73.304924416215,5.6043805612594,5.06228610540734,2004.06228610541,2004.60438056126,6.73235621564536,-9999
14,17,41.5995998286811,-73.304924416215,41.5930189456627,-73.3168898636305,5.64544832306638,5.6043805612594,2004.60438056126,2004.64544832307,1.23654318494223,-9999
10,15,41.6426286176623,-73.2480793978866,41.6468087181727,-73.2428833656137,5.8918548939082,5.06228610540734,2004.06228610541,2004.89185489391,0.635132389112755,-9999
2,8,41.0671391590453,-73.3803212133165,37.6407910803733,-69.9402587257359,6.59274469541401,3.523613963039,2002.52361396304,2005.59274469541,482.79496108638,-9999
8,18,37.6407910803733,-69.9402587257359,38.0165785147856,-69.7119188413744,7.03080082135534,6.59274469541401,2005.59274469541,2006.03080082136,46.4026088779678,-9999
8,19,37.6407910803733,-69.9402587257359,37.7590540398916,-70.0946516956439,7.46338124572208,6.59274469541401,2005.59274469541,2006.46338124572,18.9280203510865,-9999
14,16,41.5995998286811,-73.304924416215,41.1368254350633,-73.6937330607279,8.12320328542091,5.6043805612594,2004.60438056126,2007.12320328542,60.9035379591231,-9999
16,22,41.1368254350633,-73.6937330607279,41.1339717788004,-73.6985110969666,8.16700889801496,8.12320328542091,2007.12320328542,2007.16700889801,0.511282809346751,-9999
19,20,37.7590540398916,-70.0946516956439,37.8365823357173,-70.0813609621936,8.48733744010951,7.46338124572208,2006.46338124572,2007.48733744011,8.70957565431528,-9999
16,23,41.1368254350633,-73.6937330607279,41.6349694115482,-74.3531516499191,9.16906228610537,8.12320328542091,2007.12320328542,2008.16906228611,78.1580183291099,-9999
19,21,37.7590540398916,-70.0946516956439,38.6798129765432,-69.5387858952422,10.4257357973991,7.46338124572208,2006.46338124572,2009.4257357974,113.446843314615,-9999
23,24,41.6349694115482,-74.3531516499191,44.3916906051321,-77.3511508177866,11.0965092402464,9.16906228610537,2008.16906228611,2010.09650924025,392.028438887388,-9999
23,25,41.6349694115482,-74.3531516499191,42.2595803746708,-75.2214913400675,12.4188911704312,9.16906228610537,2008.16906228611,2011.41889117043,100.019775081408,-9999
25,26,42.2595803746708,-75.2214913400675,42.1692361463225,-75.4334811041231,13.3086926762492,12.4188911704312,2011.41889117043,2012.30869267625,20.1656987929477,-9999
25,27,42.2595803746708,-75.2214913400675,41.6155574528105,-75.2272260886504,14.2422997946612,12.4188911704312,2011.41889117043,2013.24229979466,71.6966978048609,-9999
27,29,41.6155574528105,-75.2272260886504,41.552391963088,-75.0584487538137,14.5982203969884,14.2422997946612,2013.24229979466,2013.59822039699,15.7148497762643,-9999
27,28,41.6155574528105,-75.2272260886504,41.4739585960366,-75.1214388164988,14.6858316221767,14.2422997946612,2013.24229979466,2013.68583162218,18.0601966598746,-9999
