node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,43.3561891341245,-72.7596028286846,1.8179329226557,0,1999,2000.81793292266,281.931231914547,-9999
1,3,40.9432775779508,-73.7972974934222,40.97486014603,-73.6429884216621,0.673511293634419,0,1999,1999.67351129363,13.4406632900758,-9999
3,4,40.97486014603,-73.6429884216621,41.1890710045562,-73.6605586534487,1.58521560574945,0.673511293634419,1999.67351129363,2000.58521560575,23.8923158850056,-9999
3,5,40.97486014603,-73.6429884216621,40.9521434239309,-73.6510111363297,1.7823408624231,0.673511293634419,1999.67351129363,2000.78234086242,2.61729713768327,-9999
5,8,40.9521434239309,-73.6510111363297,40.9486806182802,-73.6466135700714,1.8562628336756,1.7823408624231,2000.78234086242,2000.85626283368,0.534152711598498,-9999
2,11,43.3561891341245,-72.7596028286846,43.3718594241159,-72.7676299692859,2.03969883641344,1.8179329226557,2000.81793292266,2001.03969883641,1.86152122856028,-9999
8,12,40.9486806182802,-73.6466135700714,41.0039124089828,-73.7109879249602,2.34086242299804,1.8562628336756,2000.85626283368,2001.340862423,8.19017454223709,-9999
4,7,41.1890710045562,-73.6605586534487,41.152117451196,-73.716421715303,2.89664613278569,1.58521560574945,2000.58521560575,2001.89664613279,6.23200754561689,-9999
4,6,41.1890710045562,-73.6605586534487,41.5257254531749,-73.5038016618237,2.96783025325112,1.58521560574945,2000.58521560575,2001.96783025325,39.7007328264812,-9999
11,15,43.3718594241159,-72.7676299692859,43.5066964550233,-72.9306041507677,3.2744695414101,2.03969883641344,2001.03969883641,2002.27446954141,19.9715255277433,-9999
15,19,43.5066964550233,-72.9306041507677,43.471479313198,-73.0584290101114,3.43052703627654,3.2744695414101,2002.27446954141,2002.43052703628,11.0432567712354,-9999
11,14,43.3718594241159,-72.7676299692859,43.1018219540775,-72.5602069673243,3.58110882956885,2.03969883641344,2001.03969883641,2002.58110882957,34.4484644025867,-9999
14,20,43.1018219540775,-72.5602069673243,43.0985477345237,-72.5713219896636,3.63039014373726,3.58110882956885,2002.58110882957,2002.63039014374,0.97423233335185,-9999
15,18,43.5066964550233,-72.9306041507677,43.4943218578436,-72.9170392729882,3.83572895277212,3.2744695414101,2002.27446954141,2002.83572895277,1.75999850702454,-9999
20,23,43.0985477345237,-72.5713219896636,43.5267970345572,-72.925763252889,3.8877481177276,3.63039014373726,2002.63039014374,2002.88774811773,55.6517023623048,-9999
6,17,41.5257254531749,-73.5038016618237,41.5533124161186,-73.4899043397454,3.99726214921293,2.96783025325112,2001.96783025325,2002.99726214921,3.28215685334265,-9999
23,26,43.5267970345572,-72.925763252889,43.473482170357,-72.9021645493431,4.03559206023283,3.8877481177276,2002.88774811773,2003.03559206023,6.23363546257682,-9999
26,29,43.473482170357,-72.9021645493431,43.4595369182948,-72.853814309183,4.21081451060923,4.03559206023283,2003.03559206023,2003.21081451061,4.20368355320274,-9999
2,10,43.3561891341245,-72.7596028286846,43.1615970142846,-72.8263112030366,4.39151266255999,1.8179329226557,2000.81793292266,2003.39151266256,22.3276481188622,-9999
8,13,40.9486806182802,-73.6466135700714,40.9772577108133,-74.8765738802375,4.43258042436696,1.8562628336756,2000.85626283368,2003.43258042437,103.443922401807,-9999
23,27,43.5267970345572,-72.925763252889,43.5039310855156,-72.9948836095873,4.51197809719361,3.8877481177276,2002.88774811773,2003.51197809719,6.13333368505379,-9999
13,32,40.9772577108133,-74.8765738802375,41.2269710317562,-74.9094514440456,4.62970568104038,4.43258042436696,2003.43258042437,2003.62970568104,27.9355309794842,-9999
32,36,41.2269710317562,-74.9094514440456,41.1666600993731,-74.861498047226,4.8405201916496,4.62970568104038,2003.62970568104,2003.84052019165,7.82390838392479,-9999
5,9,40.9521434239309,-73.6510111363297,40.6327445802947,-72.93579031971,4.84873374401104,1.7823408624231,2000.78234086242,2003.84873374401,69.9847769756599,-9999
26,28,43.473482170357,-72.9021645493431,43.3656788694296,-72.8207954175977,4.86516084873369,4.03559206023283,2003.03559206023,2003.86516084873,13.6862961860248,-9999
27,35,43.5039310855156,-72.9948836095873,43.3687297943556,-73.0451863826474,4.90622861054067,4.51197809719361,2003.51197809719,2003.90622861054,15.5907457659074,-9999
18,25,43.4943218578436,-72.9170392729882,43.4558436037835,-73.0040118765635,4.94455852156057,3.83572895277212,2002.83572895277,2003.94455852156,8.22887333071319,-9999
29,31,43.4595369182948,-72.853814309183,43.5052104325136,-72.8211570293665,5.02395619438744,4.21081451060923,2003.21081451061,2004.02395619439,5.72810215277971,-9999
35,43,43.3687297943556,-73.0451863826474,43.2038845139162,-72.9301275134547,5.11978097193696,4.90622861054067,2003.90622861054,2004.11978097194,20.5840645839822,-9999
35,42,43.3687297943556,-73.0451863826474,44.6735937095972,-73.6361196276928,5.2019164955509,4.90622861054067,2003.90622861054,2004.20191649555,152.769657417986,-9999
6,16,41.5257254531749,-73.5038016618237,41.1104078568761,-73.4958819576806,5.28131416837778,2.96783025325112,2001.96783025325,2004.28131416838,46.2395042092405,-9999
14,21,43.1018219540775,-72.5602069673243,41.5855901938345,-72.6200254050842,5.33607118412056,3.58110882956885,2002.58110882957,2004.33607118412,168.864521099966,-9999
29,30,43.4595369182948,-72.853814309183,43.8975476574966,-73.1146430376827,5.42915811088301,4.21081451060923,2003.21081451061,2004.42915811088,53.0907563667383,-9999
30,45,43.8975476574966,-73.1146430376827,43.8396490313357,-73.1334174383046,5.72484599589325,5.42915811088301,2004.42915811088,2004.72484599589,6.61927694121957,-9999
28,40,43.3656788694296,-72.8207954175977,42.8320089796996,-72.8208733397259,5.78781656399724,4.86516084873369,2003.86516084873,2004.787816564,59.4101986025122,-9999
27,34,43.5039310855156,-72.9948836095873,43.5066081098681,-73.5252520443453,5.83436002737858,4.51197809719361,2003.51197809719,2004.83436002738,42.8252641571524,-9999
36,39,41.1666600993731,-74.861498047226,41.1677428955218,-74.7825486169251,5.90554414784401,4.8405201916496,2003.84052019165,2004.90554414784,6.61735234661491,-9999
34,51,43.5066081098681,-73.5252520443453,43.4819329659145,-73.5094507818896,5.94387405886368,5.83436002737858,2004.83436002738,2004.94387405886,3.02887116823978,-9999
40,49,42.8320089796996,-72.8208733397259,42.8360532642622,-72.8014631026066,5.96303901437363,5.78781656399724,2004.787816564,2004.96303901437,1.64730740023711,-9999
34,50,43.5066081098681,-73.5252520443453,43.4782348488348,-73.7497790777237,6.09719370294329,5.83436002737858,2004.83436002738,2005.09719370294,18.4062053563624,-9999
39,52,41.1677428955218,-74.7825486169251,41.0724779919296,-74.6327818377975,6.26146475017117,5.90554414784401,2004.90554414784,2005.26146475017,16.4385402456303,-9999
50,55,43.4782348488348,-73.7497790777237,43.2432834851054,-73.6636430913677,6.28884325804233,6.09719370294329,2005.09719370294,2005.28884325804,27.0688706929623,-9999
30,44,43.8975476574966,-73.1146430376827,43.9717047292345,-73.1054297168339,6.32717316906223,5.42915811088301,2004.42915811088,2005.32717316906,8.28842814302642,-9999
18,24,43.4943218578436,-72.9170392729882,43.4630620522132,-72.8426192015114,6.42573579739906,3.83572895277212,2002.83572895277,2005.4257357974,6.94622839221061,-9999
36,38,41.1666600993731,-74.861498047226,41.1936249995221,-74.9430451025731,6.46680355920603,4.8405201916496,2003.84052019165,2005.46680355921,7.46293362854205,-9999
39,53,41.1677428955218,-74.7825486169251,41.0543359711656,-74.9186628227434,6.52977412731002,5.90554414784401,2004.90554414784,2005.52977412731,17.0213891141591,-9999
