node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4844135264336,-73.8874194319745,0.70362765229288,0,1999,1999.70362765229,51.6454511456864,-9999
2,5,40.4844135264336,-73.8874194319745,40.4348823674613,-73.9755381575583,1.67830253251191,0.70362765229288,1999.70362765229,2000.67830253251,9.27972436484115,-9999
5,7,40.4348823674613,-73.9755381575583,40.4278184509675,-73.9753113742433,1.78507871321017,1.67830253251191,2000.67830253251,2000.78507871321,0.786617300352081,-9999
7,8,40.4278184509675,-73.9753113742433,40.4277829496864,-73.9761007640263,1.88364134154699,1.78507871321017,2000.78507871321,2000.88364134155,0.0670114471458248,-9999
8,10,40.4277829496864,-73.9761007640263,40.4394016731965,-74.010400722972,1.93839835728954,1.88364134154699,2000.88364134155,2000.93839835729,3.18122729782581,-9999
10,13,40.4394016731965,-74.010400722972,40.4505539386302,-74.0060131649724,2.1081451060918,1.93839835728954,2000.93839835729,2001.10814510609,1.29596645246208,-9999
7,9,40.4278184509675,-73.9753113742433,40.4029563910022,-73.9977494091279,2.13552361396296,1.78507871321017,2000.78507871321,2001.13552361396,3.3581608586468,-9999
10,12,40.4394016731965,-74.010400722972,40.3792194924405,-73.9608211577364,2.26146475017117,1.93839835728954,2000.93839835729,2001.26146475017,7.90875323981542,-9999
12,14,40.3792194924405,-73.9608211577364,40.377013266746,-73.9671286610075,2.3709787816565,2.26146475017117,2001.26146475017,2001.37097878166,0.588598406239964,-9999
5,6,40.4348823674613,-73.9755381575583,40.297460222897,-74.2258053286,2.41204654346348,1.67830253251191,2000.67830253251,2001.41204654346,26.1658625923871,-9999
1,3,40.9432775779508,-73.7972974934222,40.9733349458453,-73.941057753601,2.45585215605752,0,1999,2001.45585215606,12.5406158412812,-9999
8,11,40.4277829496864,-73.9761007640263,40.4258885296275,-73.9168336003832,2.54072553045853,1.88364134154699,2000.88364134155,2001.54072553046,5.02693786064791,-9999
2,4,40.4844135264336,-73.8874194319745,40.3700896180305,-73.7852656165277,2.65571526351823,0.70362765229288,1999.70362765229,2001.65571526352,15.3920952972492,-9999
11,19,40.4258885296275,-73.9168336003832,40.353668487745,-73.883007802417,2.85557837097872,2.54072553045853,2001.54072553046,2001.85557837098,8.53607662994076,-9999
11,18,40.4258885296275,-73.9168336003832,40.4375784772392,-73.9545043446504,3.03353867214241,2.54072553045853,2001.54072553046,2002.03353867214,3.44720243780929,-9999
12,15,40.3792194924405,-73.9608211577364,40.2548424634885,-73.9728736054125,3.34017796030116,2.26146475017117,2001.26146475017,2002.3401779603,13.8838747523622,-9999
4,20,40.3700896180305,-73.7852656165277,40.2503886738346,-73.7150707149609,3.66872005475693,2.65571526351823,2001.65571526352,2002.66872005476,14.5972239333394,-9999
18,22,40.4375784772392,-73.9545043446504,40.5057128445779,-73.9273429005076,3.75633127994524,3.03353867214241,2002.03353867214,2002.75633127995,7.926094497027,-9999
4,21,40.3700896180305,-73.7852656165277,40.1195149567755,-73.7684005592775,3.91512662559899,2.65571526351823,2001.65571526352,2002.9151266256,27.9317279292576,-9999
15,24,40.2548424634885,-73.9728736054125,40.2398878655859,-74.0374867075567,3.93155373032164,3.34017796030116,2002.3401779603,2002.93155373032,5.7369938540821,-9999
15,25,40.2548424634885,-73.9728736054125,40.5167126814466,-73.8340954268911,3.99726214921293,3.34017796030116,2002.3401779603,2002.99726214921,31.4379015473294,-9999
22,29,40.5057128445779,-73.9273429005076,40.4150567818537,-73.8638397522051,4.06297056810399,3.75633127994524,2002.75633127995,2003.0629705681,11.4360674697352,-9999
3,16,40.9733349458453,-73.941057753601,40.9462827414841,-73.9689917641052,4.21629021218337,2.45585215605752,2001.45585215606,2003.21629021218,3.8189397202147,-9999
3,17,40.9733349458453,-73.941057753601,41.1662835777788,-74.0249760357678,4.2902121834361,2.45585215605752,2001.45585215606,2003.29021218344,22.6050105841294,-9999
22,28,40.5057128445779,-73.9273429005076,40.4003513100692,-74.0853257677587,4.48733744010951,3.75633127994524,2002.75633127995,2003.48733744011,17.7953658429195,-9999
18,23,40.4375784772392,-73.9545043446504,40.7280287640383,-74.1695564962685,4.58590006844634,3.03353867214241,2002.03353867214,2003.58590006845,37.0954466604177,-9999
17,33,41.1662835777788,-74.0249760357678,41.1717102807889,-74.1035503290426,4.6516084873374,4.2902121834361,2003.29021218344,2003.65160848734,6.61229120349339,-9999
29,31,40.4150567818537,-73.8638397522051,41.2376062382516,-75.755458801009,4.82135523613965,4.06297056810399,2003.0629705681,2003.82135523614,183.776705141323,-9999
