node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8784224292787,-73.8055391162909,0.637919233401817,0,1999,1999.6379192334,7.25314427929971,-9999
1,3,40.9432775779508,-73.7972974934222,40.8758144326692,-73.7960749982921,0.0985626283368219,0,1999,1999.09856262834,7.51096275195466,-9999
2,6,40.8784224292787,-73.8055391162909,40.8825272509083,-73.8059540351017,0.646132785763257,0.637919233401817,1999.6379192334,1999.64613278576,0.458297210584673,-9999
3,4,40.8758144326692,-73.7960749982921,40.7971446956838,-73.6848471794404,1.31143052703624,0.0985626283368219,1999.09856262834,2000.31143052704,12.8242906994775,-9999
3,5,40.8758144326692,-73.7960749982921,41.2485904560567,-73.649599866007,1.492128678987,0.0985626283368219,1999.09856262834,2000.49212867899,43.2818293154395,-9999
6,8,40.8825272509083,-73.8059540351017,40.7911026181324,-73.7735209868801,1.50308008213551,0.646132785763257,1999.64613278576,2000.50308008214,10.5379545055375,-9999
8,14,40.7911026181324,-73.7735209868801,40.8209138324732,-73.7909718311945,1.62080766598228,1.50308008213551,2000.50308008214,2000.62080766598,3.62988610629284,-9999
2,7,40.8784224292787,-73.8055391162909,40.460969701507,-73.6560826364689,1.87816563997262,0.637919233401817,1999.6379192334,2000.87816563997,48.1553919225872,-9999
5,13,41.2485904560567,-73.649599866007,41.1533296428868,-73.6129359374087,1.92744695414103,1.492128678987,2000.49212867899,2000.92744695414,11.0405074839029,-9999
4,10,40.7971446956838,-73.6848471794404,41.1437214655848,-73.7169615652852,1.96030116358656,1.31143052703624,2000.31143052704,2000.96030116359,38.6765810143974,-9999
7,18,40.460969701507,-73.6560826364689,40.4432848341269,-73.6588996605597,2.00410677618061,1.87816563997262,2000.87816563997,2001.00410677618,1.98315782270839,-9999
14,17,40.8209138324732,-73.7909718311945,41.2042827106624,-77.5576114138918,2.03422313483907,1.62080766598228,2000.62080766598,2001.03422313484,319.241112199738,-9999
18,24,40.4432848341269,-73.6588996605597,40.4296878754369,-73.6399407682319,2.1054072553045,2.00410677618061,2001.00410677618,2001.1054072553,2.20720435015813,-9999
8,15,40.7911026181324,-73.7735209868801,40.8005394441043,-73.751166704706,2.12731006160175,1.50308008213551,2000.50308008214,2001.1273100616,2.15706071164501,-9999
15,31,40.8005394441043,-73.751166704706,40.7989636992716,-73.7561622803975,2.17111567419579,2.12731006160175,2001.1273100616,2001.1711156742,0.456071695673802,-9999
7,19,40.460969701507,-73.6560826364689,40.5554740610814,-73.6537117866687,2.31074606433958,1.87816563997262,2000.87816563997,2001.31074606434,10.5225048235693,-9999
19,33,40.5554740610814,-73.6537117866687,40.5611512028543,-73.6660071593442,2.34633812457218,2.31074606433958,2001.31074606434,2001.34633812457,1.21690092142109,-9999
14,16,40.8209138324732,-73.7909718311945,40.7398573620786,-73.7537051738595,2.36002737850777,1.62080766598228,2000.62080766598,2001.36002737851,9.5547168474577,-9999
18,25,40.4432848341269,-73.6588996605597,40.4806764230259,-73.6079391240022,2.36550308008214,2.00410677618061,2001.00410677618,2001.36550308008,5.99647148975682,-9999
33,35,40.5611512028543,-73.6660071593442,40.5820891222897,-73.8468547110011,2.49418206707742,2.34633812457218,2001.34633812457,2001.49418206708,15.4692443117931,-9999
19,32,40.5554740610814,-73.6537117866687,40.5693580616682,-73.6465771128059,2.58726899383987,2.31074606433958,2001.31074606434,2001.58726899384,1.65922625005349,-9999
24,28,40.4296878754369,-73.6399407682319,40.464166035285,-74.0158262271028,2.59000684462694,2.1054072553045,2001.1054072553,2001.59000684463,32.0748205879108,-9999
