node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,-9999
2,5,40.9587179276729,-73.8829305247285,40.9732106179301,-73.8684590075819,0.832306639288163,0.807665982204071,1999.8076659822,1999.83230663929,2.02060281379866,-9999
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,-9999
4,8,40.9633674737952,-73.8968046905261,40.7037195448319,-74.3062136509939,1.70294318959623,1.02121834360037,2000.0212183436,2000.7029431896,44.9960578434404,-9999
8,10,40.7037195448319,-74.3062136509939,40.6494940485121,-74.1345676028376,1.96030116358656,1.70294318959623,2000.7029431896,2000.96030116359,15.698759421201,-9999
10,12,40.6494940485121,-74.1345676028376,40.6518575943352,-74.1353845210939,1.99041752224502,1.96030116358656,2000.96030116359,2000.99041752225,0.272015316806625,-9999
5,6,40.9732106179301,-73.8684590075819,40.7887313158183,-74.122476733325,2.35181382614655,0.832306639288163,1999.83230663929,2001.35181382615,29.645980134512,-9999
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,-9999
12,15,40.6518575943352,-74.1353845210939,40.5936679840073,-74.0801402423007,2.46132785763166,1.99041752224502,2000.99041752225,2001.46132785763,7.98452815309247,-9999
10,13,40.6494940485121,-74.1345676028376,40.7705461397616,-74.1223872848054,2.46680355920603,1.96030116358656,2000.96030116359,2001.46680355921,13.5151286608072,-9999
8,11,40.7037195448319,-74.3062136509939,40.4018555318428,-74.0370015739488,2.49144421629012,1.70294318959623,2000.7029431896,2001.49144421629,40.5930796025267,-9999
6,16,40.7887313158183,-74.122476733325,40.8898239941906,-73.9561285411644,2.52156057494858,2.35181382614655,2001.35181382615,2001.52156057495,17.9704414203407,-9999
6,17,40.7887313158183,-74.122476733325,40.7911718216212,-74.1310882349225,2.54346338124583,2.35181382614655,2001.35181382615,2001.54346338125,0.774997457822677,-9999
17,22,40.7911718216212,-74.1310882349225,40.7901883703544,-74.131960642245,2.55715263518141,2.54346338124583,2001.54346338125,2001.55715263518,0.131881768894181,-9999
22,25,40.7901883703544,-74.131960642245,40.7849552302668,-74.1351275004632,2.60369609856252,2.55715263518141,2001.55715263518,2001.60369609856,0.640813083346973,-9999
5,7,40.9732106179301,-73.8684590075819,41.2149442942727,-73.0715342808484,2.86652977412723,0.832306639288163,1999.83230663929,2001.86652977413,72.0718849001051,-9999
1,3,40.9432775779508,-73.7972974934222,41.2961622046486,-74.2939435231731,2.94045174537996,0,1999,2001.94045174538,57.2542330261727,-9999
9,19,41.1613502647964,-73.7495531395643,41.2032249887195,-73.7848352989222,2.97056810403842,2.37919233401772,2001.37919233402,2001.97056810404,5.51992164531005,-9999
3,28,41.2961622046486,-74.2939435231731,41.3154531690383,-74.3085017050517,2.984257357974,2.94045174537996,2001.94045174538,2001.98425735797,2.46862747139874,-9999
19,30,41.2032249887195,-73.7848352989222,41.1920053753414,-73.777709112241,3.08555783709789,2.97056810403842,2001.97056810404,2002.0855578371,1.38432138927708,-9999
19,31,41.2032249887195,-73.7848352989222,41.223284733778,-73.777556809401,3.17316906228621,2.97056810403842,2001.97056810404,2002.17316906229,2.31482100667379,-9999
30,35,41.1920053753414,-73.777709112241,41.1962204169376,-73.7739192789036,3.17590691307328,3.08555783709789,2002.0855578371,2002.17590691307,0.566541663140415,-9999
3,29,41.2961622046486,-74.2939435231731,41.3078875763867,-74.3272989833399,3.19233401779593,2.94045174537996,2001.94045174538,2002.1923340178,3.07984453268234,-9999
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,-9999
17,23,40.7911718216212,-74.1310882349225,40.701274753207,-74.043097201818,3.29089664613275,2.54346338124583,2001.54346338125,2002.29089664613,12.459024687525,-9999
12,14,40.6518575943352,-74.1353845210939,40.7258865795301,-72.9115696242463,3.35386721423674,1.99041752224502,2000.99041752225,2002.35386721424,103.632677069169,-9999
25,27,40.7849552302668,-74.1351275004632,40.3213464099584,-74.3783304291728,3.37850787132106,2.60369609856252,2001.60369609856,2002.37850787132,55.5592582294736,-9999
35,36,41.1962204169376,-73.7739192789036,41.205104967441,-73.7938383742127,3.49075975359347,3.17590691307328,2002.17590691307,2002.49075975359,1.93957231403978,-9999
16,21,40.8898239941906,-73.9561285411644,40.6525409589206,-73.944407249696,3.49623545516761,2.52156057494858,2001.52156057495,2002.49623545517,26.4337440034409,-9999
23,41,40.701274753207,-74.043097201818,40.7415355525252,-74.0216192393743,3.52908966461337,3.29089664613275,2002.29089664613,2002.52908966461,4.83446069847693,-9999
22,24,40.7901883703544,-74.131960642245,40.5565846608929,-74.091006375338,3.55373032169746,2.55715263518141,2001.55715263518,2002.5537303217,26.234549002415,-9999
35,37,41.1962204169376,-73.7739192789036,41.6432263600794,-73.7812004684369,3.63039014373726,3.17590691307328,2002.17590691307,2002.63039014374,49.7661442533076,-9999
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,-9999
23,40,40.701274753207,-74.043097201818,40.7092988759766,-74.067839816448,3.67967145790544,3.29089664613275,2002.29089664613,2002.67967145791,2.27112080682848,-9999
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,-9999
28,32,41.3154531690383,-74.3085017050517,41.5160849733583,-74.3537587162106,3.7125256673512,2.984257357974,2001.98425735797,2002.71252566735,22.6524274109848,-9999
41,47,40.7415355525252,-74.0216192393743,40.7731750043246,-74.0028973406677,3.79739904175221,3.52908966461337,2002.52908966461,2002.79739904175,3.85985635655228,-9999
41,46,40.7415355525252,-74.0216192393743,40.748315798552,-73.9582657346095,3.80835044490073,3.52908966461337,2002.52908966461,2002.8083504449,5.39637838472376,-9999
39,50,41.1877833855392,-73.6799219306919,41.1660342159697,-73.664568874253,3.80835044490073,3.65776865160842,2002.65776865161,2002.8083504449,2.7417471670732,-9999
21,44,40.6525409589206,-73.944407249696,40.933556549429,-73.4877852863591,3.81382614647509,3.49623545516761,2002.49623545517,2002.81382614648,49.5953745435834,-9999
28,33,41.3154531690383,-74.3085017050517,40.8387457193043,-75.1991564491522,3.85763175906914,2.984257357974,2001.98425735797,2002.85763175907,91.6658536064295,-9999
36,43,41.205104967441,-73.7938383742127,41.3478998446388,-73.6661040003167,3.8877481177276,3.49075975359347,2002.49075975359,2002.88774811773,19.1547429201554,-9999
30,34,41.1920053753414,-73.777709112241,41.1571262704972,-73.8414944432413,3.89596167008904,3.08555783709789,2002.0855578371,2002.89596167009,6.60636885070952,-9999
47,54,40.7731750043246,-74.0028973406677,40.7831504577126,-74.0370596673998,4.01095140314851,3.79739904175221,2002.79739904175,2003.01095140315,3.08655569739748,-9999
54,67,40.7831504577126,-74.0370596673998,40.770970808652,-74.0460807223188,4.06844626967836,4.01095140314851,2003.01095140315,2003.06844626968,1.55459262359987,-9999
46,56,40.748315798552,-73.9582657346095,40.7106025785335,-73.8967744713658,4.20807665982193,3.80835044490073,2002.8083504449,2003.20807665982,6.67354959160775,-9999
21,45,40.6525409589206,-73.944407249696,40.5575362092211,-73.8300343998255,4.21629021218337,3.49623545516761,2002.49623545517,2003.21629021218,14.3283591016858,-9999
37,49,41.6432263600794,-73.7812004684369,42.0508857724701,-73.9519076089667,4.21629021218337,3.63039014373726,2002.63039014374,2003.21629021218,47.5389157153192,-9999
39,51,41.1877833855392,-73.6799219306919,41.174226296973,-73.6570517248934,4.22724161533188,3.65776865160842,2002.65776865161,2003.22724161533,2.43918143462151,-9999
38,52,40.9347325436501,-73.8379528258418,41.0145088412038,-73.8842237161253,4.31211498973312,3.68514715947981,2002.68514715948,2003.31211498973,9.69520241138377,-9999
45,72,40.5575362092211,-73.8300343998255,40.5877037701139,-73.8187958747788,4.44079397672817,4.21629021218337,2003.21629021218,2003.44079397673,3.4902385937544,-9999
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,-9999
67,69,40.770970808652,-74.0460807223188,40.825667171004,-74.0204404547337,4.45722108145105,4.06844626967836,2003.06844626968,2003.45722108145,6.46104598208642,-9999
43,64,41.3478998446388,-73.6661040003167,41.3128130667766,-73.6895250365146,4.5776865160849,3.8877481177276,2002.88774811773,2003.57768651608,4.36921912745336,-9999
64,84,41.3128130667766,-73.6895250365146,41.3088752082333,-73.691748121692,4.65708418891177,4.5776865160849,2003.57768651608,2003.65708418891,0.476163268492847,-9999
51,77,41.174226296973,-73.6570517248934,40.7178883218728,-73.5893306951767,4.67624914442172,4.22724161533188,2003.22724161533,2003.67624914442,51.1194539235363,-9999
25,26,40.7849552302668,-74.1351275004632,41.0691110416678,-73.1515242933897,4.68720054757023,2.60369609856252,2001.60369609856,2003.68720054757,88.5718217037666,-9999
53,80,40.9699684532266,-73.6609007774663,41.0817715486329,-73.8225752807499,4.75564681724836,4.44626967830254,2003.4462696783,2003.75564681725,18.419457240077,-9999
52,78,41.0145088412038,-73.8842237161253,41.0115100268835,-73.7019411704211,4.75838466803566,4.31211498973312,2003.31211498973,2003.75838466804,15.3154805815718,-9999
80,89,41.0817715486329,-73.8225752807499,41.0825761776868,-73.8307990207135,4.79397672826826,4.75564681724836,2003.75564681725,2003.79397672827,0.695862699572528,-9999
37,48,41.6432263600794,-73.7812004684369,41.2414996666838,-73.8107642196486,4.93634496919913,3.63039014373726,2002.63039014374,2003.9363449692,44.7897686825391,-9999
43,65,41.3478998446388,-73.6661040003167,41.4267153805816,-73.5545400147149,4.94455852156057,3.8877481177276,2002.88774811773,2003.94455852156,12.7987900292366,-9999
51,76,41.174226296973,-73.6570517248934,41.4148563265303,-72.7072727427305,4.94729637234764,4.22724161533188,2003.22724161533,2003.94729637235,83.8345263451899,-9999
44,61,40.933556549429,-73.4877852863591,41.2391833442664,-73.6760065213661,5.02121834360037,3.81382614647509,2002.81382614648,2004.0212183436,37.5102895398908,-9999
54,66,40.7831504577126,-74.0370596673998,40.5972595328181,-73.7812358120095,5.04038329911009,4.01095140314851,2003.01095140315,2004.04038329911,29.9091675443564,-9999
53,81,40.9699684532266,-73.6609007774663,41.1411675717927,-73.6440915874374,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,19.1107140315527,-9999
