node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8780466723575,-73.5525597645807,1.26762491444219,0,1999,2000.26762491444,21.8330416945303,-9999
2,5,40.8780466723575,-73.5525597645807,41.1541340013755,-73.6030892048947,2.25051334702266,1.26762491444219,2000.26762491444,2001.25051334702,31.0267790875019,-9999
5,6,41.1541340013755,-73.6030892048947,41.1555700741281,-73.5590828032975,2.51334702258737,2.25051334702266,2001.25051334702,2001.51334702259,3.69205720379846,-9999
6,8,41.1555700741281,-73.5590828032975,41.3170246125287,-73.5751261978301,2.77070499657771,2.51334702258737,2001.51334702259,2001.77070499658,18.0238546441244,-9999
1,3,40.9432775779508,-73.7972974934222,41.9901445165144,-74.9129362468861,2.96509240246405,0,1999,2001.96509240246,149.138287538172,-9999
2,4,40.8780466723575,-73.5525597645807,39.6685335218154,-72.5173640774033,3.27720739219717,1.26762491444219,2000.26762491444,2002.2772073922,160.810494094764,-9999
5,7,41.1541340013755,-73.6030892048947,41.4839984347054,-73.4568176553467,3.41683778234096,2.25051334702266,2001.25051334702,2002.41683778234,38.7046810852221,-9999
4,10,39.6685335218154,-72.5173640774033,35.7006743215557,-74.0914845019091,3.66050650239572,3.27720739219717,2002.2772073922,2002.6605065024,462.952158553504,-9999
4,11,39.6685335218154,-72.5173640774033,39.4810552896579,-72.3092735171159,4.62696783025331,3.27720739219717,2002.2772073922,2003.62696783025,27.4666742248595,-9999
11,15,39.4810552896579,-72.3092735171159,39.4538955696611,-72.299845146862,4.74469541409985,4.62696783025331,2003.62696783025,2003.7446954141,3.13021645640728,-9999
11,14,39.4810552896579,-72.3092735171159,38.6878305340851,-74.765184303729,4.90622861054067,4.62696783025331,2003.62696783025,2003.90622861054,229.847322725006,-9999
10,13,35.7006743215557,-74.0914845019091,35.948200120979,-74.4731055365149,5.32785763175912,3.66050650239572,2002.6605065024,2004.32785763176,44.111736912986,-9999
13,16,35.948200120979,-74.4731055365149,35.7739029765067,-74.4283173272455,5.42094455852157,5.32785763175912,2004.32785763176,2004.42094455852,19.8197290132947,-9999
13,17,35.948200120979,-74.4731055365149,35.5003002565819,-74.4231918851582,5.92744695414103,5.32785763175912,2004.32785763176,2004.92744695414,50.0655862744448,-9999
17,21,35.5003002565819,-74.4231918851582,35.5008262922905,-74.4195982473614,5.94934976043805,5.92744695414103,2004.92744695414,2004.94934976044,0.330913672457593,-9999
16,19,35.7739029765067,-74.4283173272455,36.8502302268222,-75.4102773265625,6.05612594113632,5.42094455852157,2004.42094455852,2005.05612594114,148.713443685036,-9999
21,23,35.5008262922905,-74.4195982473614,35.5541444820452,-74.3693483950861,6.07255304585897,5.94934976043805,2004.94934976044,2005.07255304586,7.48047123655286,-9999
16,18,35.7739029765067,-74.4283173272455,35.7591429199479,-74.479313532971,6.13278576317589,5.42094455852157,2004.42094455852,2005.13278576318,4.89071467506797,-9999
19,24,36.8502302268222,-75.4102773265625,36.8443192420894,-75.4126088114546,6.40930869267618,6.05612594113632,2005.05612594114,2005.40930869268,0.690034961469905,-9999
10,12,35.7006743215557,-74.0914845019091,35.3929720364951,-73.8999896290991,6.49418206707742,3.66050650239572,2002.6605065024,2005.49418206708,38.3957114057887,-9999
19,25,36.8502302268222,-75.4102773265625,36.6274215789252,-75.3264209388084,6.80629705681031,6.05612594113632,2005.05612594114,2005.80629705681,25.9075124597933,-9999
21,22,35.5008262922905,-74.4195982473614,35.4580891790295,-74.4920416276134,6.84736481861728,5.94934976043805,2004.94934976044,2005.84736481862,8.10951325470472,-9999
25,27,36.6274215789252,-75.3264209388084,36.6225788369989,-75.3035986192342,6.95140314852847,6.80629705681031,2005.80629705681,2005.95140314853,2.10909820754203,-9999
6,9,41.1555700741281,-73.5590828032975,41.9999596747069,-73.5823568465072,7.21697467488025,2.51334702258737,2001.51334702259,2006.21697467488,94.0206975591818,-9999
27,31,36.6225788369989,-75.3035986192342,36.5727598185694,-75.3746171213882,7.6002737850788,6.95140314852847,2005.95140314853,2006.60027378508,8.42893640504871,-9999
9,33,41.9999596747069,-73.5823568465072,42.0248520580033,-73.645879940537,7.83025325119775,7.21697467488025,2006.21697467488,2006.8302532512,5.94019951834865,-9999
31,35,36.5727598185694,-75.3746171213882,36.5595700133411,-75.3963977068442,7.91512662559899,7.6002737850788,2006.60027378508,2006.9151266256,2.43896733791962,-9999
31,34,36.5727598185694,-75.3746171213882,36.4637119320053,-75.4125612908549,8,7.6002737850788,2006.60027378508,2007,12.6053603597048,-9999
25,26,36.6274215789252,-75.3264209388084,36.6538232972911,-75.248477866582,8.06844626967836,6.80629705681031,2005.80629705681,2007.06844626968,7.55727503231274,-9999
22,28,35.4580891790295,-74.4920416276134,35.6669889393776,-74.4468260245104,8.07118412046543,6.84736481861728,2005.84736481862,2007.07118412047,23.6132665957121,-9999
35,38,36.5595700133411,-75.3963977068442,36.5683022709135,-75.3596403479059,8.38329911019855,7.91512662559899,2006.9151266256,2007.3832991102,3.427390520006,-9999
27,30,36.6225788369989,-75.3035986192342,36.5168633070035,-75.2343635208922,8.38603696098562,6.95140314852847,2005.95140314853,2007.38603696099,13.2973471894859,-9999
26,41,36.6538232972911,-75.248477866582,31.3597605188154,-62.2473167514497,8.46543463381249,8.06844626967836,2007.06844626968,2007.46543463381,1335.10442003152,-9999
30,44,36.5168633070035,-75.2343635208922,37.0264824548905,-76.8186109396228,8.60232717316899,8.38603696098562,2007.38603696099,2007.60232717317,152.236058878198,-9999
33,36,42.0248520580033,-73.645879940537,40.891451335553,-72.93332790721,8.68446269678293,7.83025325119775,2006.8302532512,2007.68446269678,139.476689472704,-9999
38,43,36.5683022709135,-75.3596403479059,36.5503578589943,-75.3240361869347,8.70088980150581,8.38329911019855,2007.3832991102,2007.70088980151,3.75854144228881,-9999
35,39,36.5595700133411,-75.3963977068442,36.4935111467434,-75.4037281427535,8.72279260780283,7.91512662559899,2006.9151266256,2007.7227926078,7.38310879325025,-9999
17,20,35.5003002565819,-74.4231918851582,34.4892556564791,-74.7199664333096,8.78302532511975,5.92744695414103,2004.92744695414,2007.78302532512,115.761528824016,-9999
20,50,34.4892556564791,-74.7199664333096,34.474312999513,-74.7728600083135,8.98836413415461,8.78302532511975,2007.78302532512,2007.98836413415,5.13091564915199,-9999
20,51,34.4892556564791,-74.7199664333096,34.4966331310449,-74.7472686992418,9.02121834360037,8.78302532511975,2007.78302532512,2008.0212183436,2.63625146819755,-9999
36,48,40.891451335553,-72.93332790721,40.9337254075969,-72.8279510556509,9.14168377823398,8.68446269678293,2007.68446269678,2008.14168377823,10.036893162929,-9999
36,49,40.891451335553,-72.93332790721,40.8417032274871,-72.9187585846934,9.16906228610537,8.68446269678293,2007.68446269678,2008.16906228611,5.67234937742185,-9999
41,46,31.3597605188154,-62.2473167514497,31.3558997305153,-62.072835226072,9.25393566050661,8.46543463381249,2007.46543463381,2008.25393566051,16.5923453385934,-9999
41,47,31.3597605188154,-62.2473167514497,28.0561827135206,-61.3651283535694,9.4154688569472,8.46543463381249,2007.46543463381,2008.41546885695,377.524497194661,-9999
33,37,42.0248520580033,-73.645879940537,42.1198507024976,-73.6738070497872,9.48391512662556,7.83025325119775,2006.8302532512,2008.48391512663,10.8244856922258,-9999
49,53,40.8417032274871,-72.9187585846934,40.194356223022,-73.1133631656358,9.5687885010268,9.16906228610537,2008.16906228611,2008.56878850103,73.9230117629036,-9999
30,45,36.5168633070035,-75.2343635208922,36.7101007711921,-75.2614684224273,9.59069130732382,8.38603696098562,2007.38603696099,2008.59069130732,21.6478595696939,-9999
26,40,36.6538232972911,-75.248477866582,36.0619332969178,-75.1014306881771,9.60164271047233,8.06844626967836,2007.06844626968,2008.60164271047,67.1973139761188,-9999
22,29,35.4580891790295,-74.4920416276134,35.1614587562194,-74.0950577394623,9.77412731006166,6.84736481861728,2005.84736481862,2008.77412731006,48.8983427266751,-9999
9,32,41.9999596747069,-73.5823568465072,41.1344223670046,-72.6578644520054,10.009582477755,7.21697467488025,2006.21697467488,2009.00958247775,123.341014442957,-9999
47,55,28.0561827135206,-61.3651283535694,28.0718761788577,-61.217381160011,10.0588637919234,9.4154688569472,2008.41546885695,2009.05886379192,14.6186666046377,-9999
38,42,36.5683022709135,-75.3596403479059,36.2464898936699,-75.1336035931905,10.4394250513346,8.38329911019855,2007.3832991102,2009.43942505133,41.1532926229691,-9999
47,54,28.0561827135206,-61.3651283535694,27.7511367475358,-61.0628515379397,10.7624914442163,9.4154688569472,2008.41546885695,2009.76249144422,45.1394127219963,-9999
55,59,28.0718761788577,-61.217381160011,28.0955908890142,-61.1243791543207,10.7679671457906,10.0588637919234,2009.05886379192,2009.76796714579,9.50820427681083,-9999
55,58,28.0718761788577,-61.217381160011,27.9871088483143,-61.0812800549871,11.025325119781,10.0588637919234,2009.05886379192,2010.02532511978,16.3681869118458,-9999
59,60,28.0955908890142,-61.1243791543207,28.0392866842713,-61.1372826810432,11.0335386721424,10.7679671457906,2009.76796714579,2010.03353867214,6.3948800542321,-9999
58,62,27.9871088483143,-61.0812800549871,27.9923208922613,-61.0778514281286,11.0581793292265,11.025325119781,2010.02532511978,2010.05817932923,0.671013201645194,-9999
32,56,41.1344223670046,-72.6578644520054,41.1345153556837,-72.3921359777753,11.1594798083504,10.009582477755,2009.00958247775,2010.15947980835,22.2801447553831,-9999
32,57,41.1344223670046,-72.6578644520054,40.9439731130641,-72.7523943711467,11.2005475701574,10.009582477755,2009.00958247775,2010.20054757016,22.6386391785424,-9999
59,61,28.0955908890142,-61.1243791543207,28.6936196509143,-61.544841211237,11.4414784394251,10.7679671457906,2009.76796714579,2010.44147843943,78.2793991158595,-9999
49,52,40.8417032274871,-72.9187585846934,40.5438754144328,-73.1874947266269,11.460643394935,9.16906228610537,2008.16906228611,2010.46064339494,40.1722292289714,-9999
62,64,27.9923208922613,-61.0778514281286,27.5575310061017,-61.345276062672,12.0109514031485,11.0581793292265,2010.05817932923,2011.01095140315,55.1056072309496,-9999
61,66,28.6936196509143,-61.544841211237,28.6266746871407,-61.5834362491086,12.041067761807,11.4414784394251,2010.44147843943,2011.04106776181,8.35193139390389,-9999
64,68,27.5575310061017,-61.345276062672,27.4983152638137,-61.4206040507018,12.1177275838468,12.0109514031485,2011.01095140315,2011.11772758385,9.93762092649723,-9999
58,63,27.9871088483143,-61.0812800549871,28.2765356425936,-61.4524652779354,12.1615331964408,11.025325119781,2010.02532511978,2011.16153319644,48.6417506044866,-9999
66,70,28.6266746871407,-61.5834362491086,28.4984249847965,-61.4613756772117,12.1998631074607,12.041067761807,2011.04106776181,2011.19986310746,18.6083925288936,-9999
63,74,28.2765356425936,-61.4524652779354,28.2213941261091,-61.4890838042653,12.2683093771388,12.1615331964408,2011.16153319644,2011.26830937714,7.11177095955941,-9999
70,77,28.4984249847965,-61.4613756772117,28.4950799344104,-61.4572799796945,12.2956878850102,12.1998631074607,2011.19986310746,2011.29568788501,0.547025354689841,-9999
77,78,28.4950799344104,-61.4572799796945,28.470885641124,-61.4576381032732,12.4407939767282,12.2956878850102,2011.29568788501,2011.44079397673,2.69363034145968,-9999
66,71,28.6266746871407,-61.5834362491086,28.5663820220706,-61.5310698197671,12.6652977412732,12.041067761807,2011.04106776181,2011.66529774127,8.44097348997447,-9999
68,73,27.4983152638137,-61.4206040507018,27.4844755874016,-61.4440077607111,12.971937029432,12.1177275838468,2011.11772758385,2011.97193702943,2.77764635517328,-9999
73,83,27.4844755874016,-61.4440077607111,27.4817143403816,-61.4526547334669,12.993839835729,12.971937029432,2011.97193702943,2011.99383983573,0.907619482446004,-9999
78,81,28.470885641124,-61.4576381032732,28.4095069057591,-61.4834796817504,13.1334702258728,12.4407939767282,2011.44079397673,2012.13347022587,7.28612681649569,-9999
68,72,27.4983152638137,-61.4206040507018,27.6141034259651,-61.1027766342009,13.2457221081452,12.1177275838468,2011.11772758385,2012.24572210815,33.9131338682075,-9999
81,84,28.4095069057591,-61.4834796817504,28.4181096575163,-61.4960503835447,13.3716632443532,13.1334702258728,2012.13347022587,2012.37166324435,1.55952945452221,-9999
63,75,28.2765356425936,-61.4524652779354,28.2501583854259,-61.4785335638082,13.4428473648186,12.1615331964408,2011.16153319644,2012.44284736482,3.89306014025034,-9999
73,82,27.4844755874016,-61.4440077607111,26.8558559826358,-60.9461018503596,13.4784394250514,12.971937029432,2011.97193702943,2012.47843942505,85.6091455140864,-9999
82,86,26.8558559826358,-60.9461018503596,26.8499441674303,-60.9992205349739,13.7138945927447,13.4784394250514,2012.47843942505,2012.71389459274,5.31662386576916,-9999
86,88,26.8499441674303,-60.9992205349739,26.8369405986462,-61.0119040279177,13.8370978781657,13.7138945927447,2012.71389459274,2012.83709787817,1.91904405406512,-9999
62,65,27.9923208922613,-61.0778514281286,27.8348266842068,-60.8162685194855,13.9438740588637,11.0581793292265,2010.05817932923,2012.94387405886,31.1377055861475,-9999
86,89,26.8499441674303,-60.9992205349739,26.8673179101449,-60.9735543694485,13.9493497604381,13.7138945927447,2012.71389459274,2012.94934976044,3.19973918210396,-9999
82,87,26.8558559826358,-60.9461018503596,26.8700569200927,-60.9395281479445,14.0588637919234,13.4784394250514,2012.47843942505,2013.05886379192,1.71039638339156,-9999
88,91,26.8369405986462,-61.0119040279177,27.1575936171125,-60.9800782424876,14.4093086926762,13.8370978781657,2012.83709787817,2013.40930869268,35.8356560684515,-9999
78,80,28.470885641124,-61.4576381032732,28.098431383939,-60.8399118367817,14.611909650924,12.4407939767282,2011.44079397673,2013.61190965092,73.3915266913796,-9999
65,93,27.8348266842068,-60.8162685194855,28.3683664764492,-63.3571000804741,14.6365503080083,13.9438740588637,2012.94387405886,2013.63655030801,256.476556466841,-9999
65,92,27.8348266842068,-60.8162685194855,27.8311469914003,-60.8489716269223,14.6694045174538,13.9438740588637,2012.94387405886,2013.66940451745,3.24541582278648,-9999
70,94,28.4984249847965,-61.4613756772117,29.268731811437,-61.8749598788977,14.6776180698153,12.1998631074607,2011.19986310746,2013.67761806982,NA,-9999
92,100,27.8311469914003,-60.8489716269223,27.831467847756,-60.8455272141455,14.8062970568103,14.6694045174538,2013.66940451745,2013.80629705681,0.340966781006779,-9999
100,102,27.831467847756,-60.8455272141455,27.7842525685815,-60.8352026173165,14.943189596167,14.8062970568103,2013.80629705681,2013.94318959617,5.35360322646538,-9999
102,107,27.7842525685815,-60.8352026173165,27.7414329149353,-60.828573923986,15.091033538672,14.943189596167,2013.94318959617,2014.09103353867,4.81136599603541,-9999
88,90,26.8369405986462,-61.0119040279177,26.6797989613647,-61.2038447390848,15.1594798083504,13.8370978781657,2012.83709787817,2014.15947980835,25.8853140967564,-9999
102,106,27.7842525685815,-60.8352026173165,27.8404141060373,-60.8201952572974,15.3785078713211,14.943189596167,2013.94318959617,2014.37850787132,6.42437115026541,-9999
77,79,28.4950799344104,-61.4572799796945,27.8129548312089,-61.5001632389929,15.7645448323067,12.2956878850102,2011.29568788501,2014.76454483231,76.0533679025445,-9999
79,110,27.8129548312089,-61.5001632389929,27.8116146200866,-61.4987957660314,15.7754962354552,15.7645448323067,2014.76454483231,2014.77549623546,0.200971646319519,-9999
93,97,28.3683664764492,-63.3571000804741,28.3921686697593,-63.4687764770139,15.7809719370293,14.6365503080083,2013.63655030801,2014.78097193703,11.2544222363639,-9999
110,112,27.8116146200866,-61.4987957660314,27.8023261197738,-61.5022793470646,15.8384668035592,15.7754962354552,2014.77549623546,2014.83846680356,1.08944341645617,-9999
92,101,27.8311469914003,-60.8489716269223,27.5460754114021,-60.9577747261491,15.9726214921286,14.6694045174538,2013.66940451745,2014.97262149213,33.4986577404862,-9999
97,115,28.3921686697593,-63.4687764770139,28.4190618199812,-63.390585994024,16.0492813141684,15.7809719370293,2014.78097193703,2015.04928131417,8.22098593707363,-9999
97,114,28.3921686697593,-63.4687764770139,27.816940362515,-60.4684207411858,16.125941136208,15.7809719370293,2014.78097193703,2015.12594113621,301.497019985339,-9999
115,118,28.4190618199812,-63.390585994024,28.4050534755341,-63.3848482380082,16.1451060917179,16.0492813141684,2015.04928131417,2015.14510609172,1.65757556337301,-9999
64,69,27.5575310061017,-61.345276062672,27.5315620780254,-61.8249159217718,16.2162902121834,12.0109514031485,2011.01095140315,2015.21629021218,47.4312393634706,-9999
79,111,27.8129548312089,-61.5001632389929,27.1774654437285,-61.8041173143136,16.2518822724162,15.7645448323067,2014.76454483231,2015.25188227242,76.8490830187947,-9999
100,103,27.831467847756,-60.8455272141455,27.9275941055432,-60.905525458482,16.2628336755647,14.8062970568103,2013.80629705681,2015.26283367556,12.2217717874876,-9999
103,127,27.9275941055432,-60.905525458482,27.8101028269972,-60.8956055504172,16.3175906913073,16.2628336755647,2015.26283367556,2015.31759069131,13.1159661391273,-9999
112,122,27.8023261197738,-61.5022793470646,27.9591836735564,-61.5484571958063,16.3367556468172,15.8384668035592,2014.83846680356,2015.33675564682,NA,-9999
69,125,27.5315620780254,-61.8249159217718,27.5331930544443,-61.8545571505636,16.350444900753,16.2162902121834,2015.21629021218,2015.35044490075,2.93170367834345,-9999
61,104,28.6936196509143,-61.544841211237,28.0989919881504,-61.0619920986557,16.3778234086242,11.4414784394251,2010.44147843943,2015.37782340862,NA,-9999
93,108,28.3683664764492,-63.3571000804741,27.1295784299671,-61.5660923494378,16.3805612594113,14.6365503080083,2013.63655030801,2015.38056125941,NA,-9999
110,113,27.8116146200866,-61.4987957660314,28.1985237489986,-61.5756064301576,16.3942505133471,15.7754962354552,2014.77549623546,2015.39425051335,43.7288517949649,-9999
108,135,27.1295784299671,-61.8994420951234,27.1209794353654,-61.8854009855646,16.3969883641341,16.3805612594113,2015.38056125941,2015.39698836413,1.68871937234617,-9999
125,131,27.5331930544443,-61.8545571505636,27.6625317217799,-62.0494950038042,16.4271047227926,16.350444900753,2015.35044490075,2015.42710472279,24.0247607576944,-9999
115,119,28.4190618199812,-63.390585994024,28.4172902792807,-63.3344676642264,16.4407939767282,16.0492813141684,2015.04928131417,2015.44079397673,5.49803234715,-9999
