node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,31,39.9831486350507,-71.0118764645489,40.6355321747125,-71.4836263253414,6.17659137576993,5.18822724161532,2004.18822724162,2005.17659137577,82.9352875777059,-9999
31,41,40.6355321747125,-71.4836263253414,40.6398597042609,-71.5614965444333,6.23682409308685,6.17659137576993,2005.17659137577,2005.23682409309,6.59588577332719,-9999
41,42,40.6398597042609,-71.5614965444333,40.6460108893231,-71.5670345912233,6.25872689938387,6.23682409308685,2005.23682409309,2005.25872689938,0.829309641393803,-9999
13,24,40.4115642593651,-73.6264577784694,40.99279659741,-73.2078941721719,6.27241615331968,4.41615331964408,2003.41615331964,2005.27241615332,73.7194522524945,-9999
28,33,41.1524233004465,-73.3663454247966,41.4698250691512,-73.2648450712345,6.28336755646819,5.22655715263522,2004.22655715264,2005.28336755647,36.3394363920665,-9999
41,43,40.6398597042609,-71.5614965444333,40.6354636568812,-71.5548808041627,6.29705681040377,6.23682409308685,2005.23682409309,2005.2970568104,0.742862724338853,-9999
24,47,40.99279659741,-73.2078941721719,40.9890912715149,-73.2207475084806,6.507871321013,6.27241615331968,2005.27241615332,2005.50787132101,1.15613845060167,-9999
20,23,41.7097590452565,-72.8579007641716,41.5009600410622,-73.197357604881,6.62833675564684,4.09856262833682,2003.09856262834,2005.62833675565,36.5887157686477,-9999
42,45,40.6460108893231,-71.5670345912233,40.7100156627958,-71.4934958769242,6.70773442847371,6.25872689938387,2005.25872689938,2005.70773442847,9.45071621986158,-9999
42,44,40.6460108893231,-71.5670345912233,40.6389438789451,-71.7338213792899,6.71594798083515,6.25872689938387,2005.25872689938,2005.71594798084,14.1106414657843,-9999
34,37,41.9001208914123,-73.2767409074989,41.9467803765046,-73.2501630461074,6.89390828199862,5.87542778918555,2004.87542778919,2005.893908282,5.64155709770703,-9999
37,54,41.9467803765046,-73.2501630461074,41.9472377580988,-73.2537504812741,6.91307323750857,6.89390828199862,2005.893908282,2005.91307323751,0.301367163153457,-9999
45,50,40.7100156627958,-71.4934958769242,40.8704707514898,-71.5783116341526,6.92950034223145,6.70773442847371,2005.70773442847,2005.92950034223,19.2398230419882,-9999
33,48,41.4698250691512,-73.2648450712345,41.3066117971956,-73.2246339849172,6.95140314852847,6.28336755646819,2005.28336755647,2005.95140314853,18.4773124834421,-9999
34,36,41.9001208914123,-73.2767409074989,41.9959080349992,-73.3347081672002,7.08281998631082,5.87542778918555,2004.87542778919,2006.08281998631,11.6937379586975,-9999
44,53,40.6389438789451,-71.7338213792899,40.6176074347505,-71.7660277125182,7.17316906228621,6.71594798083515,2005.71594798084,2006.17316906229,3.61194756083434,-9999
53,65,40.6176074347505,-71.7660277125182,40.6182613491231,-71.7633426145434,7.21149897330588,7.17316906228621,2006.17316906229,2006.21149897331,0.238288852514134,-9999
36,63,41.9959080349992,-73.3347081672002,42.0263861597999,-73.3357605241119,7.21423682409318,7.08281998631082,2006.08281998631,2006.21423682409,3.39405925049125,-9999
35,39,42.0079415365691,-73.1970611815182,41.8381940808336,-73.0250296651362,7.22792607802876,5.968514715948,2004.96851471595,2006.22792607803,23.6672141098496,-9999
50,59,40.8704707514898,-71.5783116341526,40.9098403189986,-71.5889793208086,7.2334017796029,6.92950034223145,2005.92950034223,2006.2334017796,4.47377594940932,-9999
54,57,41.9472377580988,-73.2537504812741,41.9659344393354,-73.256905500877,7.28542094455861,6.91307323750857,2005.91307323751,2006.28542094456,2.09771134021404,-9999
31,40,40.6355321747125,-71.4836263253414,40.6842043376794,-71.4399355448006,7.29089664613275,6.17659137576993,2005.17659137577,2006.29089664613,6.55532776970201,-9999
48,60,41.3066117971956,-73.2246339849172,41.2750031408397,-73.2029947924761,7.35386721423674,6.95140314852847,2005.95140314853,2006.35386721424,3.9570328552033,-9999
50,58,40.8704707514898,-71.5783116341526,40.875300775862,-71.5763661574342,7.38124572210813,6.92950034223145,2005.92950034223,2006.38124572211,0.562083750060112,-9999
39,69,41.8381940808336,-73.0250296651362,41.9080302133539,-73.0273215671793,7.39219712525664,7.22792607802876,2006.22792607803,2006.39219712526,7.77674967498966,-9999
6,29,41.2396771119845,-73.4631065824252,41.2141346537048,-73.3364693518642,7.44695414099942,4.74195756331278,2003.74195756331,2006.446954141,10.9776520095024,-9999
44,52,40.6389438789451,-71.7338213792899,40.6815573379438,-71.648711036181,7.49349760438054,6.71594798083515,2005.71594798084,2006.49349760438,8.61186349425229,-9999
45,51,40.7100156627958,-71.4934958769242,40.3441519524093,-71.4321155496988,7.54277891854895,6.70773442847371,2005.70773442847,2006.54277891855,41.0591854418949,-9999
37,55,41.9467803765046,-73.2501630461074,41.8562785395109,-73.2718736491829,7.61396303901438,6.89390828199862,2005.893908282,2006.61396303901,10.2343503333828,-9999
52,77,40.6815573379438,-71.648711036181,40.7442857566632,-71.6253897209963,7.67693360711837,7.49349760438054,2006.49349760438,2006.67693360712,7.25515694196308,-9999
65,67,40.6182613491231,-71.7633426145434,39.432820070016,-71.785799398994,7.67967145790544,7.21149897330588,2006.21149897331,2006.67967145791,131.98179576777,-9999
33,49,41.4698250691512,-73.2648450712345,41.3357702113239,-73.2078515227468,7.7097878165639,6.28336755646819,2005.28336755647,2006.70978781656,15.6639589472393,-9999
54,56,41.9472377580988,-73.2537504812741,41.7926635429717,-73.2367743205483,7.75359342915817,6.91307323750857,2005.91307323751,2006.75359342916,17.2652504615152,-9999
49,86,41.3357702113239,-73.2078515227468,41.3535382015073,-73.2102581246086,7.79739904175221,7.7097878165639,2006.70978781656,2006.79739904175,1.98820146006948,-9999
77,83,40.7442857566632,-71.6253897209963,40.7371255670007,-71.6079061578386,7.80561259411365,7.67693360711837,2006.67693360712,2006.80561259411,1.67632336289684,-9999
55,80,41.8562785395109,-73.2718736491829,41.855833058188,-73.2761710640146,7.82203969883631,7.61396303901438,2006.61396303901,2006.82203969884,0.359761745991636,-9999
56,88,41.7926635429717,-73.2367743205483,41.7921050940312,-73.2322781224277,7.8247775496236,7.75359342915817,2006.75359342916,2006.82477754962,0.378323506799198,-9999
55,81,41.8562785395109,-73.2718736491829,41.8746981107288,-73.307270566546,7.84668035592063,7.61396303901438,2006.61396303901,2006.84668035592,3.57999317985076,-9999
67,84,39.432820070016,-71.785799398994,39.4624787214549,-71.8054575974739,7.90965092402462,7.67967145790544,2006.67967145791,2006.90965092402,3.70906195328392,-9999
36,62,41.9959080349992,-73.3347081672002,42.1431672117402,-73.3309005900868,7.9233401779602,7.08281998631082,2006.08281998631,2006.92334017796,16.3964811379008,-9999
83,91,40.7371255670007,-71.6079061578386,40.7197366222487,-71.608444502059,7.96440793976717,7.80561259411365,2006.80561259411,2006.96440793977,1.93633733589668,-9999
91,97,40.7197366222487,-71.608444502059,40.7446187554784,-71.5492830705684,8.01368925393558,7.96440793976717,2006.96440793977,2007.01368925394,5.70789373720532,-9999
39,68,41.8381940808336,-73.0250296651362,41.3389667659524,-73.1861269689727,8.07118412046543,7.22792607802876,2006.22792607803,2007.07118412047,57.1716459430324,-9999
56,89,41.7926635429717,-73.2367743205483,41.74415240281,-73.1584813870495,8.0766598220398,7.75359342915817,2006.75359342916,2007.07665982204,8.45124929389801,-9999
80,92,41.855833058188,-73.2761710640146,41.9202522162504,-73.1909920441208,8.09308692676245,7.82203969883631,2006.82203969884,2007.09308692676,10.0628756327232,-9999
83,90,40.7371255670007,-71.6079061578386,40.6393791842975,-71.5863756920964,8.09582477754952,7.80561259411365,2006.80561259411,2007.09582477755,11.0322400149913,-9999
57,71,41.9659344393354,-73.256905500877,42.1144668956254,-73.2209306539185,8.10403832991096,7.28542094455861,2006.28542094456,2007.10403832991,16.8005835068064,-9999
65,66,40.6182613491231,-71.7633426145434,41.2883075520514,-71.7529812884142,8.11772758384677,7.21149897330588,2006.21149897331,2007.11772758385,74.5972240471056,-9999
57,70,41.9659344393354,-73.256905500877,42.0122899492627,-73.4259763023087,8.13963039014379,7.28542094455861,2006.28542094456,2007.13963039014,14.9110274416894,-9999
40,72,40.6842043376794,-71.4399355448006,40.7775216322639,-71.8637902960189,8.16700889801496,7.29089664613275,2006.29089664613,2007.16700889801,37.2345987487747,-9999
90,103,40.6393791842975,-71.5863756920964,40.6391397876784,-71.5894031763826,8.17248459958932,8.09582477754952,2007.09582477755,2007.17248459959,0.257132644902662,-9999
81,94,41.8746981107288,-73.307270566546,41.8901254680708,-73.4860997883917,8.22176591375774,7.84668035592063,2006.84668035592,2007.22176591376,14.9209727095361,-9999
72,104,40.7775216322639,-71.8637902960189,40.9041676474109,-71.7973310040907,8.29295003422317,8.16700889801496,2007.16700889801,2007.29295003422,15.1691288684341,-9999
92,101,41.9202522162504,-73.1909920441208,41.9201044296088,-73.2270721861419,8.31759069130726,8.09308692676245,2007.09308692676,2007.31759069131,2.98868807805949,-9999
81,95,41.8746981107288,-73.307270566546,41.7957913722117,-73.2325352811475,8.33675564681721,7.84668035592063,2006.84668035592,2007.33675564682,10.7511633965559,-9999
58,74,40.875300775862,-71.5763661574342,40.4476832451273,-71.5465628355771,8.36687200547567,7.38124572210813,2006.38124572211,2007.36687200548,47.6705229925456,-9999
13,25,40.4115642593651,-73.6264577784694,40.3091796901405,-73.5318022536633,8.38056125941125,4.41615331964408,2003.41615331964,2007.38056125941,13.9420814055021,-9999
35,38,42.0079415365691,-73.1970611815182,41.5753623016356,-72.8920075794258,8.39151266255999,5.968514715948,2004.96851471595,2007.39151266256,54.4068303341036,-9999
68,98,41.3389667659524,-73.1861269689727,41.3315529619398,-73.1340480071199,8.42984257357966,8.07118412046543,2007.07118412047,2007.42984257358,4.43074480398648,-9999
90,102,40.6393791842975,-71.5863756920964,40.6167852530786,-71.5372684616309,8.47912388774807,8.09582477754952,2007.09582477755,2007.47912388775,4.8519098628782,-9999
68,99,41.3389667659524,-73.1861269689727,41.3603917467638,-73.1504776256814,8.55578370978787,8.07118412046543,2007.07118412047,2007.55578370979,3.81634131189629,-9999
38,110,41.5753623016356,-72.8920075794258,41.5460188717876,-72.8312518756014,8.61054072553043,8.39151266255999,2007.39151266256,2007.61054072553,6.02354585704871,-9999
98,113,41.3315529619398,-73.1340480071199,41.3766478682221,-73.1403991203741,8.65434633812447,8.42984257357966,2007.42984257358,2007.65434633812,5.04811558819393,-9999
113,115,41.3766478682221,-73.1403991203741,41.3788971734153,-73.1581745576263,8.66529774127321,8.65434633812447,2007.65434633812,2007.66529774127,1.50581572894877,-9999
53,64,40.6176074347505,-71.7660277125182,40.6871760873811,-72.4464469322292,8.69541409993144,7.17316906228621,2006.17316906229,2007.69541409993,57.9867070028987,-9999
72,105,40.7775216322639,-71.8637902960189,40.7047404473979,-71.8992706404605,8.8021902806297,8.16700889801496,2007.16700889801,2007.80219028063,8.63729484493937,-9999
105,118,40.7047404473979,-71.8992706404605,40.704917657435,-71.8990987851136,8.80492813141677,8.8021902806297,2007.80219028063,2007.80492813142,0.024485027500025,-9999
118,120,40.704917657435,-71.8990987851136,40.7020893053343,-71.8973170031212,8.82409308692672,8.80492813141677,2007.80492813142,2007.82409308693,0.348927553922299,-9999
92,100,41.9202522162504,-73.1909920441208,41.4188828925422,-72.8535342455481,8.9774127310061,8.09308692676245,2007.09308692676,2007.97741273101,62.4717495949919,-9999
101,107,41.9201044296088,-73.2270721861419,41.7530141176454,-73.0762058527378,9.01026694045186,8.31759069130726,2007.31759069131,2008.01026694045,22.4183124139243,-9999
52,76,40.6815573379438,-71.648711036181,43.1657970914188,-73.2778969549701,9.0540725530459,7.49349760438054,2006.49349760438,2008.05407255305,307.704842937705,-9999
95,109,41.7957913722117,-73.2325352811475,41.9314765616446,-73.1253646271573,9.0540725530459,8.33675564681721,2007.33675564682,2008.05407255305,17.5244767683479,-9999
95,108,41.7957913722117,-73.2325352811475,41.540953269255,-73.8400570708684,9.1663244353183,8.33675564681721,2007.33675564682,2008.16632443532,57.9413592059775,-9999
109,127,41.9314765616446,-73.1253646271573,41.9147131930573,-73.1003822255132,9.17453798767974,9.0540725530459,2008.05407255305,2008.17453798768,2.78648542873228,-9999
118,121,40.704917657435,-71.8990987851136,40.7754480476191,-71.8066097211455,9.18275154004095,8.80492813141677,2007.80492813142,2008.18275154004,11.0683555078012,-9999
109,126,41.9314765616446,-73.1253646271573,41.8811045240703,-73.080573766351,9.19370294318969,9.0540725530459,2008.05407255305,2008.19370294319,6.72433858711376,-9999
126,130,41.8811045240703,-73.080573766351,41.8808007594109,-73.084209235108,9.23203285420936,9.19370294318969,2008.19370294319,2008.23203285421,0.303215076509533,-9999
100,122,41.4188828925422,-72.8535342455481,41.3976018244733,-72.8630744130125,9.31416837782331,8.9774127310061,2007.97741273101,2008.31416837782,2.49941765844471,-9999
38,111,41.5753623016356,-72.8920075794258,41.4738008072915,-73.1191723846343,9.33333333333326,8.39151266255999,2007.39151266256,2008.33333333333,22.0519937731023,-9999
98,112,41.3315529619398,-73.1340480071199,41.3063716034997,-73.1375546876089,9.33333333333326,8.42984257357966,2007.42984257358,2008.33333333333,2.81857680082486,-9999
80,93,41.855833058188,-73.2761710640146,41.8228754920725,-73.6201757182924,9.34428473648177,7.82203969883631,2006.82203969884,2008.34428473648,28.7660751088643,-9999
100,123,41.4188828925422,-72.8535342455481,41.4096307510423,-72.8800862392244,9.36892539356609,8.9774127310061,2007.97741273101,2008.36892539357,2.44434558233399,-9999
51,79,40.3441519524093,-71.4321155496988,40.6674351866497,-71.7068355930359,9.44832306639296,7.54277891854895,2006.54277891855,2008.44832306639,42.8478046339757,-9999
77,82,40.7442857566632,-71.6253897209963,40.6954629378687,-71.807404272041,9.53593429158104,7.67693360711837,2006.67693360712,2008.53593429158,16.2905827900645,-9999
107,124,41.7530141176454,-73.0762058527378,41.7280872007695,-73.4167495389393,9.55509924709099,9.01026694045186,2008.01026694045,2008.55509924709,28.4234405340357,-9999
101,106,41.9201044296088,-73.2270721861419,41.6157856170919,-73.2287283393917,9.57973990417531,8.31759069130726,2007.31759069131,2008.57973990418,33.8782274798906,-9999
107,125,41.7530141176454,-73.0762058527378,41.7247994491884,-73.2181157246089,9.62080766598228,9.01026694045186,2008.01026694045,2008.62080766598,12.199496675376,-9999
51,78,40.3441519524093,-71.4321155496988,40.3487851996952,-70.9964362858376,9.62628336755643,7.54277891854895,2006.54277891855,2008.62628336756,36.9686664515209,-9999
40,73,40.6842043376794,-71.4399355448006,44.2483724952246,-72.3250794931532,9.65366187542782,7.29089664613275,2006.29089664613,2008.65366187543,403.37278453427,-9999
73,142,44.2483724952246,-72.3250794931532,44.2486241765382,-72.3249787713954,9.65913757700196,9.65366187542782,2008.65366187543,2008.659137577,0.0291467184675206,-9999
108,128,41.540953269255,-73.8400570708684,41.4101514946023,-74.0017864877337,9.71937029431888,9.1663244353183,2008.16632443532,2008.71937029432,19.8494520200184,-9999
105,119,40.7047404473979,-71.8992706404605,42.4763395680511,-62.3191606681266,9.79055441478431,8.8021902806297,2007.80219028063,2008.79055441478,821.158363783966,-9999
48,61,41.3066117971956,-73.2246339849172,40.7504522944427,-71.5931293462384,9.8562628336756,6.95140314852847,2005.95140314853,2008.85626283368,150.35101182305,-9999
125,138,41.7247994491884,-73.2181157246089,41.6672124662666,-73.2666785152653,9.85900068446267,9.62080766598228,2008.62080766598,2008.85900068446,7.57585449381932,-9999
91,96,40.7197366222487,-71.608444502059,40.2740940774529,-70.9418182750974,9.90828199863108,7.96440793976717,2006.96440793977,2008.90828199863,75.1390625494602,-9999
78,140,40.3487851996952,-70.9964362858376,40.3724526348614,-71.0315326186283,9.97125256673507,9.62628336755643,2008.62628336756,2008.97125256674,3.9755660835366,-9999
130,132,41.8808007594109,-73.084209235108,41.9147015191023,-72.8035856781147,9.99863107460646,9.23203285420936,2008.23203285421,2008.99863107461,23.5574394687735,-9999
24,46,40.99279659741,-73.2078941721719,42.5990838912299,-79.4058358295622,10.0041067761806,6.27241615331968,2005.27241615332,2009.00410677618,544.430764952898,-9999
49,87,41.3357702113239,-73.2078515227468,40.8319944695245,-73.2242859463186,10.1300479123888,7.7097878165639,2006.70978781656,2009.13004791239,56.0992174697766,-9999
93,134,41.8228754920725,-73.6201757182924,43.4862158739143,-72.4619472755757,10.1437371663244,9.34428473648177,2008.34428473648,2009.14373716632,208.033001395011,-9999
78,141,40.3487851996952,-70.9964362858376,40.3334125932663,-71.0406479444204,10.1765913757699,9.62628336755643,2008.62628336756,2009.17659137577,4.12333334922231,-9999
67,85,39.432820070016,-71.785799398994,39.0288682096924,-71.6171703436552,10.1848049281314,7.67967145790544,2006.67967145791,2009.18480492813,47.262021291562,-9999
126,131,41.8811045240703,-73.080573766351,41.7436536954844,-73.1226174449748,10.2751540041068,9.19370294318969,2008.19370294319,2009.27515400411,15.6941805520525,-9999
125,139,41.7247994491884,-73.2181157246089,41.5931574284889,-73.2488073564014,10.3080082135523,9.62080766598228,2008.62080766598,2009.30800821355,14.8755574729548,-9999
108,129,41.540953269255,-73.8400570708684,41.8373258150308,-74.4622086237111,10.3134839151267,9.1663244353183,2008.16632443532,2009.31348391513,61.3482199942538,-9999
82,136,40.6954629378687,-71.807404272041,40.667439188511,-71.8048694865279,10.3901437371662,9.53593429158104,2008.53593429158,2009.39014373717,3.12704285866699,-9999
130,133,41.8808007594109,-73.084209235108,41.7455749476526,-73.0720820628456,10.403832991102,9.23203285420936,2008.23203285421,2009.4038329911,15.0874517813079,-9999
131,157,41.7436536954844,-73.1226174449748,41.7501062650707,-73.1456896436487,10.4175222450376,10.2751540041068,2009.27515400411,2009.41752224504,2.04653777923599,-9999
46,147,42.5990838912299,-79.4058358295622,42.5971887891869,-79.4083257247603,10.4257357973991,10.0041067761806,2009.00410677618,2009.4257357974,0.293498079795892,-9999
85,155,39.0288682096924,-71.6171703436552,39.1827576132282,-71.6017407750094,10.4503764544831,10.1848049281314,2009.18480492813,2009.45037645448,17.1833373228133,-9999
134,150,43.4862158739143,-72.4619472755757,43.4535369433439,-72.4494600522453,10.4585900068446,10.1437371663244,2009.14373716632,2009.45859000684,3.77524202526341,-9999
139,158,41.5931574284889,-73.2488073564014,41.6010705671523,-73.215355554839,10.4804928131416,10.3080082135523,2009.30800821355,2009.48049281314,2.92091780984965,-9999
132,145,41.9147015191023,-72.8035856781147,41.7158082812726,-72.778589338328,10.52977412731,9.99863107460646,2008.99863107461,2009.52977412731,22.2384824285308,-9999
157,165,41.7501062650707,-73.1456896436487,41.7506679010849,-73.145115526799,10.54893908282,10.4175222450376,2009.41752224504,2009.54893908282,0.0786306305203906,-9999
141,153,40.3334125932663,-71.0406479444204,40.3770967306627,-71.013990986928,10.5954825462013,10.1765913757699,2009.17659137577,2009.5954825462,5.36316945179105,-9999
73,143,44.2483724952246,-72.3250794931532,44.2943284672394,-71.9373059805819,10.6447638603697,9.65366187542782,2008.65366187543,2009.64476386037,31.3309003340914,-9999
145,167,41.7158082812726,-72.778589338328,41.7890840718358,-72.941287814442,10.7542778918548,10.52977412731,2009.52977412731,2009.75427789185,15.7836263203934,-9999
143,172,44.2943284672394,-71.9373059805819,44.286187450753,-71.9339269176971,10.8090349075976,10.6447638603697,2009.64476386037,2009.8090349076,0.945444531137406,-9999
85,154,39.0288682096924,-71.6171703436552,38.8091062215631,-71.6113440142005,10.8501026694046,10.1848049281314,2009.18480492813,2009.8501026694,24.4699594506597,-9999
136,163,40.667439188511,-71.8048694865279,40.6203123090191,-71.9261558721835,10.8610540725531,10.3901437371662,2009.39014373717,2009.86105407255,11.5101779612704,-9999
46,146,42.5990838912299,-79.4058358295622,42.9659181821763,-78.6163757238452,10.9048596851471,10.0041067761806,2009.00410677618,2009.90485968515,76.3426716400128,-9999
136,162,40.667439188511,-71.8048694865279,40.6852874263673,-71.7860636950163,10.9158110882956,10.3901437371662,2009.39014373717,2009.9158110883,2.54339089893021,-9999
139,159,41.5931574284889,-73.2488073564014,41.4968540199346,-73.4414287102965,10.9650924024641,10.3080082135523,2009.30800821355,2009.96509240246,19.3004077414795,-9999
167,174,41.7890840718358,-72.941287814442,41.6994439103424,-72.8250297417434,11.0390143737166,10.7542778918548,2009.75427789185,2010.03901437372,13.8863713472525,-9999
157,164,41.7501062650707,-73.1456896436487,41.7082531760471,-73.087228948103,11.0746064339494,10.4175222450376,2009.41752224504,2010.07460643395,6.73043329045504,-9999
64,117,40.6871760873811,-72.4464469322292,41.1052876760535,-72.6236213854365,11.0937713894593,8.69541409993144,2007.69541409993,2010.09377138946,48.8752481880166,-9999
93,135,41.8228754920725,-73.6201757182924,42.1384102675161,-73.8416279699487,11.1457905544148,9.34428473648177,2008.34428473648,2010.14579055441,39.6197368612668,-9999
129,161,41.8373258150308,-74.4622086237111,41.7398554824328,-74.4728665358843,11.1540041067763,10.3134839151267,2009.31348391513,2010.15400410678,10.8867772194262,-9999
58,75,40.875300775862,-71.5763661574342,40.8364967470422,-71.0107765514983,11.1978097193703,7.38124572210813,2006.38124572211,2010.19780971937,47.8184267378714,-9999
145,166,41.7158082812726,-72.778589338328,41.7467144399338,-72.8070375648408,11.2142368240932,10.52977412731,2009.52977412731,2010.21423682409,4.1741436607006,-9999
172,177,44.286187450753,-71.9339269176971,44.2014888338767,-72.0164183015276,11.2142368240932,10.8090349075976,2009.8090349076,2010.21423682409,11.4971549690834,-9999
129,160,41.8373258150308,-74.4622086237111,42.1897112229232,-74.3137749757345,11.2224503764544,10.3134839151267,2009.31348391513,2010.22245037645,41.1051933875759,-9999
135,192,42.1384102675161,-73.8416279699487,42.1315208269602,-73.8516495638925,11.2662559890487,11.1457905544148,2010.14579055441,2010.26625598905,1.12813572511673,-9999
75,194,40.8364967470422,-71.0107765514983,40.8331207014131,-71.005436978025,11.2662559890487,11.1978097193703,2010.19780971937,2010.26625598905,0.586102583734408,-9999
160,197,42.1897112229232,-74.3137749757345,42.1856787993341,-74.315822279335,11.2826830937713,11.2224503764544,2010.22245037645,2010.28268309377,0.479618201122964,-9999
141,152,40.3334125932663,-71.0406479444204,40.2536044501848,-71.059887995391,11.3264887063656,10.1765913757699,2009.17659137577,2010.32648870637,9.0335056759624,-9999
172,176,44.286187450753,-71.9339269176971,44.3532565430991,-71.9674823294875,11.3648186173853,10.8090349075976,2009.8090349076,2010.36481861739,7.93030283390999,-9999
163,181,40.6203123090191,-71.9261558721835,40.6051860141753,-71.7388097111738,11.4140999315537,10.8610540725531,2009.86105407255,2010.41409993155,15.9217126137816,-9999
154,178,38.8091062215631,-71.6113440142005,38.7999264602567,-71.6220830638076,11.419575633128,10.8501026694046,2009.8501026694,2010.41957563313,1.38286091111879,-9999
160,196,42.1897112229232,-74.3137749757345,42.1922645335698,-74.2808321300381,11.4524298425736,11.2224503764544,2010.22245037645,2010.45242984257,2.73198581180506,-9999
132,144,41.9147015191023,-72.8035856781147,41.9141121367961,-73.1013200082009,11.4551676933606,9.99863107460646,2008.99863107461,2010.45516769336,24.6646685626611,-9999
113,114,41.3766478682221,-73.1403991203741,41.8271670149154,-72.8058556131249,11.4715947980835,8.65434633812447,2007.65434633812,2010.47159479808,57.3667114226725,-9999
