node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
42,45,40.670711309837,-74.8171712701627,40.7619700479139,-74.7512776822119,6.32991101984931,6.14647501711147,2005.14647501711,2005.32991101985,11.5811888588484,-9999
39,46,40.7374888196219,-74.856627212114,40.7396383842071,-74.8552315811096,6.33812457221075,6.16837782340872,2005.16837782341,2005.33812457221,0.266686450960819,-9999
42,44,40.670711309837,-74.8171712701627,40.6634012267194,-74.8354466071078,6.38193018480501,6.14647501711147,2005.14647501711,2005.38193018481,1.74460044667972,-9999
43,48,40.7595336571573,-74.7994969641174,40.8304620650577,-74.8526750100927,7.04996577686506,6.29158110882963,2005.29158110883,2006.04996577687,9.07927172787717,-9999
12,15,40.8911200962278,-74.2686788040163,41.1161478981166,-74.6999731356741,7.11567419575636,2.85010266940458,2001.8501026694,2006.11567419576,44.0506037017695,-9999
15,50,41.1161478981166,-74.6999731356741,41.1138988382138,-74.6833416892755,7.34017796030116,7.11567419575636,2006.11567419576,2006.3401779603,1.41717832613273,-9999
18,33,41.2168440712397,-73.6135861917953,41.0118563133257,-72.9239836058874,7.61943874058875,4.56399726214931,2003.56399726215,2006.61943874059,62.1766863254794,-9999
33,55,41.0118563133257,-72.9239836058874,41.1279837700577,-72.7888524045288,7.78918548939077,7.61943874058875,2006.61943874059,2006.78918548939,17.1974317596258,-9999
43,49,40.7595336571573,-74.7994969641174,40.2622329218553,-74.3059806204251,7.93976728268308,6.29158110882963,2005.29158110883,2006.93976728268,69.3511795446312,-9999
55,56,41.1279837700577,-72.7888524045288,40.8807096598857,-72.7531470504949,7.98904859685149,7.78918548939077,2006.78918548939,2006.98904859685,27.6904645380937,-9999
49,58,40.2622329218553,-74.3059806204251,40.275546597084,-74.1769736658754,8.04654346338134,7.93976728268308,2006.93976728268,2007.04654346338,11.0579206731425,-9999
50,52,41.1138988382138,-74.6833416892755,40.7272786116912,-74.5488418452014,8.07939767282687,7.34017796030116,2006.3401779603,2007.07939767283,44.5022426857864,-9999
15,51,41.1161478981166,-74.6999731356741,41.2036068599409,-74.2655004984703,8.16974674880225,7.11567419575636,2006.11567419576,2007.1697467488,37.6935817188373,-9999
33,54,41.0118563133257,-72.9239836058874,41.0539318714992,-72.9216507230933,8.26009582477764,7.61943874058875,2006.61943874059,2007.26009582478,4.6881090021265,-9999
55,57,41.1279837700577,-72.7888524045288,41.187285311149,-72.7546356722771,8.61054072553043,7.78918548939077,2006.78918548939,2007.61054072553,7.19771019171194,-9999
39,47,40.7374888196219,-74.856627212114,40.9208036318281,-74.4701384062457,8.70088980150581,6.16837782340872,2005.16837782341,2007.70088980151,38.4230341104082,-9999
58,61,40.275546597084,-74.1769736658754,40.578015371818,-73.9662082161029,9.02395619438744,8.04654346338134,2007.04654346338,2008.02395619439,38.1158409161628,-9999
49,59,40.2622329218553,-74.3059806204251,40.3459792153148,-73.2113352572203,9.07049965776855,7.93976728268308,2006.93976728268,2008.07049965777,93.3990854834406,-9999
59,64,40.3459792153148,-73.2113352572203,40.3048346724503,-73.2216247213183,9.20739219712527,9.07049965776855,2008.07049965777,2008.20739219713,4.66287517710439,-9999
58,60,40.275546597084,-74.1769736658754,39.984241681583,-73.965611869006,9.21286789869941,8.04654346338134,2007.04654346338,2008.2128678987,37.0850967329513,-9999
60,69,39.984241681583,-73.965611869006,39.9854846271609,-73.9629696460053,9.28131416837778,9.21286789869941,2008.2128678987,2008.28131416838,0.264462745320034,-9999
60,68,39.984241681583,-73.965611869006,40.0019216204674,-73.9577282573486,9.37440109514023,9.21286789869941,2008.2128678987,2008.37440109514,2.07987890462624,-9999
64,67,40.3048346724503,-73.2216247213183,40.3212247229396,-73.1994328695324,9.51950718685839,9.20739219712527,2008.20739219713,2008.51950718686,2.62256841782857,-9999
64,66,40.3048346724503,-73.2216247213183,40.2264076032677,-73.2619704791742,9.55236139630392,9.20739219712527,2008.20739219713,2008.5523613963,9.37938313676452,-9999
47,62,40.9208036318281,-74.4701384062457,40.7532478688519,-74.231447666966,9.58247775496238,8.70088980150581,2007.70088980151,2008.58247775496,27.42421509587,-9999
50,53,41.1138988382138,-74.6833416892755,40.9416970230177,-74.8477013075237,9.74127310061613,7.34017796030116,2006.3401779603,2008.74127310062,23.6225221406268,-9999
67,73,40.3212247229396,-73.1994328695324,40.3495097948355,-73.2031993702693,9.8562628336756,9.51950718685839,2008.51950718686,2008.85626283368,3.16498373552647,-9999
67,72,40.3212247229396,-73.1994328695324,40.3322101669825,-73.2045366968685,9.87542778918555,9.51950718685839,2008.51950718686,2008.87542778919,1.29738774271116,-9999
68,70,40.0019216204674,-73.9577282573486,39.9670038593736,-73.8895075753799,9.90006844626964,9.37440109514023,2008.37440109514,2008.90006844627,6.99802067761165,-9999
70,78,39.9670038593736,-73.8895075753799,39.9784935804653,-73.9334313983104,9.968514715948,9.90006844626964,2008.90006844627,2008.96851471595,3.95956066825294,-9999
62,74,40.7532478688519,-74.231447666966,40.7895482014191,-74.286200328528,10.2039698836413,9.58247775496238,2008.58247775496,2009.20396988364,6.13503526055026,-9999
62,75,40.7532478688519,-74.231447666966,40.728245025616,-74.1792883074032,10.3737166324436,9.58247775496238,2008.58247775496,2009.37371663244,5.20603207280716,-9999
74,81,40.7895482014191,-74.286200328528,40.7885694622825,-74.3246753624397,10.5133470225874,10.2039698836413,2009.20396988364,2009.51334702259,3.2447177034902,-9999
72,76,40.3322101669825,-73.2045366968685,40.3438251039287,-73.216665346095,10.5735797399043,9.87542778918555,2008.87542778919,2009.5735797399,1.65260832490162,-9999
75,83,40.728245025616,-74.1792883074032,40.7069177594885,-74.1873960988811,10.5735797399043,10.3737166324436,2009.37371663244,2009.5735797399,2.47082680796204,-9999
72,77,40.3322101669825,-73.2045366968685,40.576162626377,-73.0896805551938,10.6803559206023,9.87542778918555,2008.87542778919,2009.6803559206,28.8479193299229,-9999
68,71,40.0019216204674,-73.9577282573486,40.2439226312675,-73.9469315139076,10.7488021902807,9.37440109514023,2008.37440109514,2009.74880219028,26.9561619811841,-9999
71,90,40.2439226312675,-73.9469315139076,40.2897489600222,-73.9538183968714,10.8911704312115,10.7488021902807,2009.74880219028,2009.89117043121,5.13499657255282,-9999
76,87,40.3438251039287,-73.216665346095,40.3374133647045,-73.2017891200977,10.9869952087611,10.5735797399043,2009.5735797399,2009.98699520876,1.45011398766086,-9999
75,82,40.728245025616,-74.1792883074032,40.971205683536,-74.2962982425185,11.0444900752909,10.3737166324436,2009.37371663244,2010.04449007529,28.7861626342947,-9999
74,80,40.7895482014191,-74.286200328528,39.6973668181052,-73.9072690944509,11.419575633128,10.2039698836413,2009.20396988364,2010.41957563313,125.776870089033,-9999
71,91,40.2439226312675,-73.9469315139076,40.3488140065592,-74.0628405185958,11.4305270362765,10.7488021902807,2009.74880219028,2010.43052703628,15.2711095673735,-9999
77,88,40.576162626377,-73.0896805551938,40.4822556822227,-73.0236370427912,11.7919233401781,10.6803559206023,2009.6803559206,2010.79192334018,11.8539550092697,-9999
76,86,40.3438251039287,-73.216665346095,40.1775519415624,-73.0192624774654,11.8001368925393,10.5735797399043,2009.5735797399,2010.80013689254,24.9770828728535,-9999
47,63,40.9208036318281,-74.4701384062457,40.8647287382445,-74.0630365991301,11.915126625599,8.70088980150581,2007.70088980151,2010.9151266256,34.823190673959,-9999
86,97,40.1775519415624,-73.0192624774654,40.1803885570043,-73.0222785253329,11.937029431896,11.8001368925393,2010.80013689254,2010.9370294319,0.406849728587392,-9999
86,96,40.1775519415624,-73.0192624774654,40.2370520921466,-73.0209572655289,12.2135523613963,11.8001368925393,2010.80013689254,2011.2135523614,6.62535416494003,-9999
81,84,40.7885694622825,-74.3246753624397,40.2506180988305,-73.6100053612849,12.2984257357973,10.5133470225874,2009.51334702259,2011.2984257358,85.1126816960973,-9999
80,94,39.6973668181052,-73.9072690944509,39.5789241130009,-73.9686705701705,12.3641341546886,11.419575633128,2010.41957563313,2011.36413415469,14.1973963996439,-9999
84,98,40.2506180988305,-73.6100053612849,40.2346254189927,-73.6558150729454,12.4188911704312,12.2984257357973,2011.2984257358,2011.41889117043,4.28050893326213,-9999
90,93,40.2897489600222,-73.9538183968714,40.4293587299676,-74.3269851196944,12.4709103353866,10.8911704312115,2009.89117043121,2011.47091033539,35.2646137669076,-9999
98,100,40.2346254189927,-73.6558150729454,40.3958380844335,-73.3379172318265,12.5886379192334,12.4188911704312,2011.41889117043,2011.58863791923,32.4075114487477,-9999
81,85,40.7885694622825,-74.3246753624397,41.0727442421515,-74.2401918397072,12.5995893223819,10.5133470225874,2009.51334702259,2011.59958932238,32.4235883670525,-9999
100,104,40.3958380844335,-73.3379172318265,40.4073503367229,-73.3460458755536,12.6954140999314,12.5886379192334,2011.58863791923,2011.69541409993,1.45510829566424,-9999
93,103,40.4293587299676,-74.3269851196944,40.3344638324932,-74.2590788651193,12.9472963723476,12.4709103353866,2011.47091033539,2011.94729637235,12.0315990448892,-9999
98,101,40.2346254189927,-73.6558150729454,40.1903374168533,-73.6099614769366,12.9828884325805,12.4188911704312,2011.41889117043,2011.98288843258,6.28518787630171,-9999
90,92,40.2897489600222,-73.9538183968714,43.3292612131006,-75.0055637721656,13.0020533880904,10.8911704312115,2009.89117043121,2012.00205338809,349.434451943815,-9999
85,107,41.0727442421515,-74.2401918397072,41.0479038281439,-74.2561467808635,13.0403832991101,12.5995893223819,2011.59958932238,2012.04038329911,3.07256860288432,-9999
59,65,40.3459792153148,-73.2113352572203,40.2521829911204,-72.991397627471,13.1033538672143,9.07049965776855,2008.07049965777,2012.10335386721,21.3947540871203,-9999
92,113,43.3292612131006,-75.0055637721656,43.2846863995821,-74.9533347562077,13.1362080766598,13.0020533880904,2012.00205338809,2012.13620807666,6.52115374518394,-9999
80,95,39.6973668181052,-73.9072690944509,39.8017826225526,-74.126466663366,13.2210814510609,11.419575633128,2010.41957563313,2012.22108145106,22.0704305186541,-9999
100,105,40.3958380844335,-73.3379172318265,40.3993396213192,-73.3418563161459,13.2758384668036,12.5886379192334,2011.58863791923,2012.2758384668,0.513298263821054,-9999
113,119,43.2846863995821,-74.9533347562077,43.2803375572384,-74.9427287842758,13.3607118412046,13.1362080766598,2012.13620807666,2012.3607118412,0.98649288420307,-9999
103,108,40.3344638324932,-74.2590788651193,40.3913168986004,-74.2612221301027,13.3826146475017,12.9472963723476,2011.94729637235,2012.3826146475,6.3317139587218,-9999
107,114,41.0479038281439,-74.2561467808635,41.0539428723963,-74.2632608440052,13.4893908281999,13.0403832991101,2012.04038329911,2012.4893908282,0.899261402881292,-9999
70,79,39.9670038593736,-73.8895075753799,40.197346891721,-73.8209071692825,13.4948665297741,9.90006844626964,2008.90006844627,2012.49486652977,26.2999802946911,-9999
114,121,41.0539428723963,-74.2632608440052,40.9958274988419,-74.313026458162,13.7056810403833,13.4893908281999,2012.4893908282,2012.70568104038,7.70227519788362,-9999
77,89,40.576162626377,-73.0896805551938,41.978777305368,-71.6630544335501,13.7494866529773,10.6803559206023,2009.6803559206,2012.74948665298,196.530086458658,-9999
84,99,40.2506180988305,-73.6100053612849,39.7637227685878,-73.9784180576522,13.7905544147843,12.2984257357973,2011.2984257358,2012.79055441478,62.6484559224328,-9999
101,111,40.1903374168533,-73.6099614769366,40.2279771034616,-73.7524094085038,13.8097193702943,12.9828884325805,2011.98288843258,2012.80971937029,12.8149384630178,-9999
114,120,41.0539428723963,-74.2632608440052,39.9086681682271,-74.615013878075,13.8398357289527,13.4893908281999,2012.4893908282,2012.83983572895,130.928859822185,-9999
65,116,40.2521829911204,-72.991397627471,40.3324564136599,-73.0445132718699,13.8891170431211,13.1033538672143,2012.10335386721,2012.88911704312,10.0100057304382,-9999
89,127,41.978777305368,-71.6630544335501,42.0691002471201,-71.6501659593626,14.0561259411363,13.7494866529773,2012.74948665298,2013.05612594114,10.1114332427438,-9999
93,102,40.4293587299676,-74.3269851196944,40.448934337657,-70.8180481688184,14.1190965092403,12.4709103353866,2011.47091033539,2013.11909650924,297.293909623414,-9999
111,128,40.2279771034616,-73.7524094085038,40.2359593446232,-73.7950868907114,14.1409993155373,13.8097193702943,2012.80971937029,2013.14099931554,3.73436650076077,-9999
103,109,40.3344638324932,-74.2590788651193,41.0279923595608,-74.0081245596258,14.1629021218343,12.9472963723476,2011.94729637235,2013.16290212183,80.060249829953,-9999
111,129,40.2279771034616,-73.7524094085038,40.359592703228,-73.7436017960623,14.1656399726214,13.8097193702943,2012.80971937029,2013.16563997262,14.67103184733,-9999
65,117,40.2521829911204,-72.991397627471,40.1445630120805,-73.9398487387479,14.1711156741958,13.1033538672143,2012.10335386721,2013.1711156742,81.5321572817001,-9999
117,139,40.1445630120805,-73.9398487387479,38.3892038936615,-73.5792840984388,14.2203969883642,14.1711156741958,2013.1711156742,2013.22039698836,197.868362776594,-9999
128,135,40.2359593446232,-73.7950868907114,40.2484735663087,-73.7705597340376,14.2231348391513,14.1409993155373,2013.14099931554,2013.22313483915,2.50694297849334,-9999
89,126,41.978777305368,-71.6630544335501,41.9965039200444,-71.6587231846795,14.2340862422998,13.7494866529773,2012.74948665298,2013.2340862423,2.00567561781483,-9999
135,142,40.2484735663087,-73.7705597340376,40.2484702613975,-73.7699099238673,14.2559890485968,14.2231348391513,2013.22313483915,2013.2559890486,0.055214253686507,-9999
126,144,41.9965039200444,-71.6587231846795,41.9950592314327,-71.6704200960531,14.2696783025326,14.2340862422998,2013.2340862423,2013.26967830253,0.98101968982235,-9999
127,132,42.0691002471201,-71.6501659593626,42.0777042358265,-71.6066524136144,14.3545516769336,14.0561259411363,2013.05612594114,2013.35455167693,3.72109726977846,-9999
113,118,43.2846863995821,-74.9533347562077,43.0604524785319,-75.1450913926849,14.466803559206,13.1362080766598,2012.13620807666,2013.46680355921,29.4194362004429,-9999
144,146,41.9950592314327,-71.6704200960531,42.0029456186972,-71.5920954462407,14.4777549623545,14.2696783025326,2013.26967830253,2013.47775496235,6.539085465766,-9999
144,147,41.9950592314327,-71.6704200960531,41.995811234384,-71.5749042674584,14.611909650924,14.2696783025326,2013.26967830253,2013.61190965092,7.9030113181735,-9999
132,149,42.0777042358265,-71.6066524136144,42.0596142327966,-71.6506039266868,14.6584531143053,14.3545516769336,2013.35455167693,2013.65845311431,4.153102779427,-9999
117,138,40.1445630120805,-73.9398487387479,40.0915590773172,-74.0271208314693,14.6666666666667,14.1711156741958,2013.1711156742,2013.66666666667,9.48767596100878,-9999
149,155,42.0596142327966,-71.6506039266868,42.058755438827,-71.6520737395315,14.674880219028,14.6584531143053,2013.65845311431,2013.67488021903,0.15459160804381,-9999
146,153,42.0029456186972,-71.5920954462407,42.005579294874,-71.5829207785234,14.6940451745379,14.4777549623545,2013.47775496235,2013.69404517454,0.813629029515317,-9999
128,134,40.2359593446232,-73.7950868907114,40.3306217219584,-73.8422724937202,14.6967830253252,14.1409993155373,2013.14099931554,2013.69678302533,11.2743478031829,-9999
79,122,40.197346891721,-73.8209071692825,40.4354205818049,-73.7489723777281,14.7460643394934,13.4948665297741,2012.49486652977,2013.74606433949,27.1975609510044,-9999
118,151,43.0604524785319,-75.1450913926849,43.1041275251202,-75.1273638779012,14.7542778918548,14.466803559206,2013.46680355921,2013.75427789185,5.07123034171688,-9999
149,154,42.0596142327966,-71.6506039266868,42.0910287399473,-71.1256324208996,14.7570157426421,14.6584531143053,2013.65845311431,2013.75701574264,43.5199917902372,-9999
146,152,42.0029456186972,-71.5920954462407,42.0651245474753,-71.6125710395595,14.8008213552362,14.4777549623545,2013.47775496235,2013.80082135524,7.12603932035827,-9999
139,141,38.3892038936615,-73.5792840984388,38.4088799049562,-73.5503174430498,14.8528405201916,14.2203969883642,2013.22039698836,2013.85284052019,3.34433934096764,-9999
126,145,41.9965039200444,-71.6587231846795,41.7588104005354,-71.8240615262039,14.8610540725531,14.2340862422998,2013.2340862423,2013.86105407255,29.799320650973,-9999
141,164,38.4088799049562,-73.5503174430498,38.4077678596969,-73.551341563209,14.8637919233402,14.8528405201916,2013.85284052019,2013.86379192334,0.152666267599806,-9999
164,168,38.4077678596969,-73.551341563209,38.3721805714404,-73.7293405765368,14.9678302532511,14.8637919233402,2013.86379192334,2013.96783025325,16.0287678486969,-9999
145,166,41.7588104005354,-71.8240615262039,41.8037527822734,-71.9409577844327,15.1156741957564,14.8610540725531,2013.86105407255,2014.11567419576,10.9178106769602,-9999
168,171,38.3721805714404,-73.7293405765368,38.3881883490134,-73.7156439674045,15.1567419575633,14.9678302532511,2013.96783025325,2014.15674195756,2.14577919730534,-9999
151,161,43.1041275251202,-75.1273638779012,43.2487505015104,-75.2636604912564,15.1813826146474,14.7542778918548,2013.75427789185,2014.18138261465,19.5356786191985,-9999
85,106,41.0727442421515,-74.2401918397072,41.3532737093526,-73.3850701682222,15.2142368240932,12.5995893223819,2011.59958932238,2014.21423682409,78.1250757753632,-9999
129,136,40.359592703228,-73.7436017960623,39.91225843454,-73.7266369129054,15.2334017796029,14.1656399726214,2013.16563997262,2014.2334017796,49.8199095541848,-9999
136,177,39.91225843454,-73.7266369129054,39.9156791403257,-73.7125052497278,15.2635181382614,15.2334017796029,2014.2334017796,2014.26351813826,1.26531476468555,-9999
151,160,43.1041275251202,-75.1273638779012,43.1073499090092,-74.868458080112,15.2744695414101,14.7542778918548,2013.75427789185,2014.27446954141,21.0461026076985,-9999
145,167,41.7588104005354,-71.8240615262039,41.8269954839331,-71.8514737005978,15.3155373032171,14.8610540725531,2013.86105407255,2014.31553730322,7.92426743874338,-9999
136,176,39.91225843454,-73.7266369129054,39.8974641519801,-73.7331431290102,15.3648186173853,15.2334017796029,2014.2334017796,2014.36481861739,1.73815304199613,-9999
155,156,42.058755438827,-71.6520737395315,42.1042272917684,-71.7209602071796,15.375770020534,14.674880219028,2013.67488021903,2014.37577002053,7.61707512872059,-9999
116,130,40.3324564136599,-73.0445132718699,40.8554837622769,-73.3149780893396,15.3867214236825,13.8891170431211,2012.88911704312,2014.38672142368,62.5532591450151,-9999
152,162,42.0651245474753,-71.6125710395595,41.950956277772,-71.4846601344376,15.4140999315537,14.8008213552362,2013.80082135524,2014.41409993155,16.5374238855067,-9999
129,137,40.359592703228,-73.7436017960623,40.681916971955,-73.8250766457793,15.4223134839151,14.1656399726214,2013.16563997262,2014.42231348392,36.5387976937092,-9999
116,131,40.3324564136599,-73.0445132718699,40.7956627938469,-72.965047995133,15.4442162902121,13.8891170431211,2012.88911704312,2014.44421629021,52.0020005715835,-9999
141,165,38.4088799049562,-73.5503174430498,36.9321583490008,-71.9483949662156,15.460643394935,14.8528405201916,2013.85284052019,2014.46064339494,216.67295628082,-9999
132,148,42.0777042358265,-71.6066524136144,42.0985788655429,-71.6172416942908,15.4633812457221,14.3545516769336,2013.35455167693,2014.46338124572,2.48306030301896,-9999
164,169,38.4077678596969,-73.551341563209,38.0567756852427,-73.4945906224694,15.4934976043805,14.8637919233402,2013.86379192334,2014.49349760438,39.3876879887505,-9999
152,163,42.0651245474753,-71.6125710395595,42.3934818580105,-70.6520795844275,15.4962354551676,14.8008213552362,2013.80082135524,2014.49623545517,87.204539954376,-9999
121,125,40.9958274988419,-74.313026458162,41.3756504096242,-74.3661480886792,15.5263518138261,13.7056810403833,2012.70568104038,2014.52635181383,42.5169289631361,-9999
118,150,43.0604524785319,-75.1450913926849,43.1252519507344,-75.3199266439059,15.5947980835044,14.466803559206,2013.46680355921,2014.5947980835,15.9389024157116,-9999
156,187,42.1042272917684,-71.7209602071796,41.9776172293178,-71.5913714470863,15.6550308008214,15.375770020534,2014.37577002053,2014.65503080082,17.7045116374449,-9999
156,186,42.1042272917684,-71.7209602071796,41.7806820253824,-71.5395378599477,15.6851471594798,15.375770020534,2014.37577002053,2014.68514715948,39.0255676077152,-9999
161,174,43.2487505015104,-75.2636604912564,43.5124797147856,-74.7742671465056,15.7125256673512,15.1813826146474,2014.18138261465,2014.71252566735,49.2940454960204,-9999
169,198,38.0567756852427,-73.4945906224694,38.0971993364095,-73.4882227679674,15.7262149212868,15.4934976043805,2014.49349760438,2014.72621492129,4.53458409066798,-9999
177,183,39.9156791403257,-73.7125052497278,39.7453684158609,-73.6717598768671,15.7399041752224,15.2635181382614,2014.26351813826,2014.73990417522,NA,-9999
162,193,41.950956277772,-71.4846601344376,42.0765757420818,-71.474931158224,15.7618069815196,15.4140999315537,2014.41409993155,2014.76180698152,14.0075782714351,-9999
166,173,41.8037527822734,-71.9409577844327,44.7162780066753,-71.7732971790933,15.8713210130047,15.1156741957564,2014.11567419576,2014.871321013,324.518148206411,-9999
101,110,40.1903374168533,-73.6099614769366,41.4668677098669,-73.742752720128,15.9014373716632,12.9828884325805,2011.98288843258,2014.90143737166,142.547783731264,-9999
110,213,41.4668677098669,-73.742752720128,41.4668038260333,-73.7430334058364,15.9014373716632,15.9014373716632,2014.90143737166,2014.90143737166,0.0244708189992825,-9999
137,195,40.681916971955,-73.8250766457793,40.8006653731411,-73.9720038669156,15.9041752224505,15.4223134839151,2014.42231348392,2014.90417522245,18.120038784864,-9999
167,181,41.8269954839331,-71.8514737005978,41.8794921047016,-71.777979404991,15.9397672826831,15.3155373032171,2014.31553730322,2014.93976728268,8.44350004909911,-9999
