node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9285161289823,-73.73002904004,0.826830937713794,0,1999,1999.82683093771,5.89103953399208,-9999
1,3,40.9432775779508,-73.7972974934222,40.7743687532817,-73.5743866048798,1.88364134154699,0,1999,2000.88364134155,26.5674007615004,-9999
2,4,40.9285161289823,-73.73002904004,40.7156539602922,-73.8136149326398,1.8918548939082,0.826830937713794,1999.82683093771,2000.89185489391,24.7207274192627,-9999
4,8,40.7156539602922,-73.8136149326398,40.7556214011025,-73.8144808259786,1.98767967145795,1.8918548939082,2000.89185489391,2000.98767967146,4.44992973264843,-9999
2,5,40.9285161289823,-73.73002904004,40.819084110446,-73.5170235322141,2.17659137576993,0.826830937713794,1999.82683093771,2001.17659137577,21.6773530559345,-9999
3,7,40.7743687532817,-73.5743866048798,40.8211001078666,-73.4896680035201,2.2203969883642,1.88364134154699,2000.88364134155,2001.22039698836,8.83392377843483,-9999
8,11,40.7556214011025,-73.8144808259786,40.7912802816088,-73.7717643951643,2.37645448323065,1.98767967145795,2000.98767967146,2001.37645448323,5.35977576548061,-9999
7,13,40.8211001078666,-73.4896680035201,41.1999857370165,-73.06357928804,2.48596851471598,2.2203969883642,2001.22039698836,2001.48596851472,55.3190201886301,-9999
8,10,40.7556214011025,-73.8144808259786,40.7741676523563,-73.7954657718289,2.50239561943863,1.98767967145795,2000.98767967146,2001.50239561944,2.61404593633432,-9999
13,14,41.1999857370165,-73.06357928804,41.2983386260688,-73.1085702230842,2.84462696783021,2.48596851471598,2001.48596851472,2001.84462696783,11.5784939007217,-9999
10,16,40.7741676523563,-73.7954657718289,40.7028075357206,-73.6841416497799,2.86379192334016,2.50239561943863,2001.50239561944,2001.86379192334,12.2997314765891,-9999
4,9,40.7156539602922,-73.8136149326398,40.5591853600022,-73.9523219265889,3.21697467488025,1.8918548939082,2000.89185489391,2002.21697467488,20.9931823634788,-9999
3,6,40.7743687532817,-73.5743866048798,40.495981304963,-73.9486683852311,3.26899383983573,1.88364134154699,2000.88364134155,2002.26899383984,44.2745856162357,-9999
14,18,41.2983386260688,-73.1085702230842,41.2561141293958,-73.4914336505669,3.7864476386037,2.84462696783021,2001.84462696783,2002.7864476386,32.3744770936668,-9999
18,21,41.2561141293958,-73.4914336505669,41.2540670422846,-73.4924890207949,3.8247775496236,3.7864476386037,2002.7864476386,2002.82477754962,0.24440750976574,-9999
13,15,41.1999857370165,-73.06357928804,42.1527944524151,-72.5778582248699,3.86858316221765,2.48596851471598,2001.48596851472,2002.86858316222,113.498559043553,-9999
15,23,42.1527944524151,-72.5778582248699,42.1942606485063,-72.5703897848022,4.04106776180697,3.86858316221765,2002.86858316222,2003.04106776181,4.65711987966445,-9999
23,25,42.1942606485063,-72.5703897848022,42.1920128263872,-72.5695811049279,4.05475701574255,4.04106776180697,2003.04106776181,2003.05475701574,0.258972695433187,-9999
25,26,42.1920128263872,-72.5695811049279,42.1627046978012,-72.7580667940229,4.38603696098562,4.05475701574255,2003.05475701574,2003.38603696099,15.8884410117965,-9999
25,27,42.1920128263872,-72.5695811049279,42.1361540205976,-72.6030828603856,4.52292950034234,4.05475701574255,2003.05475701574,2003.52292950034,6.80520553196814,-9999
7,12,40.8211001078666,-73.4896680035201,41.3964699781412,-71.8610346757081,4.60780287474336,2.2203969883642,2001.22039698836,2003.60780287474,150.874633994876,-9999
12,30,41.3964699781412,-71.8610346757081,41.3940703830278,-71.857891106314,4.62149212867894,4.60780287474336,2003.60780287474,2003.62149212868,0.374537466664357,-9999
14,19,41.2983386260688,-73.1085702230842,41.1184197158541,-72.6578084660626,4.77207392197124,2.84462696783021,2001.84462696783,2003.77207392197,42.7359287113906,-9999
19,34,41.1184197158541,-72.6578084660626,41.0367129278949,-72.6471352255684,4.93086926762498,4.77207392197124,2003.77207392197,2003.93086926762,9.13990857498005,-9999
26,29,42.1627046978012,-72.7580667940229,42.3155668419095,-72.673520885081,5.19370294318969,4.38603696098562,2003.38603696099,2004.19370294319,18.3885788784296,-9999
18,20,41.2561141293958,-73.4914336505669,41.517060931087,-74.7935905357359,5.23477070499666,3.7864476386037,2002.7864476386,2004.234770705,112.570848039801,-9999
29,36,42.3155668419095,-72.673520885081,42.3086612909433,-72.6732274141293,5.28131416837778,5.19370294318969,2004.19370294319,2004.28131416838,0.769132201855147,-9999
10,17,40.7741676523563,-73.7954657718289,40.5364999377816,-73.7585654008614,5.30047912388773,2.50239561943863,2001.50239561944,2004.30047912389,26.6409941845903,-9999
20,39,41.517060931087,-74.7935905357359,41.5112329186969,-74.793772574356,5.32238193018475,5.23477070499666,2004.234770705,2004.32238193018,0.648974327369773,-9999
30,33,41.3940703830278,-71.857891106314,40.7871191407899,-75.0001784557056,5.4537987679671,4.62149212867894,2003.62149212868,2004.45379876797,272.145925191399,-9999
29,37,42.3155668419095,-72.673520885081,42.269851152914,-72.6325204795596,5.50855578370988,5.19370294318969,2004.19370294319,2004.50855578371,6.10736316977683,-9999
39,44,41.5112329186969,-74.793772574356,41.6971062275143,-74.85455380915,5.51950718685839,5.32238193018475,2004.32238193018,2004.51950718686,21.3017308722313,-9999
23,24,42.1942606485063,-72.5703897848022,42.2928247050712,-71.4939829737023,5.58521560574945,4.04106776180697,2003.04106776181,2004.58521560575,89.3846531408404,-9999
12,31,41.3964699781412,-71.8610346757081,41.3669786962254,-71.9786367215256,5.58795345653652,4.60780287474336,2003.60780287474,2004.58795345654,10.3572642049915,-9999
24,47,42.2928247050712,-71.4939829737023,42.2929729434192,-71.4910293770713,5.58795345653652,5.58521560574945,2004.58521560575,2004.58795345654,0.243781636934976,-9999
26,28,42.1627046978012,-72.7580667940229,42.0960975190056,-72.7352813715149,5.66461327857633,4.38603696098562,2003.38603696099,2004.66461327858,7.6498795142131,-9999
36,41,42.3086612909433,-72.6732274141293,42.2828490603808,-72.6384860691864,5.67282683093777,5.28131416837778,2004.28131416838,2004.67282683094,4.05474685337073,-9999
30,32,41.3940703830278,-71.857891106314,41.1715609755322,-71.7954574009276,5.76043805612585,4.62149212867894,2003.62149212868,2004.76043805613,25.3152517499547,-9999
17,43,40.5364999377816,-73.7585654008614,40.5129263062727,-73.782677904982,6.05612594113632,5.30047912388773,2004.30047912389,2005.05612594114,3.32418991439981,-9999
15,22,42.1527944524151,-72.5778582248699,42.9395056524061,-72.7275249982124,6.17659137576993,3.86858316221765,2002.86858316222,2005.17659137577,88.4357341705681,-9999
17,42,40.5364999377816,-73.7585654008614,40.5618148750267,-73.7631117163675,6.40109514031496,5.30047912388773,2004.30047912389,2005.40109514031,2.84427523506294,-9999
24,46,42.2928247050712,-71.4939829737023,42.290094781228,-71.5739766962428,6.49965776865156,5.58521560574945,2004.58521560575,2005.49965776865,6.59447036199429,-9999
36,40,42.3086612909433,-72.6732274141293,42.3840129322214,-72.6031517744208,6.5462012320329,5.28131416837778,2004.28131416838,2005.54620123203,10.1788474446458,-9999
42,55,40.5618148750267,-73.7631117163675,40.6384338813887,-73.7481538428422,6.6584531143053,6.40109514031496,2005.40109514031,2005.65845311431,8.62271833917026,-9999
19,35,41.1184197158541,-72.6578084660626,41.6425938236497,-71.9990450482306,6.76796714579064,4.77207392197124,2003.77207392197,2005.76796714579,80.2055951447988,-9999
39,45,41.5112329186969,-74.793772574356,41.3138569828765,-74.982529416346,6.77891854893915,5.32238193018475,2004.32238193018,2005.77891854894,27.0397358719286,-9999
31,49,41.3669786962254,-71.9786367215256,41.4687824951814,-71.7935181952456,6.84188911704314,5.58795345653652,2004.58795345654,2005.84188911704,19.1643089890118,-9999
43,53,40.5129263062727,-73.782677904982,40.5515859251057,-73.7709631436627,6.85557837097872,6.05612594113632,2005.05612594114,2005.85557837098,4.41640446976765,-9999
40,59,42.3840129322214,-72.6031517744208,42.3902711281793,-72.5878085143946,6.85831622176602,6.5462012320329,2005.54620123203,2005.85831622177,1.44117600367347,-9999
