node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9861610163165,-74.2787142007557,3.13483915126631,0,1999,2002.13483915127,40.7494776929733,-9999
1,3,40.9432775779508,-73.7972974934222,40.9452130185825,-73.7968956811573,0.0793976728268717,0,1999,1999.07939767283,0.218093897917579,-9999
3,5,40.9452130185825,-73.7968956811573,40.9439979832257,-73.8100942139761,0.451745379876684,0.0793976728268717,1999.07939767283,1999.45174537988,1.11804736709634,-9999
5,7,40.9439979832257,-73.8100942139761,40.9352990678351,-73.8177293353326,0.533880903490854,0.451745379876684,1999.45174537988,1999.53388090349,1.16191417350284,-9999
7,8,40.9352990678351,-73.8177293353326,41.3353732236201,-75.1358329028202,1.34428473648177,0.533880903490854,1999.53388090349,2000.34428473648,119.150875808435,-9999
7,9,40.9352990678351,-73.8177293353326,41.043538464117,-73.9170596089748,1.37166324435316,0.533880903490854,1999.53388090349,2000.37166324435,14.6581848874299,-9999
3,4,40.9452130185825,-73.7968956811573,41.0129375308849,-74.3670280125621,1.48665297741263,0.0793976728268717,1999.07939767283,2000.48665297741,48.5055415516395,-9999
9,12,41.043538464117,-73.9170596089748,41.3368243882059,-73.7204835584507,2.1437371663244,1.37166324435316,2000.37166324435,2001.14373716632,36.5677206894552,-9999
9,13,41.043538464117,-73.9170596089748,41.031186559224,-74.1215178046919,2.19301848049281,1.37166324435316,2000.37166324435,2001.19301848049,17.2232369063038,-9999
4,15,41.0129375308849,-74.3670280125621,40.9753539750166,-74.3600750215924,2.32443531827516,1.48665297741263,2000.48665297741,2001.32443531828,4.22453880801493,-9999
15,19,40.9753539750166,-74.3600750215924,40.9607062979677,-74.4374097340987,2.42573579739906,2.32443531827516,2001.32443531828,2001.4257357974,6.70199361349351,-9999
5,6,40.9439979832257,-73.8100942139761,41.1790265296841,-73.8613769624003,2.45311430527045,0.451745379876684,1999.45174537988,2001.45311430527,26.5160239256791,-9999
13,16,41.031186559224,-74.1215178046919,41.2794339501345,-73.8513777925833,2.66119096509237,2.19301848049281,2001.19301848049,2001.66119096509,35.7272445652034,-9999
4,14,41.0129375308849,-74.3670280125621,41.2058233957808,-74.3751886052166,2.71868583162222,1.48665297741263,2000.48665297741,2001.71868583162,21.4837082478248,-9999
14,21,41.2058233957808,-74.3751886052166,41.2165868036296,-74.391955623646,2.81451060917175,2.71868583162222,2001.71868583162,2001.81451060917,1.84594218927545,-9999
8,10,41.3353732236201,-75.1358329028202,41.235692475005,-75.4324787663779,2.8720054757016,1.34428473648177,2000.34428473648,2001.8720054757,27.1832075668386,-9999
8,11,41.3353732236201,-75.1358329028202,41.1620275314401,-75.2693291952616,2.97604380561256,1.34428473648177,2000.34428473648,2001.97604380561,22.298925396152,-9999
13,17,41.031186559224,-74.1215178046919,40.946558958852,-74.1185433431475,3.14579055441482,2.19301848049281,2001.19301848049,2002.14579055441,9.42438718488945,-9999
11,22,41.1620275314401,-75.2693291952616,41.1911367475205,-75.3109013114012,3.24435318275164,2.97604380561256,2001.97604380561,2002.24435318275,4.75764985298724,-9999
11,23,41.1620275314401,-75.2693291952616,41.1659082934668,-75.2482146363261,3.30732375085563,2.97604380561256,2001.97604380561,2002.30732375086,1.8215391070198,-9999
23,29,41.1659082934668,-75.2482146363261,41.3132195891685,-75.3194483446774,3.37850787132106,3.30732375085563,2002.30732375086,2002.37850787132,17.4497496752564,-9999
