node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9094040270491,-73.7220044232487,1.17180013689244,0,1999,2000.17180013689,7.37065374457219,-9999
1,3,40.9432775779508,-73.7972974934222,40.6772830075492,-73.4275674857844,0.881587953456574,0,1999,1999.88158795346,42.9807051156474,-9999
3,5,40.6772830075492,-73.4275674857844,40.0835872764389,-73.2456220305708,1.42368240930864,0.881587953456574,1999.88158795346,2000.42368240931,67.8695610458258,-9999
5,8,40.0835872764389,-73.2456220305708,40.2006561172801,-73.1655197730706,1.83709787816565,1.42368240930864,2000.42368240931,2000.83709787817,14.7076951190098,-9999
2,7,40.9094040270491,-73.7220044232487,40.8506103682588,-73.7078195670786,2.12731006160175,1.17180013689244,2000.17180013689,2001.1273100616,6.65314341334528,-9999
8,10,40.2006561172801,-73.1655197730706,40.5695066259784,-73.7234505332938,2.20396988364132,1.83709787816565,2000.83709787817,2001.20396988364,62.6443808891945,-9999
7,12,40.8506103682588,-73.7078195670786,40.4848846288739,-73.6263225108925,2.95961670088991,2.12731006160175,2001.1273100616,2001.95961670089,41.2914699836705,-9999
5,9,40.0835872764389,-73.2456220305708,39.9753358256461,-73.4009886578014,3.1238877481178,1.42368240930864,2000.42368240931,2002.12388774812,17.9059725312286,-9999
9,16,39.9753358256461,-73.4009886578014,39.9822442314503,-73.3991920320217,3.24982888432578,3.1238877481178,2002.12388774812,2002.24982888433,0.784193017318395,-9999
16,19,39.9822442314503,-73.3991920320217,39.9874511932426,-73.3956650420812,3.2717316906228,3.24982888432578,2002.24982888433,2002.27173169062,0.653079212954233,-9999
19,20,39.9874511932426,-73.3956650420812,39.9857565520951,-73.3893969887357,3.3483915126626,3.2717316906228,2002.27173169062,2002.34839151266,0.566946678181083,-9999
9,17,39.9753358256461,-73.4009886578014,39.9607546888589,-73.3898607128866,3.40041067761808,3.1238877481178,2002.12388774812,2002.40041067762,1.88049930697663,-9999
19,21,39.9874511932426,-73.3956650420812,39.9868390258648,-73.3616118655143,3.49897330595491,3.2717316906228,2002.27173169062,2002.49897330595,2.9053679621861,-9999
2,6,40.9094040270491,-73.7220044232487,40.8760078142223,-74.1855202380708,3.51266255989049,1.17180013689244,2000.17180013689,2002.51266255989,39.1833505483197,-9999
8,11,40.2006561172801,-73.1655197730706,40.0661576216479,-73.2028421226188,3.52908966461337,1.83709787816565,2000.83709787817,2002.52908966461,15.3061497998957,-9999
20,22,39.9857565520951,-73.3893969887357,40.0572500728333,-73.4133537186721,3.65776865160842,3.3483915126626,2002.34839151266,2002.65776865161,8.21680598129334,-9999
11,26,40.0661576216479,-73.2028421226188,40.0985123205618,-73.2042586708689,3.72895277207385,3.52908966461337,2002.52908966461,2002.72895277207,3.60387066834692,-9999
16,18,39.9822442314503,-73.3991920320217,39.9213194100291,-73.4624186087776,3.74537987679673,3.24982888432578,2002.24982888433,2002.7453798768,8.6668574024448,-9999
18,33,39.9213194100291,-73.4624186087776,39.9202974554267,-73.4655973480402,3.75906913073231,3.74537987679673,2002.7453798768,2002.75906913073,0.294275071647086,-9999
22,29,40.0572500728333,-73.4133537186721,40.0533190204787,-73.408506942066,3.80835044490073,3.65776865160842,2002.65776865161,2002.8083504449,0.601726622664772,-9999
26,31,40.0985123205618,-73.2042586708689,40.2394241547467,-73.4504266892417,3.93429158110894,3.72895277207385,2002.72895277207,2002.93429158111,26.1648413075921,-9999
18,32,39.9213194100291,-73.4624186087776,39.9717062704392,-73.4986786321225,4.09034907597538,3.74537987679673,2002.7453798768,2003.09034907598,6.40629380573285,-9999
12,14,40.4848846288739,-73.6263225108925,40.1637612560893,-73.7560775038414,4.30663928815875,2.95961670088991,2001.95961670089,2003.30663928816,37.4065059574696,-9999
20,23,39.9857565520951,-73.3893969887357,39.9823622984199,-73.2424435813818,4.31759069130726,3.3483915126626,2002.34839151266,2003.31759069131,12.5406621539324,-9999
32,35,39.9717062704392,-73.4986786321225,39.9780866126801,-73.467350163678,4.37508555783711,4.09034907597538,2003.09034907598,2003.37508555784,2.76541622830765,-9999
35,39,39.9780866126801,-73.467350163678,39.9161588209902,-73.4789073435546,4.52840520191648,4.37508555783711,2003.37508555784,2003.52840520192,6.96424371817909,-9999
3,4,40.6772830075492,-73.4275674857844,40.7423581499268,-74.8792897747411,4.62422997946601,0.881587953456574,1999.88158795346,2003.62422997947,122.717647015014,-9999
12,15,40.4848846288739,-73.6263225108925,39.9729960186483,-73.7722717559239,4.62696783025331,2.95961670088991,2001.95961670089,2003.62696783025,58.3198822788464,-9999
17,24,39.9607546888589,-73.3898607128866,40.4011919198411,-75.9017113095699,4.63791923340182,3.40041067761808,2002.40041067762,2003.6379192334,219.185076526294,-9999
32,34,39.9717062704392,-73.4986786321225,39.9956739533703,-73.7019286863404,4.64887063655033,4.09034907597538,2003.09034907598,2003.64887063655,17.5412175715969,-9999
24,40,40.4011919198411,-75.9017113095699,40.3871998660441,-75.8643308120553,4.66803559206028,4.63791923340182,2003.6379192334,2003.66803559206,3.5313876071411,-9999
7,13,40.8506103682588,-73.7078195670786,41.7124670757766,-73.2308613859221,4.81861738535258,2.12731006160175,2001.1273100616,2003.81861738535,103.910901193113,-9999
13,44,41.7124670757766,-73.2308613859221,41.7090768264706,-73.2300858710853,4.82135523613965,4.81861738535258,2003.81861738535,2003.82135523614,0.382878934134663,-9999
40,42,40.3871998660441,-75.8643308120553,40.4602753729006,-75.8610792183228,4.82683093771379,4.66803559206028,2003.66803559206,2003.82683093771,8.13971419676708,-9999
35,38,39.9780866126801,-73.467350163678,40.0034564263349,-73.5331264964335,4.9390828199862,4.37508555783711,2003.37508555784,2003.93908281999,6.28089944859839,-9999
23,36,39.9823622984199,-73.2424435813818,40.0070156659967,-73.1892948223376,4.96646132785759,4.31759069130726,2003.31759069131,2003.96646132786,5.29894779299357,-9999
36,46,40.0070156659967,-73.1892948223376,40.0007551282472,-73.1332039388011,5.15537303216979,4.96646132785759,2003.96646132786,2004.15537303217,4.83361353245102,-9999
40,43,40.3871998660441,-75.8643308120553,40.2358928730919,-75.7793602302422,5.26488706365512,4.66803559206028,2003.66803559206,2004.26488706366,18.3235065616053,-9999
11,27,40.0661576216479,-73.2028421226188,39.9208202186788,-73.4017837234882,5.30595482546209,3.52908966461337,2002.52908966461,2004.30595482546,23.4448509032093,-9999
17,25,39.9607546888589,-73.3898607128866,39.9732038138099,-73.3160736334384,5.36344969199172,3.40041067761808,2002.40041067762,2004.36344969199,6.44627073544956,-9999
36,47,40.0070156659967,-73.1892948223376,39.9986915296232,-73.4099826071891,5.47570157426412,4.96646132785759,2003.96646132786,2004.47570157426,18.842050842341,-9999
43,48,40.2358928730919,-75.7793602302422,40.2612423018173,-75.8077880693822,5.47843942505142,5.26488706365512,2004.26488706366,2004.47843942505,3.71457484981564,-9999
26,30,40.0985123205618,-73.2042586708689,40.097953666075,-73.4267389138072,5.5687885010268,3.72895277207385,2002.72895277207,2004.56878850103,18.9456743604078,-9999
25,50,39.9732038138099,-73.3160736334384,39.964806290709,-73.2681136534822,5.61806981519499,5.36344969199172,2004.36344969199,2004.61806981519,4.1972683384649,-9999
22,28,40.0572500728333,-73.4133537186721,40.7381144720825,-73.2841353731373,5.6427104722793,3.65776865160842,2002.65776865161,2004.64271047228,76.5840373229806,-9999
23,37,39.9823622984199,-73.2424435813818,39.828876403819,-72.9823995868499,5.70294318959623,4.31759069130726,2003.31759069131,2004.7029431896,28.0196280246487,-9999
24,41,40.4011919198411,-75.9017113095699,40.4909096274968,-75.778469431012,5.7056810403833,4.63791923340182,2003.6379192334,2004.70568104038,14.4488224491741,-9999
28,57,40.7381144720825,-73.2841353731373,40.6918613288547,-73.2768162736413,5.73579739904176,5.6427104722793,2004.64271047228,2004.73579739904,5.18598315945736,-9999
48,52,40.2612423018173,-75.8077880693822,40.3821350045936,-75.7264783720035,5.94113620807661,5.47843942505142,2004.47843942505,2004.94113620808,15.124527254508,-9999
48,53,40.2612423018173,-75.8077880693822,40.1950097447213,-75.8922812895946,5.94661190965098,5.47843942505142,2004.47843942505,2004.94661190965,10.2925743429977,-9999
41,60,40.4909096274968,-75.778469431012,40.5151799144235,-75.7465747255841,5.94661190965098,5.7056810403833,2004.70568104038,2004.94661190965,3.81955713278365,-9999
57,62,40.6918613288547,-73.2768162736413,40.6788253450777,-73.2572532959088,6.06433949349753,5.73579739904176,2004.73579739904,2005.0643394935,2.19847892565039,-9999
41,61,40.4909096274968,-75.778469431012,40.5603531830694,-75.7088141074627,6.20123203285425,5.7056810403833,2004.70568104038,2005.20123203285,9.72138134046796,-9999
52,65,40.3821350045936,-75.7264783720035,40.3999106520287,-75.7159587855738,6.29705681040377,5.94113620807661,2004.94113620808,2005.2970568104,2.1705813231849,-9999
57,63,40.6918613288547,-73.2768162736413,40.5870347250035,-73.2756891649052,6.32991101984931,5.73579739904176,2004.73579739904,2005.32991101985,11.6700917957806,-9999
53,66,40.1950097447213,-75.8922812895946,40.0989754827574,-75.851854438037,6.3956194387406,5.94661190965098,2004.94661190965,2005.39561943874,11.2307592071002,-9999
53,67,40.1950097447213,-75.8922812895946,40.1244785823582,-75.9540063283504,6.3956194387406,5.94661190965098,2004.94661190965,2005.39561943874,9.44612144060263,-9999
25,51,39.9732038138099,-73.3160736334384,40.2437163671322,-73.4271202355201,6.39835728952767,5.36344969199172,2004.36344969199,2005.39835728953,31.563868082731,-9999
37,58,39.828876403819,-72.9823995868499,38.7944742715773,-73.2151812553088,6.41752224503762,5.70294318959623,2004.7029431896,2005.41752224504,116.885993132297,-9999
65,72,40.3999106520287,-75.7159587855738,40.3185009648943,-75.7402693578143,6.45859000684459,6.29705681040377,2005.2970568104,2005.45859000684,9.29450961981757,-9999
13,45,41.7124670757766,-73.2308613859221,41.5898714185464,-72.8766533666692,6.52156057494858,4.81861738535258,2003.81861738535,2005.52156057495,32.4710137883798,-9999
30,55,40.097953666075,-73.4267389138072,39.918468750424,-73.7131094455826,6.66940451745381,5.5687885010268,2004.56878850103,2005.66940451745,31.5515133729266,-9999
66,77,40.0989754827574,-75.851854438037,40.1050290485164,-75.7784907416679,6.72689938398366,6.3956194387406,2005.39561943874,2005.72689938398,6.28327315899537,-9999
