node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9381236878668,-73.7844127917546,0.292950034223168,0,1999,1999.29295003422,1.22604393362865,-9999
1,3,40.9432775779508,-73.7972974934222,40.9084141766792,-73.6008101763658,0.668035592060278,0,1999,1999.66803559206,16.9764692352427,-9999
3,6,40.9084141766792,-73.6008101763658,40.9165938962774,-73.5944256333027,0.848733744011042,0.668035592060278,1999.66803559206,1999.84873374401,1.05720847263338,-9999
2,4,40.9381236878668,-73.7844127917546,40.9579816320544,-73.7281490636455,0.856947296372255,0.292950034223168,1999.29295003422,1999.85694729637,5.22186909922671,-9999
6,9,40.9165938962774,-73.5944256333027,40.924414867415,-73.5933062198609,1.02121834360037,0.848733744011042,1999.84873374401,2000.0212183436,0.875737939562678,-9999
6,8,40.9165938962774,-73.5944256333027,40.7508278077548,-74.263817719345,1.18001368925388,0.848733744011042,1999.84873374401,2000.18001368925,59.32502088526,-9999
8,15,40.7508278077548,-74.263817719345,40.7386769952625,-74.2399238396226,1.25119780971932,1.18001368925388,2000.18001368925,2000.25119780972,2.42713150664372,-9999
8,14,40.7508278077548,-74.263817719345,40.7514963715377,-74.2748568735818,1.43463381245715,1.18001368925388,2000.18001368925,2000.43463381246,0.93394186499373,-9999
9,12,40.924414867415,-73.5933062198609,40.9146421715531,-73.5994406105979,1.55236139630392,1.02121834360037,2000.0212183436,2000.5523613963,1.20410999183537,-9999
9,13,40.924414867415,-73.5933062198609,40.8760907731119,-73.5517686840538,1.59342915811089,1.02121834360037,2000.0212183436,2000.59342915811,6.41532476370272,-9999
15,16,40.7386769952625,-74.2399238396226,40.6706730866465,-74.2451994323657,1.62354551676935,1.25119780971932,2000.25119780972,2000.62354551677,7.58353885225312,-9999
13,23,40.8760907731119,-73.5517686840538,40.8978984780412,-73.5633600216972,1.65366187542782,1.59342915811089,2000.59342915811,2000.65366187543,2.61638922630454,-9999
16,25,40.6706730866465,-74.2451994323657,40.6635837430964,-74.2789307897366,1.73032169746739,1.62354551676935,2000.62354551677,2000.73032169747,2.95559614614779,-9999
25,28,40.6635837430964,-74.2789307897366,40.6824894630806,-74.2764716173538,1.81245722108156,1.73032169746739,2000.73032169747,2000.81245722108,2.11487518994271,-9999
3,7,40.9084141766792,-73.6008101763658,40.9193348312294,-73.3398317279947,1.87542778918555,0.668035592060278,1999.66803559206,2000.87542778919,21.9889283210525,-9999
4,10,40.9579816320544,-73.7281490636455,40.8614656090065,-73.703902744416,1.91375770020545,0.856947296372255,1999.85694729637,2000.91375770021,10.9364643527484,-9999
4,11,40.9579816320544,-73.7281490636455,42.8364146327789,-73.2503701886952,1.92197125256666,0.856947296372255,1999.85694729637,2000.92197125257,212.827998237114,-9999
14,19,40.7514963715377,-74.2748568735818,40.7697553586909,-74.2529787048405,2.05065023956195,1.43463381245715,2000.43463381246,2001.05065023956,2.74499643610934,-9999
7,33,40.9193348312294,-73.3398317279947,40.91382979729,-73.3327181528748,2.12457221081445,1.87542778918555,2000.87542778919,2001.12457221081,0.856550933375169,-9999
28,30,40.6824894630806,-74.2764716173538,40.7459861458127,-74.4198397228892,2.13278576317589,1.81245722108156,2000.81245722108,2001.13278576318,14.0112422170309,-9999
