node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.984025907371,-73.8052554560046,0.0766598220398009,0,1999,1999.07665982204,4.58532414657881,-9999
2,4,40.984025907371,-73.8052554560046,41.0172585310996,-73.8200973882495,0.714579055441391,0.0766598220398009,1999.07665982204,1999.71457905544,3.90408076704335,-9999
2,5,40.984025907371,-73.8052554560046,41.0668081786495,-73.7561696395779,1.76865160848729,0.0766598220398009,1999.07665982204,2000.76865160849,10.0956800362129,-9999
4,6,41.0172585310996,-73.8200973882495,41.0888915931616,-73.9584106627765,2.17659137576993,0.714579055441391,1999.71457905544,2001.17659137577,14.0859886944513,-9999
5,9,41.0668081786495,-73.7561696395779,41.0414081034813,-73.6284776673429,2.33538672142367,1.76865160848729,2000.76865160849,2001.33538672142,11.0861790622876,-9999
6,10,41.0888915931616,-73.9584106627765,41.1018354072151,-73.9827753309025,2.36550308008214,2.17659137576993,2001.17659137577,2001.36550308008,2.50092820386493,-9999
1,3,40.9432775779508,-73.7972974934222,41.2410664610596,-73.7256151160793,2.41204654346348,0,1999,2001.41204654346,33.6921200287748,-9999
10,15,41.1018354072151,-73.9827753309025,41.137470780835,-74.0203090898759,2.4695414099931,2.36550308008214,2001.36550308008,2001.46954140999,5.06418324888575,-9999
5,8,41.0668081786495,-73.7561696395779,40.9912555004027,-73.6324562740495,2.54893908281997,1.76865160848729,2000.76865160849,2001.54893908282,13.3672306517591,-9999
9,13,41.0414081034813,-73.6284776673429,41.0522551035531,-73.6520575865964,2.55715263518141,2.33538672142367,2001.33538672142,2001.55715263518,2.31891821273846,-9999
13,21,41.0522551035531,-73.6520575865964,41.0521447045621,-73.6513789547192,2.55989048596848,2.55715263518141,2001.55715263518,2001.55989048597,0.0582821231627721,-9999
6,11,41.0888915931616,-73.9584106627765,42.1905369191997,-73.9688943965151,2.5845311430528,2.17659137576993,2001.17659137577,2001.58453114305,122.64252400476,-9999
3,17,41.2410664610596,-73.7256151160793,41.2893765700438,-73.729900485441,2.73785078713217,2.41204654346348,2001.41204654346,2001.73785078713,5.39000998250659,-9999
21,23,41.0521447045621,-73.6513789547192,41.0173079663157,-73.6763130337587,3.00342231348395,2.55989048596848,2001.55989048597,2002.00342231348,4.40727510282202,-9999
10,14,41.1018354072151,-73.9827753309025,41.1192219557204,-73.9527832602852,3.1238877481178,2.36550308008214,2001.36550308008,2002.12388774812,3.17405844208455,-9999
8,18,40.9912555004027,-73.6324562740495,40.8685484794427,-73.6898286214919,3.2744695414101,2.54893908281997,2001.54893908282,2002.27446954141,14.4874411838942,-9999
13,20,41.0522551035531,-73.6520575865964,45.0171147794876,-74.5967415855319,3.41136208076659,2.55715263518141,2001.55715263518,2002.41136208077,448.017668244373,-9999
3,16,41.2410664610596,-73.7256151160793,40.7015996368032,-74.0886237091909,3.76454483230668,2.41204654346348,2001.41204654346,2002.76454483231,67.3620024509201,-9999
8,19,40.9912555004027,-73.6324562740495,40.890871901698,-73.6019788501983,3.96988364134154,2.54893908281997,2001.54893908282,2002.96988364134,11.4652164296135,-9999
4,7,41.0172585310996,-73.8200973882495,40.4969634605531,-73.5302934400613,4.30663928815875,0.714579055441391,1999.71457905544,2003.30663928816,62.8655362670807,-9999
20,25,45.0171147794876,-74.5967415855319,44.98398161266,-76.777753166883,4.33127994524307,3.41136208076659,2002.41136208077,2003.33127994524,171.717358210479,-9999
19,29,40.890871901698,-73.6019788501983,40.7215907949836,-73.6705417818079,4.59685147159485,3.96988364134154,2002.96988364134,2003.59685147159,19.7107324877718,-9999
9,12,41.0414081034813,-73.6284776673429,42.4726067743397,-74.4451723157969,4.75838466803566,2.33538672142367,2001.33538672142,2003.75838466804,173.158838974699,-9999
21,22,41.0521447045621,-73.6513789547192,41.7833076004598,-73.0478631498989,5.40725530458599,2.55989048596848,2001.55989048597,2004.40725530459,95.7267549586552,-9999
22,33,41.7833076004598,-73.0478631498989,41.6320378220539,-73.0270036215121,6.02053388090349,5.40725530458599,2004.40725530459,2005.0205338809,16.9289363335637,-9999
33,34,41.6320378220539,-73.0270036215121,41.6244407856161,-73.0222701079069,6.09719370294329,6.02053388090349,2005.0205338809,2005.09719370294,0.932954885587143,-9999
