node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2630463913323,-73.9951255621904,0.881587953456574,0,1999,1999.88158795346,39.2759400732441,-9999
1,3,40.9432775779508,-73.7972974934222,40.9638601803742,-73.8563804106983,1.49486652977407,0,1999,2000.49486652977,5.47046914980579,-9999
3,7,40.9638601803742,-73.8563804106983,40.9973997945051,-73.8690039818744,1.61806981519499,1.49486652977407,2000.49486652977,2000.61806981519,3.8815574828576,-9999
7,9,40.9973997945051,-73.8690039818744,40.9946650168559,-73.8681574926047,1.62354551676935,1.61806981519499,2000.61806981519,2000.62354551677,0.312643564631405,-9999
3,6,40.9638601803742,-73.8563804106983,40.9423447008953,-73.8137959637935,2.16290212183435,1.49486652977407,2000.49486652977,2001.16290212183,4.30766388856175,-9999
9,10,40.9946650168559,-73.8681574926047,40.9721137316706,-73.9117119228312,2.45311430527045,1.62354551676935,2000.62354551677,2001.45311430527,4.43846482245135,-9999
9,11,40.9946650168559,-73.8681574926047,40.9986083329136,-73.8418021151889,2.61190965092396,1.62354551676935,2000.62354551677,2001.61190965092,2.25751061655909,-9999
11,12,40.9986083329136,-73.8418021151889,41.0352314610696,-73.7948445118716,2.81177275838468,2.61190965092396,2001.61190965092,2001.81177275838,5.67266541619817,-9999
7,8,40.9973997945051,-73.8690039818744,40.4591066886784,-73.84989591267,2.88843258042448,1.61806981519499,2000.61806981519,2001.88843258042,59.9465500201303,-9999
2,4,41.2630463913323,-73.9951255621904,41.4019540467407,-73.8061471190366,3.06639288158794,0.881587953456574,1999.88158795346,2002.06639288159,22.1059780372847,-9999
8,14,40.4591066886784,-73.84989591267,40.4661947883696,-73.8613236693544,3.20876112251881,2.88843258042448,2001.88843258042,2002.20876112252,1.24879739827651,-9999
8,15,40.4591066886784,-73.84989591267,40.4622490494419,-73.8841470152091,3.36208076659818,2.88843258042448,2001.88843258042,2002.3620807666,2.92211521693941,-9999
2,5,41.2630463913323,-73.9951255621904,41.4555712165462,-73.7623153412196,3.40041067761808,0.881587953456574,1999.88158795346,2002.40041067762,28.9443667756466,-9999
15,16,40.4622490494419,-73.8841470152091,40.4757656233766,-73.7557093893946,3.96440793976717,3.36208076659818,2002.3620807666,2002.96440793977,10.981020415318,-9999
15,17,40.4622490494419,-73.8841470152091,40.3995233891627,-73.7731717762234,4.42436687200552,3.36208076659818,2002.3620807666,2003.42436687201,11.7129493460199,-9999
11,13,40.9986083329136,-73.8418021151889,41.1651315034731,-74.7674258938935,4.44353182751547,2.61190965092396,2001.61190965092,2003.44353182752,79.8528002877877,-9999
13,20,41.1651315034731,-74.7674258938935,41.176378356438,-74.7550073498025,4.70636550308018,4.44353182751547,2003.44353182752,2003.70636550308,1.62806412334187,-9999
5,19,41.4555712165462,-73.7623153412196,41.4251165443742,-73.5523915661688,5.29226557152629,3.40041067761808,2002.40041067762,2004.29226557153,17.8438910819812,-9999
13,21,41.1651315034731,-74.7674258938935,41.1978784504211,-74.4499954920235,5.31690622861061,4.44353182751547,2003.44353182752,2004.31690622861,26.8447022107453,-9999
5,18,41.4555712165462,-73.7623153412196,41.7821994744084,-74.4091164023482,5.50581793292258,3.40041067761808,2002.40041067762,2004.50581793292,64.9590686746197,-9999
18,27,41.7821994744084,-74.4091164023482,41.9754140094228,-74.1563568429549,6.55441478439434,5.50581793292258,2004.50581793292,2005.55441478439,30.0262594699075,-9999
19,22,41.4251165443742,-73.5523915661688,41.4541764781294,-73.5199355680517,6.57084188911699,5.29226557152629,2004.29226557153,2005.57084188912,4.21925533863805,-9999
21,24,41.1978784504211,-74.4499954920235,41.710352124485,-73.5191456320022,6.67761806981525,5.31690622861061,2004.31690622861,2005.67761806982,96.3669936215911,-9999
21,25,41.1978784504211,-74.4499954920235,40.6086002523021,-73.9054700647679,7.09650924024641,5.31690622861061,2004.31690622861,2006.09650924025,80.0159311343063,-9999
24,29,41.710352124485,-73.5191456320022,41.604906118633,-73.6473118576635,7.64681724845991,6.67761806981525,2005.67761806982,2006.64681724846,15.8566069496971,-9999
24,28,41.710352124485,-73.5191456320022,41.7199222918584,-73.5041382680883,7.76454483230668,6.67761806981525,2005.67761806982,2006.76454483231,1.64021513891688,-9999
19,23,41.4251165443742,-73.5523915661688,41.7718647888986,-73.2892940704083,8.0739219712525,5.29226557152629,2004.29226557153,2007.07392197125,44.3823373264364,-9999
23,31,41.7718647888986,-73.2892940704083,41.728971805363,-73.318785883057,8.59958932238192,8.0739219712525,2007.07392197125,2007.59958932238,5.36659047103468,-9999
