node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
48,91,44.6568360809094,-74.1512133828983,44.6731893762624,-74.134280547648,5.99863107460646,5.47022587268998,2004.47022587269,2004.99863107461,2.26090816865563,-9999
25,71,41.7583053648667,-75.0138217926246,43.2299417357638,-74.116469267102,6.00136892539354,4.58590006844634,2003.58590006845,2005.00136892539,179.622321242161,-9999
74,82,44.9786849776414,-74.1974805575908,44.8635851813332,-72.5825608946559,6.01779603011641,5.21834360027378,2004.21834360027,2005.01779603012,127.938958414415,-9999
91,99,44.6731893762624,-74.134280547648,44.6198536216832,-74.1215627241175,6.02874743326493,5.99863107460646,2004.99863107461,2005.02874743326,6.02237661425745,-9999
78,86,45.0475447778048,-73.6271699366087,45.2628183379246,-73.2320065208197,6.05338809034902,5.38809034907604,2004.38809034908,2005.05338809035,39.2005978642346,-9999
22,43,40.3789532169908,-73.7910967219047,32.3096544956168,-79.3603417490556,6.05612594113632,3.84120465434626,2002.84120465435,2005.05612594114,1027.22186495402,-9999
31,60,44.9110801942367,-73.8880939276004,44.9142614396639,-73.5692320067641,6.09993155373036,4.37234770705004,2003.37234770705,2005.09993155373,25.140835778827,-9999
43,104,32.3096544956168,-79.3603417490556,32.3077191087238,-79.3568851112052,6.11088295687887,6.05612594113632,2005.05612594114,2005.11088295688,0.390122926252742,-9999
50,81,41.1304829913828,-74.4089140156137,41.1224663971595,-74.5953979051668,6.12731006160175,5.09514031485287,2004.09514031485,2005.1273100616,15.6631919798537,-9999
44,94,41.3513351431046,-74.2850640282217,41.4513711313568,-74.441151636977,6.16290212183435,5.90554414784401,2004.90554414784,2005.16290212183,17.1435334939245,-9999
104,108,32.3077191087238,-79.3568851112052,32.3113943127979,-79.3518567706033,6.18480492813137,6.11088295687887,2005.11088295688,2005.18480492813,0.625478322883629,-9999
44,95,41.3513351431046,-74.2850640282217,41.2136757341718,-74.29971116341,6.19028062970574,5.90554414784401,2004.90554414784,2005.19028062971,15.3736866935828,-9999
71,100,43.2299417357638,-74.116469267102,43.2019709200338,-74.1125049413977,6.24777549623536,6.00136892539354,2005.00136892539,2005.24777549624,3.13038591150424,-9999
95,116,41.2136757341718,-74.29971116341,41.2050358216824,-74.2974042111523,6.26146475017117,6.19028062970574,2005.19028062971,2005.26146475017,0.981041743702359,-9999
55,75,45.0089499657951,-74.2154895313787,45.1240621848033,-74.0725996440802,6.26694045174531,4.92265571526355,2003.92265571526,2005.26694045175,17.0423238191507,-9999
60,106,44.9142614396639,-73.5692320067641,44.8880951359041,-73.6427975530571,6.28062970568112,6.09993155373036,2005.09993155373,2005.28062970568,6.49119757683481,-9999
104,109,32.3077191087238,-79.3568851112052,32.3969559614792,-79.4951356843266,6.30527036276521,6.11088295687887,2005.11088295688,2005.30527036277,16.3624150773904,-9999
43,105,32.3096544956168,-79.3603417490556,32.3310520848779,-79.3746100453867,6.32991101984931,6.05612594113632,2005.05612594114,2005.32991101985,2.73423269349662,-9999
86,103,45.2628183379246,-73.2320065208197,45.0208437075663,-73.4272323737215,6.34086242299804,6.05338809034902,2005.05338809035,2005.340862423,30.9940173793989,-9999
76,89,41.507247947855,-74.1289193357116,41.5457888382587,-73.9412851706197,6.35455167693362,5.42368240930864,2004.42368240931,2005.35455167693,16.2158063722818,-9999
81,111,41.1224663971595,-74.5953979051668,41.117783245846,-74.5848372642555,6.37645448323065,6.12731006160175,2005.1273100616,2005.37645448323,1.02771076990205,-9999
109,125,32.3969559614792,-79.4951356843266,32.4148806717535,-79.512075217547,6.38740588637916,6.30527036276521,2005.30527036277,2005.38740588638,2.55276711133553,-9999
89,128,41.5457888382587,-73.9412851706197,41.5214291478641,-73.9388066761508,6.38740588637916,6.35455167693362,2005.35455167693,2005.38740588638,2.71966912308288,-9999
85,92,40.8625490167281,-73.4649682513622,40.898695450532,-73.4489264065753,6.41478439425055,5.90006844626964,2004.90006844627,2005.41478439425,4.2444528208185,-9999
71,101,43.2299417357638,-74.116469267102,43.2600844429456,-73.9917223601673,6.44490075290901,6.00136892539354,2005.00136892539,2005.44490075291,10.6579687435688,-9999
94,112,41.4513711313568,-74.441151636977,40.9998712219945,-74.029218002107,6.45859000684459,6.16290212183435,2005.16290212183,2005.45859000684,60.9584390384502,-9999
85,93,40.8625490167281,-73.4649682513622,40.8148642883628,-73.5722283255294,6.46406570841896,5.90006844626964,2004.90006844627,2005.46406570842,10.4779515527467,-9999
106,122,44.8880951359041,-73.6427975530571,44.8981140330493,-73.6402387842878,6.4695414099931,6.28062970568112,2005.28062970568,2005.46954140999,1.13345067737802,-9999
81,110,41.1224663971595,-74.5953979051668,41.1441919199441,-74.6120658289746,6.47501711156747,6.12731006160175,2005.1273100616,2005.47501711157,2.79332042704148,-9999
25,70,41.7583053648667,-75.0138217926246,41.7153460541205,-75.1785519672244,6.49418206707742,4.58590006844634,2003.58590006845,2005.49418206708,14.4959124880789,-9999
100,118,43.2019709200338,-74.1125049413977,43.2405939850708,-74.1113041150696,6.49418206707742,6.24777549623536,2005.24777549624,2005.49418206708,4.3007725254892,-9999
105,126,32.3310520848779,-79.3746100453867,32.3259506348313,-79.3772899894083,6.49691991786449,6.32991101984931,2005.32991101985,2005.49691991786,0.621352184140963,-9999
49,58,44.5863337398242,-74.0513211052496,44.3928904943018,-73.9251590924238,6.53524982888439,4.32032854209456,2003.32032854209,2005.53524982888,23.7515326371821,-9999
111,131,41.117783245846,-74.5848372642555,41.1235884865764,-74.5600822040953,6.5462012320329,6.37645448323065,2005.37645448323,2005.54620123203,2.17430153300474,-9999
91,98,44.6731893762624,-74.134280547648,44.4129339495918,-74.3003771700428,6.57084188911699,5.99863107460646,2004.99863107461,2005.57084188912,31.8290582043671,-9999
111,130,41.117783245846,-74.5848372642555,41.1184245231333,-74.568101491587,6.59822039698838,6.37645448323065,2005.37645448323,2005.59822039699,1.40538447874678,-9999
95,117,41.2136757341718,-74.29971116341,41.1683057324087,-74.310471098795,6.61738535249833,6.19028062970574,2005.19028062971,2005.6173853525,5.13056841454216,-9999
126,145,32.3259506348313,-79.3772899894083,32.2847880819016,-79.3812333573644,6.6967830253252,6.49691991786449,2005.49691991786,2005.69678302533,4.5973720012404,-9999
145,150,32.2847880819016,-79.3812333573644,32.2848215930089,-79.3782389970017,6.70499657768642,6.6967830253252,2005.69678302533,2005.70499657769,0.281834721324037,-9999
109,124,32.3969559614792,-79.4951356843266,32.3982666939639,-79.4848497467517,6.73785078713217,6.30527036276521,2005.30527036277,2005.73785078713,0.97778931644192,-9999
108,114,32.3113943127979,-79.3518567706033,33.1466811371229,-80.1342854651692,6.80082135523617,6.18480492813137,2005.18480492813,2005.80082135524,118.387194803786,-9999
98,149,44.4129339495918,-74.3003771700428,44.1778952601139,-74.2355724407176,6.83915126625607,6.57084188911699,2005.57084188912,2005.83915126626,26.6700584955823,-9999
73,79,45.3362200237418,-73.7584669250355,45.5764513842081,-74.1112914578798,6.9075975359342,5.01848049281307,2004.01848049281,2005.90759753593,38.3965358582155,-9999
88,97,41.6737388784402,-74.2986269901407,41.7959556228847,-74.3469862983072,6.96235455167698,5.99863107460646,2004.99863107461,2005.96235455168,14.1863598505328,-9999
70,141,41.7153460541205,-75.1785519672244,41.7150800104586,-75.2600875251117,6.97878165639963,6.49418206707742,2005.49418206708,2005.9787816564,6.77558674330084,-9999
58,147,44.3928904943018,-73.9251590924238,44.3804200154843,-73.9324500733917,6.97878165639963,6.53524982888439,2005.53524982888,2005.9787816564,1.50456613186483,-9999
93,135,40.8148642883628,-73.5722283255294,40.6693044782068,-73.3690555719999,6.98973305954814,6.46406570841896,2005.46406570842,2005.98973305955,23.5847853163051,-9999
147,162,44.3804200154843,-73.9324500733917,44.37599723088,-73.9279054802227,7.01711156741953,6.97878165639963,2005.9787816564,2006.01711156742,0.610881115124096,-9999
94,113,41.4513711313568,-74.441151636977,41.9813409125759,-74.4295756903191,7.03627652292948,6.16290212183435,2005.16290212183,2006.03627652293,59.0061290199777,-9999
100,119,43.2019709200338,-74.1125049413977,43.1583836361897,-74.1282045191904,7.04175222450385,6.24777549623536,2005.24777549624,2006.0417522245,5.01688282474253,-9999
75,121,45.1240621848033,-74.0725996440802,41.4672075577202,-74.0253807561433,7.11019849418199,6.26694045174531,2005.26694045175,2006.11019849418,407.113169876179,-9999
150,152,32.2848215930089,-79.3782389970017,32.3002197993952,-79.3690554521584,7.13483915126631,6.70499657768642,2005.70499657769,2006.13483915127,1.91971911157835,-9999
122,137,44.8981140330493,-73.6402387842878,45.6590800201946,-73.8962378238507,7.16221765913747,6.4695414099931,2005.46954140999,2006.16221765914,87.0547242739133,-9999
50,80,41.1304829913828,-74.4089140156137,41.4089048591733,-73.8565013346568,7.20876112251881,5.09514031485287,2004.09514031485,2006.20876112252,55.6517588340065,-9999
105,127,32.3310520848779,-79.3746100453867,32.3985266436262,-79.4123906112341,7.21697467488025,6.32991101984931,2005.32991101985,2006.21697467488,8.30924195572835,-9999
114,155,33.1466811371229,-80.1342854651692,33.04654564148,-80.0803946779558,7.22518822724169,6.80082135523617,2005.80082135524,2006.22518822724,12.2280916193232,-9999
118,142,43.2405939850708,-74.1113041150696,43.244616894354,-74.0214854490895,7.24982888432578,6.49418206707742,2005.49418206708,2006.24982888433,7.29759205519801,-9999
42,84,40.8916694144507,-73.392457927617,41.2144670430351,-74.0014391618793,7.28542094455861,5.3415468856947,2004.34154688569,2006.28542094456,62.4894161013811,-9999
141,161,41.7150800104586,-75.2600875251117,41.5506208473754,-75.2141580615815,7.28815879534568,6.97878165639963,2005.9787816564,2006.28815879535,18.7028271637173,-9999
97,158,41.7959556228847,-74.3469862983072,41.8292746326279,-74.3887937874748,7.32648870636558,6.96235455167698,2005.96235455168,2006.32648870637,5.07852048564496,-9999
121,170,41.4672075577202,-74.0253807561433,41.471147743324,-74.1692872744163,7.36755646817255,7.11019849418199,2006.11019849418,2006.36755646817,12.0121621894535,-9999
92,132,40.898695450532,-73.4489264065753,41.4653764732561,-73.8425475154632,7.37850787132106,6.41478439425055,2005.41478439425,2006.37850787132,71.1852881230809,-9999
135,165,40.6693044782068,-73.3690555719999,40.7172024884099,-73.2822154927502,7.41136208076659,6.98973305954814,2005.98973305955,2006.41136208077,9.06420659750257,-9999
127,175,32.3985266436262,-79.4123906112341,32.4181235866252,-79.4088361099602,7.41136208076659,7.21697467488025,2006.21697467488,2006.41136208077,2.20703752578879,-9999
98,148,44.4129339495918,-74.3003771700428,45.6569998574593,-73.9885352593702,7.46338124572208,6.57084188911699,2005.57084188912,2006.46338124572,140.649930209578,-9999
170,184,41.471147743324,-74.1692872744163,41.4602871557041,-74.166287232858,7.4852840520191,7.36755646817255,2006.36755646817,2006.48528405202,1.23467287977964,-9999
74,83,44.9786849776414,-74.1974805575908,45.0886529315194,-74.2270048067389,7.55099247091039,5.21834360027378,2004.21834360027,2006.55099247091,12.4604579971643,-9999
126,144,32.3259506348313,-79.3772899894083,32.1039077225028,-79.3948155972454,7.57015742642034,6.49691991786449,2005.49691991786,2006.57015742642,24.7737294641932,-9999
155,176,33.04654564148,-80.0803946779558,33.0154590239774,-80.0624332693517,7.58658453114299,7.22518822724169,2006.22518822724,2006.58658453114,3.84532290782037,-9999
114,154,33.1466811371229,-80.1342854651692,33.6072945888351,-84.6787144053666,7.61396303901438,6.80082135523617,2005.80082135524,2006.61396303901,425.528877730503,-9999
97,159,41.7959556228847,-74.3469862983072,41.8055963649395,-74.3176056829537,7.61396303901438,6.96235455167698,2005.96235455168,2006.61396303901,2.6640007088882,-9999
135,164,40.6693044782068,-73.3690555719999,41.2737306225854,-74.2021091847978,7.6358658453114,6.98973305954814,2005.98973305955,2006.63586584531,97.1097932131471,-9999
142,179,43.244616894354,-74.0214854490895,42.494698221683,-74.2860503532726,7.65229295003428,7.24982888432578,2006.24982888433,2006.65229295003,86.2291929508225,-9999
158,182,41.8292746326279,-74.3887937874748,41.7244749070472,-74.4928211915491,7.7481177275838,7.32648870636558,2006.32648870637,2006.74811772758,14.5154156291057,-9999
175,189,32.4181235866252,-79.4088361099602,32.4105955311173,-79.4740166911558,7.76180698151961,7.41136208076659,2006.41136208077,2006.76180698152,6.18266108906663,-9999
127,174,32.3985266436262,-79.4123906112341,30.5496306202175,-78.7812477363423,7.76454483230668,7.21697467488025,2006.21697467488,2006.76454483231,214.370442093524,-9999
155,177,33.04654564148,-80.0803946779558,32.883461089582,-80.4856856942944,7.78918548939077,7.22518822724169,2006.22518822724,2006.78918548939,41.9830840501101,-9999
161,181,41.5506208473754,-75.2141580615815,41.6589879741596,-75.0008177706616,7.84394250513355,7.28815879534568,2006.28815879535,2006.84394250513,21.4688222527873,-9999
147,163,44.3804200154843,-73.9324500733917,44.3395580544169,-73.9377162713223,7.88227241615323,6.97878165639963,2005.9787816564,2006.88227241615,4.56818159989649,-9999
162,167,44.37599723088,-73.9279054802227,44.3530690930227,-73.8739675968511,7.88501026694053,7.01711156741953,2006.01711156742,2006.88501026694,4.99422675783493,-9999
118,143,43.2405939850708,-74.1113041150696,43.2472955570305,-74.1492167131495,7.90691307323755,6.49418206707742,2005.49418206708,2006.90691307324,3.16367428284577,-9999
93,134,40.8148642883628,-73.5722283255294,40.7849117821321,-73.4930795745873,7.93155373032164,6.46406570841896,2005.46406570842,2006.93155373032,7.45703516221906,-9999
152,172,32.3002197993952,-79.3690554521584,32.2873099819627,-79.5481170219472,8.04928131416841,7.13483915126631,2006.13483915127,2007.04928131417,16.9116372238804,-9999
164,195,41.2737306225854,-74.2021091847978,41.6362332143932,-74.1334866392822,8.05201916495548,7.6358658453114,2006.63586584531,2007.05201916496,40.7593232020821,-9999
86,102,45.2628183379246,-73.2320065208197,45.3933715809107,-73.3773561101012,8.07939767282687,6.05338809034902,2005.05338809035,2007.07939767283,18.4564117449361,-9999
161,180,41.5506208473754,-75.2141580615815,41.4249199878249,-75.1530484788088,8.09034907597538,7.28815879534568,2006.28815879535,2007.09034907598,14.8925537741048,-9999
159,192,41.8055963649395,-74.3176056829537,41.88988816734,-74.3884944344718,8.09582477754952,7.61396303901438,2006.61396303901,2007.09582477755,11.0730210999805,-9999
70,140,41.7153460541205,-75.1785519672244,42.2721997318925,-75.4833104842446,8.09856262833682,6.49418206707742,2005.49418206708,2007.09856262834,66.9229339419329,-9999
184,191,41.4602871557041,-74.166287232858,41.9817837720869,-74.4006452342892,8.1122518822724,7.4852840520191,2006.48528405202,2007.11225188227,61.2338143910666,-9999
119,168,43.1583836361897,-74.1282045191904,43.2335086107548,-74.1862652897832,8.13415468856942,7.04175222450385,2006.0417522245,2007.13415468857,9.59929449682216,-9999
79,157,45.5764513842081,-74.1112914578798,45.6760665393828,-74.0118982293728,8.15879534565374,6.9075975359342,2005.90759753593,2007.15879534565,13.5223950802052,-9999
89,129,41.5457888382587,-73.9412851706197,40.9308405740753,-73.325411385382,8.22997946611918,6.35455167693362,2005.35455167693,2007.22997946612,85.7002185318628,-9999
141,160,41.7150800104586,-75.2600875251117,44.7892838778152,-74.2533304593862,8.22997946611918,6.97878165639963,2005.9787816564,2007.22997946612,351.824489240604,-9999
157,206,45.6760665393828,-74.0118982293728,45.7294487036139,-74.0411393305745,8.25462012320327,8.15879534565374,2007.15879534565,2007.2546201232,6.36271188040567,-9999
158,183,41.8292746326279,-74.3887937874748,41.8034269022754,-74.4069598163207,8.30390143737168,7.32648870636558,2006.32648870637,2007.30390143737,3.24830485311035,-9999
88,96,41.6737388784402,-74.2986269901407,42.5410364755813,-72.93166158084,8.3997262149212,5.99863107460646,2004.99863107461,2007.39972621492,148.549163930099,-9999
92,133,40.898695450532,-73.4489264065753,39.6717136896197,-73.0371545377969,8.42710472279259,6.41478439425055,2005.41478439425,2007.42710472279,140.99685172036,-9999
78,87,45.0475447778048,-73.6271699366087,45.8166514651373,-73.9924478947205,8.46543463381249,5.38809034907604,2004.38809034908,2007.46543463381,90.249866923659,-9999
