node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2771298792494,-74.2816333916649,0.835044490075234,0,1999,1999.83504449008,55.0601143673794,-9999
1,3,40.9432775779508,-73.7972974934222,40.9180325879353,-73.8725953706046,0.213552361396296,0,1999,1999.2135523614,6.928538969684,-9999
3,4,40.9180325879353,-73.8725953706046,40.9015629533018,-73.8850689857665,0.396988364134131,0.213552361396296,1999.2135523614,1999.39698836413,2.112556244604,-9999
4,7,40.9015629533018,-73.8850689857665,40.8320954378607,-73.899917272003,1.90828199863108,0.396988364134131,1999.39698836413,2000.90828199863,7.83376884407286,-9999
7,10,40.8320954378607,-73.899917272003,40.973252531656,-73.836950938476,2.15195071868584,1.90828199863108,2000.90828199863,2001.15195071869,16.5832451431852,-9999
2,9,41.2771298792494,-74.2816333916649,41.5274142637584,-74.237349026763,2.16290212183435,0.835044490075234,1999.83504449008,2001.16290212183,28.1069382189207,-9999
4,6,40.9015629533018,-73.8850689857665,40.5330091180876,-75.4817030491541,2.20944558521569,0.396988364134131,1999.39698836413,2001.20944558522,140.825171546865,-9999
7,11,40.8320954378607,-73.899917272003,40.8704189209499,-73.9025682918663,2.31074606433958,1.90828199863108,2000.90828199863,2001.31074606434,4.27215480183463,-9999
9,12,41.5274142637584,-74.237349026763,41.5204375143986,-74.2588695316695,2.44216290212194,2.16290212183435,2001.16290212183,2001.44216290212,1.95458195872901,-9999
12,18,41.5204375143986,-74.2588695316695,41.5109025035873,-74.2594807849049,2.68035592060232,2.44216290212194,2001.44216290212,2001.6803559206,1.06269648440336,-9999
2,8,41.2771298792494,-74.2816333916649,41.4191930821513,-74.1437449006168,2.81998631074612,0.835044490075234,1999.83504449008,2001.81998631075,19.5680359597028,-9999
18,21,41.5109025035873,-74.2594807849049,41.424736972556,-74.2924172891641,2.85831622176602,2.68035592060232,2001.6803559206,2001.85831622177,9.97800552675654,-9999
8,23,41.4191930821513,-74.1437449006168,41.3263024428449,-74.2560049565696,2.93497604380559,2.81998631074612,2001.81998631075,2001.93497604381,13.9601715644589,-9999
6,14,40.5330091180876,-75.4817030491541,40.6401175167487,-75.6311265447949,2.95414099931554,2.20944558521569,2001.20944558522,2001.95414099932,17.3711423246512,-9999
21,25,41.424736972556,-74.2924172891641,41.4928708447158,-74.2060926608052,3.14031485284045,2.85831622176602,2001.85831622177,2002.14031485284,10.4594642386274,-9999
8,22,41.4191930821513,-74.1437449006168,41.4343484425965,-74.1501104955686,3.17043121149891,2.81998631074612,2001.81998631075,2002.1704312115,1.76884441523639,-9999
9,13,41.5274142637584,-74.237349026763,41.6815771319912,-74.3662461891723,3.22245037645439,2.16290212183435,2001.16290212183,2002.22245037645,20.2400527351169,-9999
18,20,41.5109025035873,-74.2594807849049,41.4953756186859,-74.2531774236623,3.29089664613275,2.68035592060232,2001.6803559206,2002.29089664613,1.80663674203397,-9999
6,15,40.5330091180876,-75.4817030491541,40.4499730733495,-75.4410405836858,3.44695414099942,2.20944558521569,2001.20944558522,2002.446954141,9.86411919835195,-9999
