node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9545240910844,-73.7862153338632,0.128678986995283,0,1999,1999.128678987,1.56070295091968,-9999
2,5,40.9545240910844,-73.7862153338632,40.8503230969929,-73.7652756956421,0.514715947980903,0.128678986995283,1999.128678987,1999.51471594798,11.7330987635012,-9999
5,6,40.8503230969929,-73.7652756956421,40.8495999396578,-73.7661662697922,0.542094455852066,0.514715947980903,1999.51471594798,1999.54209445585,0.110022949637748,-9999
2,4,40.9545240910844,-73.7862153338632,39.5759348627297,-76.0355971380988,0.950034223134935,0.128678986995283,1999.128678987,1999.95003422313,245.063822444698,-9999
1,3,40.9432775779508,-73.7972974934222,40.9540843508347,-73.9684848823158,1.03216974674888,0,1999,2000.03216974675,14.444062649017,-9999
6,9,40.8495999396578,-73.7661662697922,40.8744955954451,-73.8995718795456,1.13894592744691,0.542094455852066,1999.54209445585,2000.13894592745,11.5686737506559,-9999
9,14,40.8744955954451,-73.8995718795456,40.8749999339111,-73.8969325790957,1.2046543463382,1.13894592744691,2000.13894592745,2000.20465434634,0.229152005426353,-9999
4,11,39.5759348627297,-76.0355971380988,39.735939381753,-75.3403833827087,1.30047912388773,0.950034223134935,1999.95003422313,2000.30047912389,62.1900732397191,-9999
6,8,40.8495999396578,-73.7661662697922,40.9413234992926,-73.7142669601473,1.74674880219027,0.542094455852066,1999.54209445585,2000.74674880219,11.1057928846466,-9999
14,17,40.8749999339111,-73.8969325790957,41.8228131217314,-72.871993336026,1.8179329226557,1.2046543463382,2000.20465434634,2000.81793292266,135.902188407484,-9999
3,12,40.9540843508347,-73.9684848823158,40.8013698542638,-74.0496397496322,2.05886379192339,1.03216974674888,2000.03216974675,2001.05886379192,18.3218210536213,-9999
5,7,40.8503230969929,-73.7652756956421,41.0144482955014,-73.8539414956001,2.09171800136892,0.514715947980903,1999.51471594798,2001.09171800137,19.7342189556962,-9999
11,19,39.735939381753,-75.3403833827087,40.4458484571317,-75.1921129417604,2.16290212183435,1.30047912388773,2000.30047912389,2001.16290212183,80.0322508176113,-9999
8,21,40.9413234992926,-73.7142669601473,40.9666696539309,-74.0829003404137,2.19301848049281,1.74674880219027,2000.74674880219,2001.19301848049,31.1213012160429,-9999
21,27,40.9666696539309,-74.0829003404137,40.9645321088078,-74.0785839975124,2.22587268993834,2.19301848049281,2001.19301848049,2001.22587268994,0.43390664807723,-9999
17,22,41.8228131217314,-72.871993336026,42.0201733392818,-72.9603015368116,2.27515400410675,1.8179329226557,2000.81793292266,2001.27515400411,23.1565451383427,-9999
8,20,40.9413234992926,-73.7142669601473,40.8758345850963,-73.9884912092908,2.28336755646819,1.74674880219027,2000.74674880219,2001.28336755647,24.1959417547199,-9999
7,25,41.0144482955014,-73.8539414956001,40.4797087320135,-74.5075719354215,2.52977412731002,2.09171800136892,2001.09171800137,2001.52977412731,81.1330297375637,-9999
20,28,40.8758345850963,-73.9884912092908,40.9213240811867,-73.9752655572956,2.53798767967146,2.28336755646819,2001.28336755647,2001.53798767967,5.18491053093692,-9999
