node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,39.6564003403487,-72.9327872574748,2.94318959616703,0,1999,2001.94318959617,160.966620305003,-9999
1,3,40.9432775779508,-73.7972974934222,40.8258332025707,-73.8624902718203,1.91923340177959,0,1999,2000.91923340178,14.1790322641464,-9999
3,4,40.8258332025707,-73.8624902718203,40.7471179320641,-73.8812789578906,2.49144421629012,1.91923340177959,2000.91923340178,2001.49144421629,8.90484389565611,-9999
4,7,40.7471179320641,-73.8812789578906,40.7583056442479,-73.9101209026948,2.92676249144415,2.49144421629012,2001.49144421629,2001.92676249144,2.73261682464286,-9999
2,11,39.6564003403487,-72.9327872574748,39.89417314174,-74.5716207892784,3.12662559890487,2.94318959616703,2001.94318959617,2002.1266255989,142.691348015139,-9999
3,5,40.8258332025707,-73.8624902718203,40.9463554444365,-74.2409624907027,3.17043121149891,1.91923340177959,2000.91923340178,2002.1704312115,34.5634312393258,-9999
7,9,40.7583056442479,-73.9101209026948,40.7619211199284,-73.8741661920506,3.3483915126626,2.92676249144415,2001.92676249144,2002.34839151266,3.05838149222522,-9999
9,14,40.7619211199284,-73.8741661920506,40.759673044378,-73.8736421316793,3.35934291581111,3.3483915126626,2002.34839151266,2002.35934291581,0.254135815751187,-9999
4,6,40.7471179320641,-73.8812789578906,40.6724032494991,-74.0767857465999,3.41683778234096,2.49144421629012,2001.49144421629,2002.41683778234,18.4761128054811,-9999
14,17,40.759673044378,-73.8736421316793,40.7352357618111,-73.8554002444832,3.67145790554423,3.35934291581111,2002.35934291581,2002.67145790554,3.12535027857343,-9999
17,20,40.7352357618111,-73.8554002444832,40.7171484042074,-73.8467949237198,3.78097193702934,3.67145790554423,2002.67145790554,2002.78097193703,2.14043547453824,-9999
9,15,40.7619211199284,-73.8741661920506,40.9627719624311,-73.8507211141955,3.79739904175221,3.3483915126626,2002.34839151266,2002.79739904175,22.4464519317902,-9999
6,18,40.6724032494991,-74.0767857465999,40.6268342875143,-74.0476705525122,3.81382614647509,3.41683778234096,2002.41683778234,2002.81382614648,5.63753421008736,-9999
6,19,40.6724032494991,-74.0767857465999,40.6910033485511,-74.0480153953885,3.88501026694053,3.41683778234096,2002.41683778234,2002.88501026694,3.19167547305732,-9999
19,25,40.6910033485511,-74.0480153953885,40.7014252763813,-74.0292221807127,4.00547570157437,3.88501026694053,2002.88501026694,2003.00547570157,1.9652334577759,-9999
7,8,40.7583056442479,-73.9101209026948,40.5900672746888,-73.9348679374285,4.04380561259404,2.92676249144415,2001.92676249144,2003.04380561259,18.8451349282767,-9999
25,26,40.7014252763813,-74.0292221807127,40.734546859672,-74.0329647058341,4.07939767282687,4.00547570157437,2003.00547570157,2003.07939767283,3.70071997685576,-9999
5,12,40.9463554444365,-74.2409624907027,41.0219666176477,-74.1825610154201,4.08213552361394,3.17043121149891,2002.1704312115,2003.08213552361,9.74366243683216,-9999
