node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
62,83,41.1916005163584,-71.1988504306844,40.7980098656525,-71.4980400752293,11.0390143737166,10.0588637919234,2009.05886379192,2010.03901437372,50.5154261492247,-9999
81,85,41.3865624974597,-70.533862691448,41.4724250377428,-70.5085199029421,11.0663928815879,10.1218343600274,2009.12183436003,2010.06639288159,9.78980892622386,-9999
25,65,39.6682014343633,-73.1873258790384,39.488742000889,-73.1516004329915,11.091033538672,9.3032169746748,2008.30321697467,2010.09103353867,20.2119178613506,-9999
66,77,41.0638418765809,-71.1247498697841,40.8008997139166,-69.9412309578841,11.1403148528404,9.75770020533878,2008.75770020534,2010.14031485284,103.751719678572,-9999
44,50,40.0407027615888,-73.133932181417,39.5114964863671,-72.8689590341251,11.1540041067763,8.39151266255999,2007.39151266256,2010.15400410678,63.1246331362337,-9999
50,98,39.5114964863671,-72.8689590341251,39.5136020921949,-72.8683445445994,11.2224503764544,11.1540041067763,2010.15400410678,2010.22245037645,0.240271807644127,-9999
28,94,40.6239644591025,-71.9038647963533,40.6694780899372,-71.904876751568,11.2388774811773,10.8610540725531,2009.86105407255,2010.23887748118,5.06747452726761,-9999
62,82,41.1916005163584,-71.1988504306844,35.23552406785,-66.1485626122341,11.2470910335387,10.0588637919234,2009.05886379192,2010.24709103354,796.381309217364,-9999
46,89,40.3083712632647,-73.171984663462,40.2614040726441,-73.1235028216427,11.3155373032171,10.3627652292951,2009.3627652293,2010.31553730322,6.6550084206861,-9999
28,95,40.6239644591025,-71.9038647963533,40.4927205525217,-71.7691860632078,11.4332648870636,10.8610540725531,2009.86105407255,2010.43326488706,18.5261834574563,-9999
95,106,40.4927205525217,-71.7691860632078,40.495933863203,-71.7730851518614,11.4852840520191,11.4332648870636,2010.43326488706,2010.48528405202,0.486746704862646,-9999
63,69,41.0822712561455,-70.9912182867145,40.971861434153,-70.5874067561221,11.4907597535935,9.51129363449695,2008.5112936345,2010.49075975359,36.0718038326086,-9999
49,71,41.0303728661817,-72.7834439848357,40.940020237315,-73.0563007449979,11.5126625598905,9.51676933607109,2008.51676933607,2010.51266255989,25.0389050009535,-9999
95,107,40.4927205525217,-71.7691860632078,40.4270895456386,-71.7899425365083,11.586584531143,11.4332648870636,2010.43326488706,2010.58658453114,7.51484844991347,-9999
49,70,41.0303728661817,-72.7834439848357,40.5795409359836,-71.5650022222955,11.7481177275838,9.51676933607109,2008.51676933607,2010.74811772758,114.280994809173,-9999
106,108,40.495933863203,-71.7730851518614,40.5373217169773,-71.7710062080287,11.8767967145791,11.4852840520191,2010.48528405202,2010.87679671458,4.61081417677213,-9999
71,111,40.940020237315,-73.0563007449979,40.9304459925942,-72.9607019822156,11.978097193703,11.5126625598905,2010.51266255989,2010.9780971937,8.11016833147579,-9999
98,101,39.5136020921949,-72.8683445445994,39.6149583260165,-72.8821255202008,11.9945242984256,11.2224503764544,2010.22245037645,2010.99452429843,11.3451824276186,-9999
98,100,39.5136020921949,-72.8683445445994,39.1741811656581,-72.9792414178282,12.0109514031485,11.2224503764544,2010.22245037645,2011.01095140315,38.9731706294842,-9999
89,105,40.2614040726441,-73.1235028216427,40.3401403270489,-73.1636498938326,12.0492813141684,11.3155373032171,2010.31553730322,2011.04928131417,9.40465550350605,-9999
100,119,39.1741811656581,-72.9792414178282,39.1754412762696,-72.9791281711754,12.0684462696784,12.0109514031485,2011.01095140315,2011.06844626968,0.140620414037886,-9999
106,109,40.495933863203,-71.7730851518614,40.5124088240585,-71.8125359858005,12.0711841204654,11.4852840520191,2010.48528405202,2011.07118412047,3.80986552417628,-9999
105,120,40.3401403270489,-73.1636498938326,40.3466217104304,-73.1439839052657,12.1149897330595,12.0492813141684,2011.04928131417,2011.11498973306,1.81795052709077,-9999
45,55,39.8175422834107,-73.5497181709795,39.9781074509498,-72.6509742306484,12.1177275838468,8.82135523613965,2007.82135523614,2011.11772758385,78.8119538029413,-9999
78,93,41.5390154030907,-71.7403853931334,41.8754989342538,-71.6820424212968,12.1971252566734,10.6666666666667,2009.66666666667,2011.19712525667,37.7711722637494,-9999
65,96,39.488742000889,-73.1516004329915,39.4656801223026,-73.1337182774288,12.1971252566734,11.091033538672,2010.09103353867,2011.19712525667,2.99204202161372,-9999
101,116,39.6149583260165,-72.8821255202008,39.6495026965169,-73.0400701787377,12.2573579739903,11.9945242984256,2010.99452429843,2011.25735797399,14.0770940700441,-9999
100,118,39.1741811656581,-72.9792414178282,39.1381277396499,-72.9453631214647,12.2737850787132,12.0109514031485,2011.01095140315,2011.27378507871,4.96605752407236,-9999
93,122,41.8754989342538,-71.6820424212968,41.8651129813526,-71.6829960967841,12.2765229295003,12.1971252566734,2011.19712525667,2011.2765229295,1.15890421098587,-9999
81,84,41.3865624974597,-70.533862691448,41.3113176664184,-70.4531394168695,12.2819986310747,10.1218343600274,2009.12183436003,2011.28199863107,10.7553021490251,-9999
111,114,40.9304459925942,-72.9607019822156,40.8704784575757,-72.8650848589039,12.3203285420946,11.978097193703,2010.9780971937,2011.32032854209,10.4545796593467,-9999
122,125,41.8651129813526,-71.6829960967841,41.8729932938629,-71.6697686795664,12.4052019164956,12.2765229295003,2011.2765229295,2011.4052019165,1.40428603143434,-9999
65,97,39.488742000889,-73.1516004329915,39.5984573079692,-73.2042078957899,12.4517453798767,11.091033538672,2010.09103353867,2011.45174537988,13.0221277847177,-9999
70,113,40.5795409359836,-71.5650022222955,40.4788123691254,-71.5399103182073,12.5147159479809,11.7481177275838,2010.74811772758,2011.51471594798,11.4127194220161,-9999
113,126,40.4788123691254,-71.5399103182073,40.4808816319132,-71.5479516708481,12.5420944558521,12.5147159479809,2011.51471594798,2011.54209445585,0.718826225729634,-9999
87,90,41.6139732989699,-70.4059791992767,42.0799731909619,-70.2107975810893,12.5722108145105,10.6557152635182,2009.65571526352,2011.57221081451,54.3433425342631,-9999
82,103,35.23552406785,-66.1485626122341,34.825796664659,-66.4731080278838,12.602327173169,11.2470910335387,2010.24709103354,2011.60232717317,54.3666479759394,-9999
89,104,40.2614040726441,-73.1235028216427,40.737729352844,-72.7234797067495,12.6132785763175,11.3155373032171,2010.31553730322,2011.61327857632,62.9162655439103,-9999
70,112,40.5795409359836,-71.5650022222955,40.5693725705251,-72.6058784250927,12.7912388774812,11.7481177275838,2010.74811772758,2011.79123887748,88.0204594057988,-9999
112,135,40.5693725705251,-72.6058784250927,40.5606120158314,-72.6059815931931,12.8815879534566,12.7912388774812,2011.79123887748,2011.88158795346,0.97529789079799,-9999
104,133,40.737729352844,-72.7234797067495,40.7440167788396,-72.7395927478737,12.952772073922,12.6132785763175,2011.61327857632,2011.95277207392,1.5287307676046,-9999
122,124,41.8651129813526,-71.6829960967841,41.8116549610156,-71.6983304521688,12.9637234770705,12.2765229295003,2011.2765229295,2011.96372347707,6.08553765432758,-9999
82,102,35.23552406785,-66.1485626122341,35.4096554460467,-65.6798679916811,13.1334702258728,11.2470910335387,2010.24709103354,2012.13347022587,46.7772909139779,-9999
102,136,35.4096554460467,-65.6798679916811,35.4178789990646,-65.6951613209784,13.3004791238877,13.1334702258728,2012.13347022587,2012.30047912389,1.66232801712676,-9999
126,129,40.4808816319132,-71.5479516708481,40.6008015032052,-71.7563166550675,13.3059548254621,12.5420944558521,2011.54209445585,2012.30595482546,22.1123019755085,-9999
111,115,40.9304459925942,-72.9607019822156,41.0809988573043,-73.3191727404267,13.3086926762492,11.978097193703,2010.9780971937,2012.30869267625,34.4647305397729,-9999
93,123,41.8754989342538,-71.6820424212968,42.0579511747085,-71.3192419612597,13.3524982888432,12.1971252566734,2011.19712525667,2012.35249828884,36.2539724198489,-9999
113,127,40.4788123691254,-71.5399103182073,40.4667232144618,-71.6125349565197,13.3963039014375,12.5147159479809,2011.51471594798,2012.39630390144,6.29579203314201,-9999
102,137,35.4096554460467,-65.6798679916811,35.4390261134947,-65.7518149442359,13.448323066393,13.1334702258728,2012.13347022587,2012.44832306639,7.29991587490822,-9999
50,99,39.5114964863671,-72.8689590341251,39.4091091065883,-72.8339544606605,13.4976043805614,11.1540041067763,2010.15400410678,2012.49760438056,11.7885458716683,-9999
137,144,35.4390261134947,-65.7518149442359,35.4580198213839,-65.751282301599,13.5222450376455,13.448323066393,2012.44832306639,2012.52224503765,2.11500478237158,-9999
56,60,41.1931340143595,-71.1404251474302,41.5099822043682,-70.5512688711073,13.5605749486654,9.1279945242984,2008.1279945243,2012.56057494867,60.565296852877,-9999
101,117,39.6149583260165,-72.8821255202008,39.7491459009265,-72.9394563275276,13.7166324435318,11.9945242984256,2010.99452429843,2012.71663244353,15.7250762416412,-9999
99,147,39.4091091065883,-72.8339544606605,39.4364128235008,-72.7916428586226,13.7604380561258,13.4976043805614,2012.49760438056,2012.76043805613,4.74113866553503,-9999
136,139,35.4178789990646,-65.6951613209784,35.7127330722592,-65.4969466968445,13.7987679671457,13.3004791238877,2012.30047912389,2012.79876796715,37.4115394278154,-9999
112,134,40.5693725705251,-72.6058784250927,40.3955995157878,-72.6138934588539,13.8015058179328,12.7912388774812,2011.79123887748,2012.80150581793,19.356989850352,-9999
147,155,39.4364128235008,-72.7916428586226,39.4250677217957,-72.7879131764532,13.8370978781657,13.7604380561258,2012.76043805613,2012.83709787817,1.30306114144348,-9999
139,156,35.7127330722592,-65.4969466968445,35.7136821783129,-65.4832578348204,13.8781656399726,13.7987679671457,2012.79876796715,2012.87816563997,1.24182972534851,-9999
117,153,39.7491459009265,-72.9394563275276,39.7753696679514,-72.8840373156599,13.9383983572895,13.7166324435318,2012.71663244353,2012.93839835729,5.56899836788324,-9999
139,157,35.7127330722592,-65.4969466968445,35.7425615461718,-65.4826056005492,13.987679671458,13.7987679671457,2012.79876796715,2012.98767967146,3.5645844655859,-9999
123,167,42.0579511747085,-71.3192419612597,42.2115100933681,-71.1462581903285,14.012320328542,13.3524982888432,2012.35249828884,2013.01232032854,NA,-9999
127,142,40.4667232144618,-71.6125349565197,39.3185186676809,-85.2236261222757,14.0232717316906,13.3963039014375,2012.39630390144,2013.02327173169,1168.38883099687,-9999
123,141,42.0579511747085,-71.3192419612597,42.1857787705836,-71.203690111653,14.116358658453,13.3524982888432,2012.35249828884,2013.11635865845,17.1328818229219,-9999
134,158,40.3955995157878,-72.6138934588539,40.3948740186681,-72.6248599064037,14.2012320328543,13.8015058179328,2012.80150581793,2013.20123203285,0.933273869992888,-9999
141,170,42.1857787705836,-71.203690111653,42.1351970874874,-71.2362593022335,14.2368240930869,14.116358658453,2013.11635865845,2013.23682409309,6.23946835459402,-9999
170,175,42.1351970874874,-71.2362593022335,42.1342711965872,-71.2351771980314,14.2477754962354,14.2368240930869,2013.23682409309,2013.24777549624,0.136398244805878,-9999
78,92,41.5390154030907,-71.7403853931334,41.614291669127,-72.190590863498,14.2614647501712,10.6666666666667,2009.66666666667,2013.26146475017,38.4172282113724,-9999
117,152,39.7491459009265,-72.9394563275276,39.8065330559033,-72.8479233948379,14.3025325119781,13.7166324435318,2012.71663244353,2013.30253251198,10.1064845339747,-9999
155,160,39.4250677217957,-72.7879131764532,39.1503058919739,-72.9564058449289,14.3080082135523,13.8370978781657,2012.83709787817,2013.30800821355,33.857935213772,-9999
60,150,41.5099822043682,-70.5512688711073,41.6490836599684,-70.4374557132613,14.3627652292951,13.5605749486654,2012.56057494867,2013.3627652293,18.1554807859432,-9999
126,128,40.4808816319132,-71.5479516708481,40.5481355982799,-71.4574650561201,14.3682409308692,12.5420944558521,2011.54209445585,2013.36824093087,10.7099054510559,-9999
141,171,42.1857787705836,-71.203690111653,42.1919512661487,-71.1781455875458,14.381930184805,14.116358658453,2013.11635865845,2013.38193018481,2.21622535573877,-9999
63,68,41.0822712561455,-70.9912182867145,41.5590253355526,-70.406215365569,14.3928815879535,9.51129363449695,2008.5112936345,2013.39288158795,72.1736518421353,-9999
175,177,42.1342711965872,-71.2351771980314,42.1350833574367,-71.2310740057646,14.4120465434635,14.2477754962354,2013.24777549624,2013.41204654346,0.350595304324854,-9999
152,178,39.8065330559033,-72.8479233948379,39.9129362064071,-72.7778677114501,14.4531143052704,14.3025325119781,2013.30253251198,2013.45311430527,13.2720604125749,-9999
171,184,42.1919512661487,-71.1781455875458,42.1958151070238,-71.1864531997103,14.4777549623545,14.381930184805,2013.38193018481,2013.47775496235,0.809013025406889,-9999
99,146,39.4091091065883,-72.8339544606605,39.554469642291,-72.7216557815117,14.5215605749486,13.4976043805614,2012.49760438056,2013.52156057495,18.8404753830517,-9999
146,195,39.554469642291,-72.7216557815117,39.5587301401494,-72.7191190049847,14.5462012320329,14.5215605749486,2013.52156057495,2013.54620123203,0.521884228034104,-9999
178,191,39.9129362064071,-72.7778677114501,39.9062616552173,-72.7841565512638,14.54893908282,14.4531143052704,2013.45311430527,2013.54893908282,0.916782142647543,-9999
68,187,41.5590253355526,-70.406215365569,41.607313724556,-70.4441688218474,14.6721423682409,14.3928815879535,2013.39288158795,2013.67214236824,6.23582559967821,-9999
170,174,42.1351970874874,-71.2362593022335,42.9334753744952,-70.7775707760387,14.7378507871322,14.2368240930869,2013.23682409309,2013.73785078713,96.5045044912442,-9999
160,181,39.1503058919739,-72.9564058449289,39.1499630204538,-72.8994981260686,14.7378507871322,14.3080082135523,2013.30800821355,2013.73785078713,4.91304981221747,-9999
157,164,35.7425615461718,-65.4826056005492,35.6890135417572,-65.594537812036,14.7433264887063,13.987679671458,2012.98767967146,2013.74332648871,11.7427509793009,-9999
90,131,42.0799731909619,-70.2107975810893,42.4073970114806,-70.7967596394436,14.7898699520877,12.5722108145105,2011.57221081451,2013.78986995209,60.502416081468,-9999
60,151,41.5099822043682,-70.5512688711073,40.7688892084045,-68.0098707954366,14.8062970568103,13.5605749486654,2012.56057494867,2013.80629705681,228.472051707631,-9999
177,189,42.1350833574367,-71.2310740057646,41.8168333822962,-71.0762371333032,14.8227241615332,14.4120465434635,2013.41204654346,2013.82272416153,37.675058379479,-9999
157,165,35.7425615461718,-65.4826056005492,35.6783500160674,-65.5089578602311,14.8473648186173,13.987679671458,2012.98767967146,2013.84736481862,7.53471877142587,-9999
171,185,42.1919512661487,-71.1781455875458,42.2264681369059,-71.1445923422763,14.9075975359342,14.381930184805,2013.38193018481,2013.90759753593,4.73496262143625,-9999
137,145,35.4390261134947,-65.7518149442359,35.2840233066792,-65.5249624768328,14.9130732375086,13.448323066393,2012.44832306639,2013.91307323751,26.8684093319985,-9999
191,196,39.9062616552173,-72.7841565512638,40.1853123100503,-73.0667691573718,14.9130732375086,14.54893908282,2013.54893908282,2013.91307323751,39.3078342938688,-9999
158,172,40.3948740186681,-72.6248599064037,40.4807314112413,-72.6346877148138,14.9267624914442,14.2012320328543,2013.20123203285,2013.92676249144,9.59418224912809,-9999
144,208,35.4580198213839,-65.751282301599,35.6772112696441,-65.7106479991735,14.9377138945927,13.5222450376455,2012.52224503765,2013.93771389459,NA,-9999
187,198,41.607313724556,-70.4441688218474,41.6030068618079,-70.4704743087123,14.9541409993155,14.6721423682409,2013.67214236824,2013.95414099932,2.24157466078619,-9999
104,132,40.737729352844,-72.7234797067495,40.90226968799,-73.3525359288799,14.9568788501026,12.6132785763175,2011.61327857632,2013.9568788501,56.0717292274828,-9999
90,130,42.0799731909619,-70.2107975810893,42.7083605116582,-71.9105269198443,14.9733059548255,12.5722108145105,2011.57221081451,2013.97330595483,156.271041265955,-9999
187,199,41.607313724556,-70.4441688218474,41.6052939877309,-70.4712965292522,14.9787816563996,14.6721423682409,2013.67214236824,2013.9787816564,2.2692673408633,-9999
