node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5908258431289,-73.679120349974,1.53319644079397,0,1999,2000.53319644079,40.4816659864743,-9999
2,5,40.5908258431289,-73.679120349974,40.6397132338311,-73.6435006643005,1.76317590691315,1.53319644079397,2000.53319644079,2000.76317590691,6.21928418119773,-9999
1,3,40.9432775779508,-73.7972974934222,40.9458928105761,-73.9359366686084,2.12731006160175,0,1999,2001.1273100616,11.6614954842939,-9999
5,6,40.6397132338311,-73.6435006643005,40.049134291651,-74.3313066423958,2.74332648870632,1.76317590691315,2000.76317590691,2001.74332648871,87.9094877411094,-9999
5,7,40.6397132338311,-73.6435006643005,40.7903690211138,-73.6725331786044,3.01437371663246,1.76317590691315,2000.76317590691,2002.01437371663,16.9495523275963,-9999
6,8,40.049134291651,-74.3313066423958,39.9677743743985,-74.2907619935908,3.08008213552353,2.74332648870632,2001.74332648871,2002.08008213552,9.69467845207957,-9999
6,9,40.049134291651,-74.3313066423958,40.000877289438,-74.4854329510652,3.32101300479121,2.74332648870632,2001.74332648871,2002.32101300479,14.194767223455,-9999
2,4,40.5908258431289,-73.679120349974,40.6129326100326,-73.7697778663885,3.99178644763856,1.53319644079397,2000.53319644079,2002.99178644764,8.04811820210938,-9999
4,10,40.6129326100326,-73.7697778663885,40.5132973731129,-73.6780093661812,5.33880903490763,3.99178644763856,2002.99178644764,2004.33880903491,13.5373873544904,-9999
4,11,40.6129326100326,-73.7697778663885,41.0170088223426,-74.2070138468684,6.90485968514713,3.99178644763856,2002.99178644764,2005.90485968515,58.1423869778998,-9999
11,12,41.0170088223426,-74.2070138468684,42.0850670032492,-74.2872702274234,8.39151266255999,6.90485968514713,2005.90485968515,2007.39151266256,119.088201574237,-9999
11,13,41.0170088223426,-74.2070138468684,41.3804738463908,-74.1739047756239,8.62696783025331,6.90485968514713,2005.90485968515,2007.62696783025,40.5572644687396,-9999
