node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1099951367977,-73.9167809497034,0.668035592060278,0,1999,1999.66803559206,21.0986603958673,-9999
2,4,41.1099951367977,-73.9167809497034,41.0473147905301,-73.9782020293561,0.804928131416773,0.668035592060278,1999.66803559206,1999.80492813142,8.6750434705459,-9999
2,5,41.1099951367977,-73.9167809497034,41.113462961446,-73.8733109582449,1.0924024640658,0.668035592060278,1999.66803559206,2000.09240246407,3.66640975520369,-9999
5,8,41.113462961446,-73.8733109582449,41.3880442899496,-74.6083691305501,1.82614647501714,1.0924024640658,2000.09240246407,2000.82614647502,68.6969951999014,-9999
8,11,41.3880442899496,-74.6083691305501,41.6146480782205,-74.1492592698414,2.4695414099931,1.82614647501714,2000.82614647502,2001.46954140999,45.843059928673,-9999
1,3,40.9432775779508,-73.7972974934222,40.9902394925929,-73.6058804047665,2.59822039698838,0,1999,2001.59822039699,16.9184435169404,-9999
8,10,41.3880442899496,-74.6083691305501,41.179569334079,-74.7233190054884,2.62286105407247,1.82614647501714,2000.82614647502,2001.62286105407,25.1215180072472,-9999
11,12,41.6146480782205,-74.1492592698414,41.6241052374202,-74.1117850047942,2.63655030800828,2.4695414099931,2001.46954140999,2001.63655030801,3.29162131557256,-9999
11,13,41.6146480782205,-74.1492592698414,41.6503317942476,-74.0984454926991,2.67761806981525,2.4695414099931,2001.46954140999,2001.67761806982,5.8014107966971,-9999
12,16,41.6241052374202,-74.1117850047942,41.621516304141,-74.1122201030634,2.68856947296376,2.63655030800828,2001.63655030801,2001.68856947296,0.290475608005335,-9999
13,19,41.6503317942476,-74.0984454926991,41.6545285970818,-74.096461267172,2.69404517453791,2.67761806981525,2001.67761806982,2001.69404517454,0.495500513031242,-9999
4,7,41.0473147905301,-73.9782020293561,40.4687985647243,-73.7774491073586,2.74606433949339,0.804928131416773,1999.80492813142,2001.74606433949,66.59030072465,-9999
12,17,41.6241052374202,-74.1117850047942,41.5748035067563,-74.2176504956478,2.85284052019165,2.63655030800828,2001.63655030801,2001.85284052019,10.3824190094664,-9999
10,15,41.179569334079,-74.7233190054884,41.1467843857367,-74.5588873724472,2.89117043121155,2.62286105407247,2001.62286105407,2001.89117043121,14.255937359782,-9999
5,9,41.113462961446,-73.8733109582449,41.0043941135884,-74.0169894402911,2.89938398357299,1.0924024640658,2000.09240246407,2001.89938398357,17.1139352602407,-9999
15,24,41.1467843857367,-74.5588873724472,41.1810974227462,-74.5463114980319,3.00342231348395,2.89117043121155,2001.89117043121,2002.00342231348,3.96259475886229,-9999
24,28,41.1810974227462,-74.5463114980319,41.1813452278614,-74.5462275942393,3.00616016427102,3.00342231348395,2002.00342231348,2002.00616016427,0.0284684339665876,-9999
13,18,41.6503317942476,-74.0984454926991,41.699385478614,-73.8423752499506,3.13757700205338,2.67761806981525,2001.67761806982,2002.13757700205,21.9816370323164,-9999
16,20,41.621516304141,-74.1122201030634,38.6652480952492,-76.1653035578598,3.13757700205338,2.68856947296376,2001.68856947296,2002.13757700205,372.57522443228,-9999
18,32,41.699385478614,-73.8423752499506,41.7025872981734,-73.8484813141351,3.17316906228621,3.13757700205338,2002.13757700205,2002.17316906229,0.620181693939377,-9999
28,30,41.1813452278614,-74.5462275942393,41.1646519047365,-74.5259333090867,3.18138261464742,3.00616016427102,2002.00616016427,2002.18138261465,2.51903030748264,-9999
24,29,41.1810974227462,-74.5463114980319,41.1002452728846,-74.4745613012534,3.2361396303902,3.00342231348395,2002.00342231348,2002.23613963039,10.8258277535251,-9999
17,22,41.5748035067563,-74.2176504956478,42.3843576088951,-73.0661403660126,3.40588637919222,2.85284052019165,2001.85284052019,2002.40588637919,131.158412688928,-9999
15,25,41.1467843857367,-74.5588873724472,41.217439035135,-74.6049580995629,3.43052703627654,2.89117043121155,2001.89117043121,2002.43052703628,8.76165519364568,-9999
9,27,41.0043941135884,-74.0169894402911,40.9692606651632,-73.9801602876663,3.61943874058875,2.89938398357299,2001.89938398357,2002.61943874059,4.98756712613896,-9999
4,6,41.0473147905301,-73.9782020293561,40.7863118027565,-73.5448423018094,3.6358658453114,0.804928131416773,1999.80492813142,2002.63586584531,46.618048400004,-9999
32,35,41.7025872981734,-73.8484813141351,41.5176155278262,-73.8313931648769,3.79466119096514,3.17316906228621,2002.17316906229,2002.79466119097,20.6408369652428,-9999
29,36,41.1002452728846,-74.4745613012534,41.1939079270166,-74.7478838344891,4.02190280629702,3.2361396303902,2002.23613963039,2003.0219028063,25.1734120158356,-9999
17,23,41.5748035067563,-74.2176504956478,41.6034167308206,-74.1912654968262,4.03559206023283,2.85284052019165,2001.85284052019,2003.03559206023,3.86943996300189,-9999
29,37,41.1002452728846,-74.4745613012534,41.2629660303523,-74.6575157132762,4.28473648186173,3.2361396303902,2002.23613963039,2003.28473648186,23.730079478172,-9999
37,42,41.2629660303523,-74.6575157132762,41.2773790063997,-74.6628918875326,4.31759069130726,4.28473648186173,2003.28473648186,2003.31759069131,1.66637270436792,-9999
27,38,40.9692606651632,-73.9801602876663,40.9330920556505,-73.8830452220143,4.32032854209456,3.61943874058875,2002.61943874059,2003.32032854209,9.10414686451992,-9999
37,43,41.2629660303523,-74.6575157132762,41.2222720031012,-74.8167737763532,4.62696783025331,4.28473648186173,2003.28473648186,2003.62696783025,14.0797541323986,-9999
32,34,41.7025872981734,-73.8484813141351,42.1640676250799,-74.3054558985029,4.70088980150581,3.17316906228621,2002.17316906229,2003.70088980151,63.8081324120616,-9999
23,40,41.6034167308206,-74.1912654968262,40.6470525869501,-73.5189315620999,4.73921971252571,4.03559206023283,2003.03559206023,2003.73921971253,120.4720111027,-9999
10,14,41.179569334079,-74.7233190054884,41.2293948260422,-74.7583829981041,4.7638603696098,2.62286105407247,2001.62286105407,2003.76386036961,6.27626718446073,-9999
28,31,41.1813452278614,-74.5462275942393,41.0128468565268,-74.6008298392133,4.91170431211503,3.00616016427102,2002.00616016427,2003.91170431212,19.3091121809023,-9999
23,41,41.6034167308206,-74.1912654968262,41.5942905644291,-74.0962759271879,4.92265571526355,4.03559206023283,2003.03559206023,2003.92265571526,7.97280660503763,-9999
31,44,41.0128468565268,-74.6008298392133,41.0342675596158,-74.7578774802216,5.07323750855585,4.91170431211503,2003.91170431212,2004.07323750856,13.4038104287224,-9999
27,39,40.9692606651632,-73.9801602876663,40.866580711205,-73.9676446697492,5.30047912388773,3.61943874058875,2002.61943874059,2004.30047912389,11.4791136435462,-9999
9,26,41.0043941135884,-74.0169894402911,41.147032219706,-74.1011533996178,5.35797399041758,2.89938398357299,2001.89938398357,2004.35797399042,17.3790285544432,-9999
26,48,41.147032219706,-74.1011533996178,41.2065665897436,-74.1174917369346,5.64544832306638,5.35797399041758,2004.35797399042,2004.64544832307,6.76751291965875,-9999
44,47,41.0342675596158,-74.7578774802216,41.091188570518,-74.7539471325046,5.92470910335396,5.07323750855585,2004.07323750856,2004.92470910335,6.34524925261525,-9999
18,33,41.699385478614,-73.8423752499506,40.9761946927489,-74.9416089253528,5.93566050650247,3.13757700205338,2002.13757700205,2004.9356605065,122.159652123989,-9999
31,45,41.0128468565268,-74.6008298392133,41.1022328768215,-74.3290207627686,5.95208761122512,4.91170431211503,2003.91170431212,2004.95208761123,24.8921443980451,-9999
26,49,41.147032219706,-74.1011533996178,41.1172453107978,-74.0428385147548,6.05338809034902,5.35797399041758,2004.35797399042,2005.05338809035,5.90797534221864,-9999
33,53,40.9761946927489,-74.9416089253528,40.9785714459641,-74.9520875989623,6.14647501711147,5.93566050650247,2004.9356605065,2005.14647501711,0.919578032730064,-9999
53,55,40.9785714459641,-74.9520875989623,42.2831843593658,-69.9455052765978,6.21492128678983,6.14647501711147,2005.14647501711,2005.21492128679,441.094206576472,-9999
44,46,41.0342675596158,-74.7578774802216,41.0933301012642,-74.6673771137445,6.2559890485968,5.07323750855585,2004.07323750856,2005.2559890486,10.0465976428357,-9999
47,51,41.091188570518,-74.7539471325046,41.0250758940545,-74.7868602935936,6.26694045174531,5.92470910335396,2004.92470910335,2005.26694045175,7.86140202510919,-9999
55,57,42.2831843593658,-69.9455052765978,42.2744717273267,-69.9685143311459,6.48596851471598,6.21492128678983,2005.21492128679,2005.48596851472,2.12894863499378,-9999
51,61,41.0250758940545,-74.7868602935936,41.0246274083406,-74.801242926496,6.56810403832992,6.26694045174531,2005.26694045175,2005.56810403833,1.20896407457225,-9999
33,52,40.9761946927489,-74.9416089253528,40.9952925860633,-74.8742976668397,6.60095824777545,5.93566050650247,2004.9356605065,2005.60095824778,6.04287833050918,-9999
46,59,41.0933301012642,-74.6673771137445,41.1684984675086,-74.501450626767,6.61738535249833,6.2559890485968,2005.2559890486,2005.6173853525,16.2355803003839,-9999
61,63,41.0246274083406,-74.801242926496,41.0050335945378,-74.780608589556,6.64202600958242,6.56810403832992,2005.56810403833,2005.64202600958,2.78604440857982,-9999
16,21,41.621516304141,-74.1122201030634,39.5912542342607,-74.427371802944,6.69130732375083,2.68856947296376,2001.68856947296,2005.69130732375,227.580180337197,-9999
61,62,41.0246274083406,-74.801242926496,41.5609824888525,-74.391014584602,6.76249144421627,6.56810403832992,2005.56810403833,2005.76249144422,68.8658710856022,-9999
55,56,42.2831843593658,-69.9455052765978,42.5220468497538,-70.1186487795732,6.92676249144415,6.21492128678983,2005.21492128679,2005.92676249144,30.1606953594649,-9999
21,66,39.5912542342607,-74.427371802944,39.6405881949777,-73.6299731989897,7.00342231348395,6.69130732375083,2005.69130732375,2006.00342231348,68.6023081699967,-9999
46,58,41.0933301012642,-74.6673771137445,41.0722441825776,-74.6466650381738,7.26351813826136,6.2559890485968,2005.2559890486,2006.26351813826,2.92073827258561,-9999
53,54,40.9785714459641,-74.9520875989623,42.073917166675,-75.2523458086068,7.2717316906228,6.14647501711147,2005.14647501711,2006.27173169062,124.479160808252,-9999
