node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9891838456206,-73.9181082738038,0.325804243668699,0,1999,1999.32580424367,11.3687540946319,-9999
2,5,40.9891838456206,-73.9181082738038,41.0201515696337,-73.8937811546361,1.2046543463382,0.325804243668699,1999.32580424367,2000.20465434634,4.00771882361063,-9999
5,6,41.0201515696337,-73.8937811546361,44.9842454152931,-72.0083886394534,2.02327173169056,1.2046543463382,2000.20465434634,2001.02327173169,467.194610814332,-9999
5,7,41.0201515696337,-73.8937811546361,40.9901005972551,-73.9600704703092,2.03696098562637,1.2046543463382,2000.20465434634,2001.03696098563,6.49657569758522,-9999
7,11,40.9901005972551,-73.9600704703092,40.9939480669326,-73.9452606812119,2.1820670773443,2.03696098562637,2001.03696098563,2001.18206707734,1.31607507371087,-9999
1,3,40.9432775779508,-73.7972974934222,37.8524360415715,-70.0237958378713,2.26420260095824,0,1999,2001.26420260096,472.948149822811,-9999
11,12,40.9939480669326,-73.9452606812119,41.1733463430602,-73.8186485527666,2.38740588637916,2.1820670773443,2001.18206707734,2001.38740588638,22.621319398639,-9999
6,8,44.9842454152931,-72.0083886394534,44.9800947901531,-71.9394621988616,2.72689938398366,2.02327173169056,2001.02327173169,2001.72689938398,5.44706357647994,-9999
11,13,40.9939480669326,-73.9452606812119,40.949845613988,-73.9960875042249,2.89390828199862,2.1820670773443,2001.18206707734,2001.893908282,6.50814556245698,-9999
13,14,40.949845613988,-73.9960875042249,40.7825923546938,-73.978038861215,3.08281998631082,2.89390828199862,2001.893908282,2002.08281998631,18.6811772876459,-9999
7,10,40.9901005972551,-73.9600704703092,37.1033543324181,-73.6392384312692,3.28815879534568,2.03696098562637,2001.03696098563,2002.28815879535,433.574833764712,-9999
2,4,40.9891838456206,-73.9181082738038,40.4077315689723,-74.4293757914536,3.73169062286115,0.325804243668699,1999.32580424367,2002.73169062286,77.7938212554857,-9999
10,17,37.1033543324181,-73.6392384312692,36.9520544281532,-73.629698897939,3.74537987679673,3.28815879534568,2002.28815879535,2002.7453798768,16.8646156171755,-9999
13,15,40.949845613988,-73.9960875042249,41.0347572712569,-74.1670756036579,4.05201916495548,2.89390828199862,2001.893908282,2003.05201916496,17.1983047511079,-9999
10,16,37.1033543324181,-73.6392384312692,36.8192016941528,-73.8158408940838,4.06570841889106,3.28815879534568,2002.28815879535,2003.06570841889,35.3188779943147,-9999
15,19,41.0347572712569,-74.1670756036579,41.0444148061819,-74.156833748739,4.3641341546886,4.05201916495548,2003.05201916496,2003.36413415469,1.37674518024615,-9999
6,9,44.9842454152931,-72.0083886394534,44.9078901838334,-71.7032919403765,4.94455852156057,2.02327173169056,2001.02327173169,2003.94455852156,25.4977008475699,-9999
15,18,41.0347572712569,-74.1670756036579,40.8584182638017,-74.0385040489548,5.33880903490763,4.05201916495548,2003.05201916496,2004.33880903491,22.4107729860943,-9999
18,21,40.8584182638017,-74.0385040489548,40.8558563565661,-74.0416684057524,5.38535249828874,5.33880903490763,2004.33880903491,2004.38535249829,0.390292066185408,-9999
18,20,40.8584182638017,-74.0385040489548,40.8504683761758,-74.0491814895534,5.47843942505142,5.33880903490763,2004.33880903491,2004.47843942505,1.26157354860629,-9999
21,22,40.8558563565661,-74.0416684057524,40.8837894821514,-74.0246372253852,5.79603011635868,5.38535249828874,2004.38535249829,2004.79603011636,3.42423035714376,-9999
20,25,40.8504683761758,-74.0491814895534,40.4467906436573,-74.3912991461471,5.90828199863108,5.47843942505142,2004.47843942505,2004.90828199863,53.42755695952,-9999
25,26,40.4467906436573,-74.3912991461471,40.5777953435655,-74.3318338582105,5.99589322381939,5.90828199863108,2004.90828199863,2004.99589322382,15.4279483420012,-9999
25,27,40.4467906436573,-74.3912991461471,40.4054103984414,-74.4119548797021,6.14647501711147,5.90828199863108,2004.90828199863,2005.14647501711,4.92797704223892,-9999
26,29,40.5777953435655,-74.3318338582105,41.4259897749447,-74.9999905310256,6.36550308008214,5.99589322381939,2004.99589322382,2005.36550308008,109.849374132027,-9999
21,23,40.8558563565661,-74.0416684057524,40.5525673525484,-74.1748741896652,6.46406570841896,5.38535249828874,2004.38535249829,2005.46406570842,35.585595091935,-9999
29,32,41.4259897749447,-74.9999905310256,41.3963612637175,-75.0063953802536,6.55715263518141,6.36550308008214,2005.36550308008,2005.55715263518,3.34142731223449,-9999
27,30,40.4054103984414,-74.4119548797021,40.3294010045549,-74.4659421440632,6.66666666666674,6.14647501711147,2005.14647501711,2005.66666666667,9.62122502459524,-9999
20,24,40.8504683761758,-74.0491814895534,40.6546033899043,-74.1232431957261,6.89117043121155,5.47843942505142,2004.47843942505,2005.89117043121,22.6813443187808,-9999
26,28,40.5777953435655,-74.3318338582105,40.4751859004917,-74.3252035571539,7.11567419575636,5.99589322381939,2004.99589322382,2006.11567419576,11.4366501253662,-9999
27,31,40.4054103984414,-74.4119548797021,40.4117505575241,-74.3939947196899,7.28268309377131,6.14647501711147,2005.14647501711,2006.28268309377,1.67807518794544,-9999
24,34,40.6546033899043,-74.1232431957261,40.673746291518,-74.1206971480825,7.68240930869274,6.89117043121155,2005.89117043121,2006.68240930869,2.14187979266033,-9999
24,35,40.6546033899043,-74.1232431957261,40.7683390372932,-74.0326664671868,7.68240930869274,6.89117043121155,2005.89117043121,2006.68240930869,14.7895950664261,-9999
31,36,40.4117505575241,-74.3939947196899,40.4209720556445,-74.3695076493933,7.68514715947981,7.28268309377131,2006.28268309377,2006.68514715948,2.31545358442099,-9999
31,37,40.4117505575241,-74.3939947196899,41.0444732439086,-74.2098631723149,8.01095140314851,7.28268309377131,2006.28268309377,2007.01095140315,72.1296282785913,-9999
29,33,41.4259897749447,-74.9999905310256,41.3804792103203,-71.5049960338109,8.33949349760428,6.36550308008214,2005.36550308008,2007.3394934976,291.860085870952,-9999
36,41,40.4209720556445,-74.3695076493933,40.0131785930835,-73.9200078672109,8.43531827515403,7.68514715947981,2006.68514715948,2007.43531827515,59.3375201452406,-9999
35,39,40.7683390372932,-74.0326664671868,40.7286794249344,-74.2635082345992,8.6899383983573,7.68240930869274,2006.68240930869,2007.68993839836,19.9628328934751,-9999
39,43,40.7286794249344,-74.2635082345992,40.723780511539,-74.2475378998432,9.36892539356609,8.6899383983573,2007.68993839836,2008.36892539357,1.45353044482136,-9999
35,38,40.7683390372932,-74.0326664671868,40.7264307338134,-74.0884015315378,9.5304585900069,7.68240930869274,2006.68240930869,2008.53045859001,6.62280850050625,-9999
43,45,40.723780511539,-74.2475378998432,40.714776070641,-74.2309495389585,9.56331279945243,9.36892539356609,2008.36892539357,2008.56331279945,1.72156296686645,-9999
36,40,40.4209720556445,-74.3695076493933,40.3710117595801,-74.3648174040819,9.57426420260094,7.68514715947981,2006.68514715948,2008.5742642026,5.57597087673093,-9999
38,47,40.7264307338134,-74.0884015315378,40.7454531802439,-74.0880598734516,9.67282683093777,9.5304585900069,2008.53045859001,2008.67282683094,2.11784848199418,-9999
47,53,40.7454531802439,-74.0880598734516,40.7439211355531,-74.0886306588765,9.70294318959623,9.67282683093777,2008.67282683094,2008.7029431896,0.177217216644994,-9999
43,44,40.723780511539,-74.2475378998432,41.169179163125,-73.6423837699461,9.73032169746739,9.36892539356609,2008.36892539357,2008.73032169747,71.0472715126403,-9999
44,54,41.169179163125,-73.6423837699461,41.095819700292,-73.6291088584932,9.8179329226557,9.73032169746739,2008.73032169747,2008.81793292266,8.24216373635786,-9999
39,42,40.7286794249344,-74.2635082345992,40.6992678323537,-74.1526030866313,10.2231348391513,8.6899383983573,2007.68993839836,2009.22313483915,9.91450728818037,-9999
38,46,40.7264307338134,-74.0884015315378,40.6557146781878,-74.0954922587837,10.2943189596167,9.5304585900069,2008.53045859001,2009.29431895962,7.89510487607958,-9999
45,48,40.714776070641,-74.2309495389585,40.8146345927503,-74.3795035051034,10.3737166324436,9.56331279945243,2008.56331279945,2009.37371663244,16.7471953591766,-9999
40,51,40.3710117595801,-74.3648174040819,39.8948743356881,-74.2052330462051,10.4476386036961,9.57426420260094,2008.5742642026,2009.4476386037,54.7180445381805,-9999
47,52,40.7454531802439,-74.0880598734516,40.708061393335,-74.1071514665833,10.551676933607,9.67282683093777,2008.67282683094,2009.55167693361,4.46334295721498,-9999
45,49,40.714776070641,-74.2309495389585,40.5677875229487,-74.2327395035212,10.6228610540725,9.56331279945243,2008.56331279945,2009.62286105407,16.3640327771696,-9999
46,58,40.6557146781878,-74.0954922587837,40.6781928660155,-74.0823579504618,10.7515400410678,10.2943189596167,2009.29431895962,2009.75154004107,2.73711986632699,-9999
46,59,40.6557146781878,-74.0954922587837,40.649836915483,-74.0670123525266,10.8254620123203,10.2943189596167,2009.29431895962,2009.82546201232,2.49277487347944,-9999
49,62,40.5677875229487,-74.2327395035212,40.6962757827446,-74.1785497002693,11.2826830937713,10.6228610540725,2009.62286105407,2010.28268309377,15.0186174780603,-9999
58,64,40.6781928660155,-74.0823579504618,40.6003479214858,-73.9296256151219,11.3073237508556,10.7515400410678,2009.75154004107,2010.30732375086,15.5423314106714,-9999
49,63,40.5677875229487,-74.2327395035212,41.41465560133,-71.4328842989747,11.5482546201233,10.6228610540725,2009.62286105407,2010.54825462012,253.437873957836,-9999
59,67,40.649836915483,-74.0670123525266,40.8339566433649,-73.7977343717518,11.6139630390144,10.8254620123203,2009.82546201232,2010.61396303901,30.5936674955059,-9999
58,65,40.6781928660155,-74.0823579504618,40.8178801364722,-74.361958687147,11.6221765913758,10.7515400410678,2009.75154004107,2010.62217659138,28.2466585246217,-9999
42,56,40.6992678323537,-74.1526030866313,40.6771463950462,-73.9163049503495,11.6249144421629,10.2231348391513,2009.22313483915,2010.62491444216,20.0981656220005,-9999
51,61,39.8948743356881,-74.2052330462051,39.8798086702272,-74.2068931353456,11.6413415468858,10.4476386036961,2009.4476386037,2010.64134154689,1.68315227961104,-9999
42,57,40.6992678323537,-74.1526030866313,41.2306305413911,-75.3053060370055,11.7371663244353,10.2231348391513,2009.22313483915,2010.73716632444,113.525564552333,-9999
57,76,41.2306305413911,-75.3053060370055,41.2251609817257,-75.2892910225252,11.7946611909651,11.7371663244353,2010.73716632444,2010.79466119097,1.4726479786567,-9999
61,74,39.8798086702272,-74.2068931353456,39.7745998604155,-73.9782756568744,11.8165639972622,11.6413415468858,2010.64134154689,2010.81656399726,22.7860461677187,-9999
65,73,40.8178801364722,-74.361958687147,40.8233180529999,-74.3571208220339,11.8357289527721,11.6221765913758,2010.62217659138,2010.83572895277,0.729783919562117,-9999
51,60,39.8948743356881,-74.2052330462051,40.0086978617946,-74.0692372827731,11.9178644763861,10.4476386036961,2009.4476386037,2010.91786447639,17.1829860089721,-9999
62,68,40.6962757827446,-74.1785497002693,40.6459816334183,-74.2721813437965,11.98083504449,11.2826830937713,2010.28268309377,2010.98083504449,9.68760098481793,-9999
