node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9516723430671,-73.8162539075267,1.23750855578373,0,1999,2000.23750855578,1.84769691876779,-9999
1,3,40.9432775779508,-73.7972974934222,41.0088276771447,-73.7540140957895,0.824093086926723,0,1999,1999.82409308693,8.15380586429476,-9999
3,4,41.0088276771447,-73.7540140957895,41.0059181970504,-73.7952379708601,0.991101984941906,0.824093086926723,1999.82409308693,1999.99110198494,3.47824015281352,-9999
4,7,41.0059181970504,-73.7952379708601,41.0318805113653,-73.7791870051463,1.13073237508547,0.991101984941906,1999.99110198494,2000.13073237509,3.18919513956337,-9999
4,6,41.0059181970504,-73.7952379708601,41.1217579629632,-73.7064189855251,1.30595482546209,0.991101984941906,1999.99110198494,2000.30595482546,14.8955757547353,-9999
3,5,41.0088276771447,-73.7540140957895,40.9435735156557,-73.5476274310755,1.32238193018475,0.824093086926723,1999.82409308693,2000.32238193018,18.8059611732148,-9999
2,10,40.9516723430671,-73.8162539075267,40.9409834525064,-73.8183145077635,1.32511978097205,1.23750855578373,2000.23750855578,2000.32511978097,1.20247728653538,-9999
10,16,40.9409834525064,-73.8183145077635,40.9337307782815,-73.8132029203213,1.38261464750167,1.32511978097205,2000.32511978097,2000.3826146475,0.914699628262845,-9999
16,18,40.9337307782815,-73.8132029203213,40.9188759101562,-73.8757997032807,1.48117727583849,1.38261464750167,2000.3826146475,2000.48117727584,5.51867877981505,-9999
18,21,40.9188759101562,-73.8757997032807,40.7966864207331,-73.8376192593979,1.63723477070494,1.48117727583849,2000.48117727584,2000.6372347707,13.9773160716254,-9999
21,23,40.7966864207331,-73.8376192593979,40.6905343512085,-73.9860695545826,1.76317590691315,1.63723477070494,2000.6372347707,2000.76317590691,17.2167674519333,-9999
18,20,40.9188759101562,-73.8757997032807,40.8215989531718,-73.904394937962,1.82067077344277,1.48117727583849,2000.48117727584,2000.82067077344,11.093569330161,-9999
16,19,40.9337307782815,-73.8132029203213,40.9420994889892,-73.8617745053902,1.94934976043805,1.38261464750167,2000.3826146475,2000.94934976044,4.18958683694347,-9999
23,24,40.6905343512085,-73.9860695545826,40.7144217312387,-74.0636453475655,2.00136892539354,1.76317590691315,2000.76317590691,2001.00136892539,7.06648225181523,-9999
20,27,40.8215989531718,-73.904394937962,40.6600290324581,-74.0477834241374,2.00410677618061,1.82067077344277,2000.82067077344,2001.00410677618,21.6746463789191,-9999
6,12,41.1217579629632,-73.7064189855251,39.8670282375383,-73.1154581712108,2.01232032854205,1.30595482546209,2000.30595482546,2001.01232032854,148.369600532791,-9999
7,8,41.0318805113653,-73.7791870051463,23.9698473466401,-78.8115211332821,2.08350444900748,1.13073237508547,2000.13073237509,2001.08350444901,1956.34439492276,-9999
20,26,40.8215989531718,-73.904394937962,40.8054878594579,-74.019012442687,2.17659137576993,1.82067077344277,2000.82067077344,2001.17659137577,9.82217221709175,-9999
8,37,23.9698473466401,-78.8115211332821,23.9597083464613,-78.8047116673921,2.24503764544829,2.08350444900748,2001.08350444901,2001.24503764545,1.32432511979219,-9999
27,33,40.6600290324581,-74.0477834241374,40.6629300450179,-73.8385729241181,2.26420260095824,2.00410677618061,2001.00410677618,2001.26420260096,17.670195796415,-9999
27,32,40.6600290324581,-74.0477834241374,41.0952048274459,-73.885577457637,2.34086242299804,2.00410677618061,2001.00410677618,2001.340862423,50.3326276609577,-9999
5,14,40.9435735156557,-73.5476274310755,41.0533587345635,-73.6006820595219,2.36002737850777,1.32238193018475,2000.32238193018,2001.36002737851,13.0092486818216,-9999
37,41,23.9597083464613,-78.8047116673921,23.9825923115037,-78.7608272694856,2.38193018480501,2.24503764544829,2001.24503764545,2001.38193018481,5.13978309065404,-9999
37,40,23.9597083464613,-78.8047116673921,23.7514629039053,-79.0366391048932,2.43668720054757,2.24503764544829,2001.24503764545,2001.43668720055,33.0911307739442,-9999
33,42,40.6629300450179,-73.8385729241181,40.6703829129937,-73.8152888014446,2.45311430527045,2.26420260095824,2001.26420260096,2001.45311430527,2.13401698712124,-9999
24,30,40.7144217312387,-74.0636453475655,40.7609442583817,-74.0330250593113,2.48870636550305,2.00136892539354,2001.00136892539,2001.4887063655,5.78738429355508,-9999
8,36,23.9698473466401,-78.8115211332821,23.8831800246313,-78.8879804780596,2.62286105407247,2.08350444900748,2001.08350444901,2001.62286105407,12.3943439822088,-9999
12,34,39.8670282375383,-73.1154581712108,40.4757210512148,-71.9189841120765,2.6967830253252,2.01232032854205,2001.01232032854,2001.69678302533,122.26984010757,-9999
10,17,40.9409834525064,-73.8183145077635,32.2648473457671,-70.57568628457,2.70499657768642,1.32511978097205,2000.32511978097,2001.70499657769,1008.18261508025,-9999
14,44,41.0533587345635,-73.6006820595219,40.9377175020848,-73.6693271782078,2.70499657768642,2.36002737850777,2001.36002737851,2001.70499657769,14.1066425887619,-9999
34,49,40.4757210512148,-71.9189841120765,40.4825597346218,-71.9018309842581,2.80355920602324,2.6967830253252,2001.69678302533,2001.80355920602,1.63991104792375,-9999
30,46,40.7609442583817,-74.0330250593113,40.7527524071951,-74.0722552851934,2.85010266940458,2.48870636550305,2001.4887063655,2001.8501026694,3.43153899369166,-9999
34,48,40.4757210512148,-71.9189841120765,39.7408629807634,-71.5440058120679,2.89938398357299,2.6967830253252,2001.69678302533,2001.89938398357,87.8163678522254,-9999
26,38,40.8054878594579,-74.019012442687,40.8542219146741,-73.5165527004299,3.01437371663246,2.17659137576993,2001.17659137577,2002.01437371663,42.6702837024357,-9999
30,47,40.7609442583817,-74.0330250593113,40.8231058113837,-73.8790739138319,3.03080082135534,2.48870636550305,2001.4887063655,2002.03080082136,14.7052663755035,-9999
24,31,40.7144217312387,-74.0636453475655,40.7259848663832,-74.320182529922,3.03353867214241,2.00136892539354,2001.00136892539,2002.03353867214,21.6830083362807,-9999
33,43,40.6629300450179,-73.8385729241181,40.7992690551077,-73.8157126149364,3.17590691307328,2.26420260095824,2001.26420260096,2002.17590691307,15.2998106596937,-9999
31,58,40.7259848663832,-74.320182529922,40.716890939929,-74.3010842473902,3.22518822724169,3.03353867214241,2002.03353867214,2002.22518822724,1.9029800285441,-9999
26,39,40.8054878594579,-74.019012442687,41.149607577082,-73.2907558744705,3.27720739219717,2.17659137576993,2001.17659137577,2002.2772073922,72.2065572932487,-9999
44,51,40.9377175020848,-73.6693271782078,41.0607722114176,-73.6325104249756,3.54825462012332,2.70499657768642,2001.70499657769,2002.54825462012,14.0438219099184,-9999
31,59,40.7259848663832,-74.320182529922,40.6535703619592,-74.273677624805,3.61396303901438,3.03353867214241,2002.03353867214,2002.61396303901,8.96644162515243,-9999
12,35,39.8670282375383,-73.1154581712108,39.8211142154938,-73.2620271604083,3.62491444216289,2.01232032854205,2001.01232032854,2002.62491444216,13.5303485729253,-9999
2,11,40.9516723430671,-73.8162539075267,40.751981199263,-73.7246431012361,3.69609856262832,1.23750855578373,2000.23750855578,2002.69609856263,23.5307960036993,-9999
46,52,40.7527524071951,-74.0722552851934,43.099872649596,-74.5142485086908,3.72895277207385,2.85010266940458,2001.8501026694,2002.72895277207,263.841346325452,-9999
6,13,41.1217579629632,-73.7064189855251,41.1396044497731,-73.190902392173,3.73442847364822,1.30595482546209,2000.30595482546,2002.73442847365,43.2718386850525,-9999
