node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4713697808212,-75.2768949068231,1.98220396988359,0,1999,2000.98220396988,137.155248601643,-9999
1,3,40.9432775779508,-73.7972974934222,40.2567576140016,-75.39555873452,0.643394934975959,0,1999,1999.64339493498,155.209112950393,-9999
2,6,41.4713697808212,-75.2768949068231,41.4598783345911,-75.2775721517788,2.13552361396296,1.98220396988359,2000.98220396988,2001.13552361396,1.28051919589079,-9999
3,5,40.2567576140016,-75.39555873452,39.9422518046617,-75.5631450696828,2.21218343600276,0.643394934975959,1999.64339493498,2001.212183436,37.8086388087853,-9999
2,7,41.4713697808212,-75.2768949068231,41.5096746926685,-75.2841138865754,2.36824093086921,1.98220396988359,2000.98220396988,2001.36824093087,4.30653226227966,-9999
5,9,39.9422518046617,-75.5631450696828,39.7879160957595,-75.5500637717289,4.42984257357966,2.21218343600276,2001.212183436,2003.42984257358,17.2175693177359,-9999
3,4,40.2567576140016,-75.39555873452,39.6466251315749,-74.3109419684233,4.54483230663936,0.643394934975959,1999.64339493498,2003.54483230664,114.806466926878,-9999
9,11,39.7879160957595,-75.5500637717289,39.7881644711042,-75.4998158958099,4.55578370978787,4.42984257357966,2003.42984257358,2003.55578370979,4.29845141354089,-9999
4,12,39.6466251315749,-74.3109419684233,39.607008326026,-74.2827796739335,4.82135523613965,4.54483230663936,2003.54483230664,2003.82135523614,5.02808339216489,-9999
4,13,39.6466251315749,-74.3109419684233,39.5593021244809,-74.2669821506519,4.82409308692672,4.54483230663936,2003.54483230664,2003.82409308693,10.4267720034912,-9999
12,16,39.607008326026,-74.2827796739335,39.5457702232785,-74.3134997136875,5.2402464065708,4.82135523613965,2003.82135523614,2004.24024640657,7.30912669354974,-9999
5,8,39.9422518046617,-75.5631450696828,40.3003278689474,-75.1075003402943,5.42642026009594,2.21218343600276,2001.212183436,2004.4264202601,55.6191463796436,-9999
9,10,39.7879160957595,-75.5500637717289,39.2992420722335,-75.9780422229512,5.84257357973979,4.42984257357966,2003.42984257358,2004.84257357974,65.6453097656439,-9999
11,14,39.7881644711042,-75.4998158958099,39.7265352514842,-75.8303331609901,6.89117043121155,4.55578370978787,2003.55578370979,2005.89117043121,29.1062380617969,-9999
12,17,39.607008326026,-74.2827796739335,37.8246803337825,-73.3642328028414,7.36481861738525,4.82135523613965,2003.82135523614,2006.36481861739,213.852860879204,-9999
14,18,39.7265352514842,-75.8303331609901,40.0296521273249,-75.7945137298662,7.40862422997952,6.89117043121155,2005.89117043121,2006.40862422998,33.882611569309,-9999
17,21,37.8246803337825,-73.3642328028414,37.8238363337252,-73.363460395396,7.41136208076659,7.36481861738525,2006.36481861739,2006.41136208077,0.115936440333257,-9999
17,20,37.8246803337825,-73.3642328028414,37.8960749081378,-73.2835701768965,7.6358658453114,7.36481861738525,2006.36481861739,2006.63586584531,10.6503936123742,-9999
18,22,40.0296521273249,-75.7945137298662,39.9951112336915,-75.7686001886755,7.76728268309375,7.40862422997952,2006.40862422998,2006.76728268309,4.43481326571202,-9999
