node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0093951197887,-73.2474097114368,1.41273100616013,0,1999,2000.41273100616,46.7989705482655,-9999
2,4,41.0093951197887,-73.2474097114368,41.0309129892369,-73.1795192176398,2.9075975359342,1.41273100616013,2000.41273100616,2001.90759753593,6.18494548614795,-9999
2,5,41.0093951197887,-73.2474097114368,41.3373875815086,-73.3710147128531,3.39493497604371,1.41273100616013,2000.41273100616,2002.39493497604,37.9540003481122,-9999
5,6,41.3373875815086,-73.3710147128531,40.7429595433221,-73.6486354887991,4.16153319644081,3.39493497604371,2002.39493497604,2003.16153319644,70.1596354153373,-9999
5,7,41.3373875815086,-73.3710147128531,40.3041630082773,-72.9866584411627,4.38603696098562,3.39493497604371,2002.39493497604,2003.38603696099,119.492978804221,-9999
6,9,40.7429595433221,-73.6486354887991,40.7382500940747,-73.6631302361738,4.48459958932244,4.16153319644081,2003.16153319644,2003.48459958932,1.3302575853549,-9999
9,12,40.7382500940747,-73.6631302361738,40.716837934171,-73.6550391926022,4.68446269678293,4.48459958932244,2003.48459958932,2003.68446269678,2.4794918480123,-9999
7,11,40.3041630082773,-72.9866584411627,40.3111288709231,-72.9484294121681,4.71731690622869,4.38603696098562,2003.38603696099,2003.71731690623,3.33675958507998,-9999
1,3,40.9432775779508,-73.7972974934222,31.2854343338431,-73.607840249998,4.80766598220407,0,1999,2003.8076659822,1075.28266722742,-9999
12,15,40.716837934171,-73.6550391926022,40.7157885043737,-73.5593189427974,4.81314168377821,4.68446269678293,2003.68446269678,2003.81314168378,8.07750639000501,-9999
7,10,40.3041630082773,-72.9866584411627,40.5361047120117,-72.8315144772952,4.84873374401104,4.38603696098562,2003.38603696099,2003.84873374401,28.9757683176744,-9999
10,22,40.5361047120117,-72.8315144772952,40.5378931063087,-72.8318505073766,4.85694729637225,4.84873374401104,2003.84873374401,2003.85694729637,0.201110582928674,-9999
9,13,40.7382500940747,-73.6631302361738,40.6842398013895,-73.7475822106342,4.96919917864466,4.48459958932244,2003.48459958932,2003.96919917864,9.32402890839659,-9999
6,8,40.7429595433221,-73.6486354887991,40.453181821433,-73.272059861872,5.00479123887749,4.16153319644081,2003.16153319644,2004.00479123888,45.3195044609569,-9999
11,16,40.3111288709231,-72.9484294121681,40.2149004033445,-73.07431356714,5.07049965776855,4.71731690622869,2003.71731690623,2004.07049965777,15.1365710964385,-9999
22,24,40.5378931063087,-72.8318505073766,40.519194374741,-72.8399543282037,5.11704312114989,4.85694729637225,2003.85694729637,2004.11704312115,2.19164693262562,-9999
22,25,40.5378931063087,-72.8318505073766,40.5810440718148,-72.8093151124143,5.14442162902128,4.85694729637225,2003.85694729637,2004.14442162902,5.16802923783876,-9999
8,26,40.453181821433,-73.272059861872,40.4473483239087,-73.2641380581949,5.16358658453123,5.00479123887749,2004.00479123888,2004.16358658453,0.933857303486518,-9999
16,28,40.2149004033445,-73.07431356714,40.1511830001735,-73.0648196001577,5.2402464065708,5.07049965776855,2004.07049965777,2004.24024640657,7.13907875328838,-9999
12,14,40.716837934171,-73.6550391926022,40.7252497347711,-73.7217450302018,5.37440109514023,4.68446269678293,2003.68446269678,2004.37440109514,5.70546300292855,-9999
8,27,40.453181821433,-73.272059861872,41.9100243750227,-76.9558786978183,5.40451745379869,5.00479123887749,2004.00479123888,2004.4045174538,348.6206235563,-9999
24,30,40.519194374741,-72.8399543282037,40.4363504254979,-72.8788094809171,5.47022587268998,5.11704312114989,2004.11704312115,2004.47022587269,9.79184781269566,-9999
14,34,40.7252497347711,-73.7217450302018,40.6934002561531,-73.7443706608686,5.63175906913079,5.37440109514023,2004.37440109514,2004.63175906913,4.02700386419614,-9999
26,32,40.4473483239087,-73.2641380581949,40.3864518657631,-73.3029912250392,5.77412731006166,5.16358658453123,2004.16358658453,2004.77412731006,7.53671562035027,-9999
