node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5698320367294,-74.3129932815463,0.74743326488715,0,1999,1999.74743326489,60.1617466634127,-9999
2,4,40.5698320367294,-74.3129932815463,40.576594671874,-74.3393393970487,1.2046543463382,0.74743326488715,1999.74743326489,2000.20465434634,2.35156466700539,-9999
4,7,40.576594671874,-74.3393393970487,40.5731103227628,-74.3323623661197,1.29774127310066,1.2046543463382,2000.20465434634,2000.2977412731,0.706050329651058,-9999
7,8,40.5731103227628,-74.3323623661197,40.5206531223545,-74.3553137055702,1.75222450376464,1.29774127310066,2000.2977412731,2000.75222450376,6.15402152971287,-9999
7,9,40.5731103227628,-74.3323623661197,40.262710744169,-74.614288103376,2.05338809034902,1.29774127310066,2000.2977412731,2001.05338809035,42.0117298216078,-9999
8,11,40.5206531223545,-74.3553137055702,41.3209309590901,-74.2464774020224,2.64750171115679,1.75222450376464,2000.75222450376,2001.64750171116,89.5591667880338,-9999
2,5,40.5698320367294,-74.3129932815463,40.3903442186339,-73.1948654312827,2.84462696783021,0.74743326488715,1999.74743326489,2001.84462696783,96.7638420127595,-9999
8,10,40.5206531223545,-74.3553137055702,40.6022934263321,-74.3919728132447,2.93771389459266,1.75222450376464,2000.75222450376,2001.93771389459,9.60278896525918,-9999
11,12,41.3209309590901,-74.2464774020224,41.3593075548038,-74.2587173784609,3.11841204654343,2.64750171115679,2001.64750171116,2002.11841204654,4.39301466468951,-9999
1,3,40.9432775779508,-73.7972974934222,39.9983721906208,-73.959685781766,3.43326488706361,0,1999,2002.43326488706,106.085628237397,-9999
10,14,40.6022934263321,-74.3919728132447,40.6200548757477,-74.38761516756,3.54825462012332,2.93771389459266,2001.93771389459,2002.54825462012,2.01127607444591,-9999
10,15,40.6022934263321,-74.3919728132447,40.5248039175856,-74.3423223717736,3.74264202600966,2.93771389459266,2001.93771389459,2002.74264202601,9.59410534814649,-9999
11,13,41.3209309590901,-74.2464774020224,41.4149498313387,-74.5129287576183,3.84668035592063,2.64750171115679,2001.64750171116,2002.84668035592,24.5988373170568,-9999
4,6,40.576594671874,-74.3393393970487,40.5885494113715,-73.987974926573,3.93702943189601,1.2046543463382,2000.20465434634,2002.9370294319,29.7366066812902,-9999
14,17,40.6200548757477,-74.38761516756,40.704974175934,-74.4622130447071,4.2902121834361,3.54825462012332,2002.54825462012,2003.29021218344,11.3601508027763,-9999
14,16,40.6200548757477,-74.38761516756,40.6681970257989,-74.4761983907822,4.38329911019855,3.54825462012332,2002.54825462012,2003.3832991102,9.2038825667055,-9999
