node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.0484598795999993,41.5477030340273,-74.7000724285236,41.5863691613764,-75.244708691949,0.0484598795999993,0,1998.20674386376,1998.25520374336,1010000
573,1122,0.035765908270001,41.5477030340273,-74.7000724285236,41.3315276042612,-74.3228343821321,0.035765908270001,0,1998.20674386376,1998.24250977203,1010000
574,575,0.133690065900002,41.5863691613764,-75.244708691949,41.5817610164066,-74.9704471544921,0.182149945500001,0.0484598795999993,1998.25520374336,1998.38889380926,1010000
574,576,0.0305196503800005,41.5863691613764,-75.244708691949,41.6020223790405,-75.2662006035,0.0789795299799998,0.0484598795999993,1998.25520374336,1998.28572339374,1010000
575,1,1.265906191,41.5817610164066,-74.9704471544921,42.5398,-72.9864,1.4480561365,0.182149945500001,1998.38889380926,1999.65480000026,1010000
575,2,0.611106190799998,41.5817610164066,-74.9704471544921,41.4892,-74.5211,0.793256136299998,0.182149945500001,1998.38889380926,1999.00000000006,1010000
576,3,1.451276606,41.6020223790405,-75.2662006035,40.7261,-74.3476,1.53025613598,0.0789795299799998,1998.28572339374,1999.73699999974,1010000
576,577,0.00550664377700016,41.6020223790405,-75.2662006035,41.6989900350674,-76.5240941110684,0.084486173757,0.0789795299799998,1998.28572339374,1998.29123003752,1010000
577,578,0.00788964340500087,41.6989900350674,-76.5240941110684,41.6745954221726,-76.6854846021342,0.0923758171620008,0.084486173757,1998.29123003752,1998.29911968093,1010000
577,1119,1.487010705,41.6989900350674,-76.5240941110684,42.5247360113452,-76.2454105300176,1.571496878757,0.084486173757,1998.29123003752,1999.77824074252,1010000
578,593,1.030192297,41.6745954221726,-76.6854846021342,41.232126287414,-76.1442031858011,1.122568114162,0.0923758171620008,1998.29911968093,1999.32931197793,1010000
578,579,1.331217209,41.6745954221726,-76.6854846021342,40.7475124209067,-74.0685609320128,1.423593026162,0.0923758171620008,1998.29911968093,1999.63033688993,1010000
579,4,0.369663110200001,40.7475124209067,-74.0685609320128,40.9315,-74.3007,1.793256136362,1.423593026162,1999.63033688993,2000.00000000013,1010000
579,580,0.912063490800001,40.7475124209067,-74.0685609320128,41.482354031706,-73.9199814172756,2.335656516962,1.423593026162,1999.63033688993,2000.54240038073,1010000
580,581,0.259681672399999,41.482354031706,-73.9199814172756,41.4417425681583,-73.7319512514054,2.595338189362,2.335656516962,2000.54240038073,2000.80208205313,1010000
580,586,0.0813569487700008,41.482354031706,-73.9199814172756,41.3820401055037,-73.900843215226,2.417013465732,2.335656516962,2000.54240038073,2000.6237573295,1010000
