node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,618,0.513634801999999,40.6683220053665,-77.0757940771578,41.7314862155983,-77.7066703722312,0.513634801999999,0,1997.82352038357,1998.33715518557,2650000
573,574,0.426852906899999,40.6683220053665,-77.0757940771578,41.1004102398326,-74.2817854946714,0.426852906899999,0,1997.82352038357,1998.25037329047,2650000
574,575,0.0185588747200001,41.1004102398326,-74.2817854946714,41.5270133113126,-74.3166811263597,0.445411781619999,0.426852906899999,1998.25037329047,1998.26893216519,2650000
574,590,0.0476152190400008,41.1004102398326,-74.2817854946714,41.180423186588,-74.2068535674234,0.47446812594,0.426852906899999,1998.25037329047,1998.29798850951,2650000
575,576,0.0352294262699999,41.5270133113126,-74.3166811263597,41.4730907861957,-73.948199535776,0.480641207889999,0.445411781619999,1998.26893216519,1998.30416159146,2650000
575,577,0.0197209294500027,41.5270133113126,-74.3166811263597,41.7119942608166,-74.1034509410976,0.465132711070002,0.445411781619999,1998.26893216519,1998.28865309464,2650000
576,1,4.298538409,41.4730907861957,-73.948199535776,41.3603,-74.173,4.77917961689,0.480641207889999,1998.30416159146,2002.60270000046,2650000
576,2,2.220438409,41.4730907861957,-73.948199535776,41.5217,-74.0078,2.70107961689,0.480641207889999,1998.30416159146,2000.52460000046,2650000
577,16,0.711346905599999,41.7119942608166,-74.1034509410976,41.4892,-74.5211,1.17647961667,0.465132711070002,1998.28865309464,1999.00000000024,2650000
577,578,0.05256708808,41.7119942608166,-74.1034509410976,40.8714317603273,-75.0254194102573,0.517699799150002,0.465132711070002,1998.28865309464,1998.34122018272,2650000
578,580,0.01353004029,40.8714317603273,-75.0254194102573,40.6212586258322,-74.8669467552085,0.531229839440002,0.517699799150002,1998.34122018272,1998.35475022301,2650000
578,579,0.283554362899999,40.8714317603273,-75.0254194102573,40.8258691236129,-75.3966781095373,0.80125416205,0.517699799150002,1998.34122018272,1998.62477454562,2650000
579,3,3.969725455,40.8258691236129,-75.3966781095373,41.73,-73.1693,4.77097961705,0.80125416205,1998.62477454562,2002.59450000062,2650000
579,4,2.096525455,40.8258691236129,-75.3966781095373,41.7395,-74.0822,2.89777961705,0.80125416205,1998.62477454562,2000.72130000062,2650000
580,581,0.0198459656799983,40.6212586258322,-74.8669467552085,40.7168842763024,-74.9247544074632,0.55107580512,0.531229839440002,1998.35475022301,1998.37459618869,2650000
580,582,0.000198684742699129,40.6212586258322,-74.8669467552085,40.6282017812713,-74.8766709106548,0.531428524182701,0.531229839440002,1998.35475022301,1998.35494890776,2650000
581,5,0.6254038115,40.7168842763024,-74.9247544074632,41.0642,-74.1495,1.17647961662,0.55107580512,1998.37459618869,1999.00000000019,2650000
581,6,1.280203812,40.7168842763024,-74.9247544074632,42.5398,-72.9864,1.83127961712,0.55107580512,1998.37459618869,1999.65480000069,2650000
582,583,1.379862147,40.6282017812713,-74.8766709106548,42.3567902795399,-76.4368800254997,1.9112906711827,0.531428524182701,1998.35494890776,1999.73481105476,2650000
582,586,0.0156513441999984,40.6282017812713,-74.8766709106548,40.6190024777065,-74.9121422220427,0.547079868382699,0.531428524182701,1998.35494890776,1998.37060025196,2650000
583,7,0.265188945599999,42.3567902795399,-76.4368800254997,42.2978,-76.5735,2.1764796167827,1.9112906711827,1999.73481105476,2000.00000000036,2650000
583,584,0.0557209802000003,42.3567902795399,-76.4368800254997,41.9448000377735,-77.2375847584736,1.9670116513827,1.9112906711827,1999.73481105476,1999.79053203496,2650000
584,585,0.929311084299998,41.9448000377735,-77.2375847584736,41.7841336544054,-78.0342476023302,2.8963227356827,1.9670116513827,1999.79053203496,2000.71984311926,2650000
584,10,1.908067965,41.9448000377735,-77.2375847584736,42.3807,-76.6823,3.8750796163827,1.9670116513827,1999.79053203496,2001.69859999996,2650000
585,8,1.280156881,41.7841336544054,-78.0342476023302,40.1034,-77.0696,4.1764796166827,2.8963227356827,2000.71984311926,2002.00000000026,2650000
585,9,3.030856881,41.7841336544054,-78.0342476023302,36.9109,-77.0369,5.9271796166827,2.8963227356827,2000.71984311926,2003.75070000026,2650000
586,587,1.557893614,40.6190024777065,-74.9121422220427,40.3739136946156,-73.5207782318643,2.1049734823827,0.547079868382699,1998.37060025196,1999.92849386596,2650000
586,15,1.366399748,40.6190024777065,-74.9121422220427,40.7261,-74.3476,1.9134796163827,0.547079868382699,1998.37060025196,1999.73699999996,2650000
587,11,2.761906135,40.3739136946156,-73.5207782318643,41.081,-74.0295,4.8668796173827,2.1049734823827,1999.92849386596,2002.69040000096,2650000
587,588,0.7114741581,40.3739136946156,-73.5207782318643,40.8702892923001,-74.198652439472,2.8164476404827,2.1049734823827,1999.92849386596,2000.63996802406,2650000
588,12,0.0267319765800007,40.8702892923001,-74.198652439472,40.9525,-74.1056,2.8431796170627,2.8164476404827,2000.63996802406,2000.66670000064,2650000
588,589,0.3696104064,40.8702892923001,-74.198652439472,40.4360881853867,-74.4312821876741,3.1860580468827,2.8164476404827,2000.63996802406,2001.00957843046,2650000
589,13,2.62052157,40.4360881853867,-74.4312821876741,43.035,-72.7976,5.8065796168827,3.1860580468827,2001.00957843046,2003.63010000046,2650000
589,14,0.689021570200001,40.4360881853867,-74.4312821876741,40.9313,-73.9298,3.8750796170827,3.1860580468827,2001.00957843046,2001.69860000066,2650000
590,598,0.00269590735399916,41.180423186588,-74.2068535674234,41.176918596556,-74.2263769129196,0.477164033293999,0.47446812594,1998.29798850951,1998.30068441687,2650000
590,591,0.00562945216099919,41.180423186588,-74.2068535674234,41.142058149254,-74.3194927035058,0.480097578100999,0.47446812594,1998.29798850951,1998.30361796167,2650000
591,597,2.159310367,41.142058149254,-74.3194927035058,42.0839641178395,-74.2035168562358,2.639407945101,0.480097578100999,1998.30361796167,2000.46292832867,2650000
591,592,1.010864295,41.142058149254,-74.3194927035058,41.1021882374131,-74.5432840832253,1.490961873101,0.480097578100999,1998.30361796167,1999.31448225667,2650000
592,593,0.00993609444699928,41.1021882374131,-74.5432840832253,41.1387201805898,-74.6310563369902,1.500897967548,1.490961873101,1999.31448225667,1999.32441835112,2650000
592,22,0.3869177437,41.1021882374131,-74.5432840832253,41.0422,-74.5787,1.877879616801,1.490961873101,1999.31448225667,1999.70140000037,2650000
593,594,0.4483781024,41.1387201805898,-74.6310563369902,41.1572646133554,-76.9176105638316,1.949276069948,1.500897967548,1999.32441835112,1999.77279645352,2650000
593,17,0.418081649299999,41.1387201805898,-74.6310563369902,41.0616,-74.2641,1.918979616848,1.500897967548,1999.32441835112,1999.74250000042,2650000
594,21,2.846403547,41.1572646133554,-76.9176105638316,39.7308,-104.6879,4.795679616948,1.949276069948,1999.77279645352,2002.61920000052,2650000
594,595,1.003468621,41.1572646133554,-76.9176105638316,41.0244290163268,-75.9621962884708,2.952744690948,1.949276069948,1999.77279645352,2000.77626507452,2650000
595,20,0.9799349262,41.0244290163268,-75.9621962884708,41.1812,-73.3777,3.932679617148,2.952744690948,2000.77626507452,2001.75620000072,2650000
595,596,0.2355460336,41.0244290163268,-75.9621962884708,41.0304223798403,-74.3298588941273,3.188290724548,2.952744690948,2000.77626507452,2001.01181110812,2650000
596,19,0.585488892599999,41.0304223798403,-74.3298588941273,40.9583,-74.1856,3.773779617148,3.188290724548,2001.01181110812,2001.59730000072,2650000
596,18,0.670388892599998,41.0304223798403,-74.3298588941273,41.3114,-74.2078,3.858679617148,3.188290724548,2001.01181110812,2001.68220000072,2650000
597,23,1.161771672,42.0839641178395,-74.2035168562358,41.3486,-74.3858,3.801179617101,2.639407945101,2000.46292832867,2001.62470000067,2650000
597,24,1.216571672,42.0839641178395,-74.2035168562358,42.1806,-73.9028,3.855979617101,2.639407945101,2000.46292832867,2001.67950000067,2650000
598,615,1.473990248,41.176918596556,-74.2263769129196,41.0660152871423,-74.9981756547801,1.951154281294,0.477164033293999,1998.30068441687,1999.77467466487,2650000
598,599,0.0643410743799997,41.176918596556,-74.2263769129196,40.9691063364744,-74.0612912839603,0.541505107673999,0.477164033293999,1998.30068441687,1998.36502549125,2650000
599,614,1.376538486,40.9691063364744,-74.0612912839603,40.8631734848682,-73.802960210983,1.918043593674,0.541505107673999,1998.36502549125,1999.74156397725,2650000
599,600,1.386776459,40.9691063364744,-74.0612912839603,41.1917600624438,-74.2017706906923,1.928281566674,0.541505107673999,1998.36502549125,1999.75180195025,2650000
600,607,0.0084667097919997,41.1917600624438,-74.2017706906923,41.1212792933923,-74.2151430235998,1.936748276466,1.928281566674,1999.75180195025,1999.76026866004,2650000
600,601,0.121515365600001,41.1917600624438,-74.2017706906923,41.278597298033,-74.458623119955,2.049796932274,1.928281566674,1999.75180195025,1999.87331731585,2650000
601,31,1.956782684,41.278597298033,-74.458623119955,41.3168,-73.826,4.006579616274,2.049796932274,1999.87331731585,2001.83009999985,2650000
601,602,0.9184802136,41.278597298033,-74.458623119955,41.5438587287078,-73.9455476565122,2.968277145874,2.049796932274,1999.87331731585,2000.79179752945,2650000
602,603,0.0630719850300014,41.5438587287078,-73.9455476565122,41.2446395842015,-73.7430547872269,3.031349130904,2.968277145874,2000.79179752945,2000.85486951448,2650000
602,30,0.9260024704,41.5438587287078,-73.9455476565122,40.756,-74.1299,3.894279616274,2.968277145874,2000.79179752945,2001.71779999985,2650000
603,604,0.107148003599999,41.2446395842015,-73.7430547872269,41.2731408172509,-73.8512968447717,3.138497134504,3.031349130904,2000.85486951448,2000.96201751808,2650000
603,605,0.320552448899999,41.2446395842015,-73.7430547872269,41.1598020399842,-74.7955268646242,3.351901579804,3.031349130904,2000.85486951448,2001.17542196338,2650000
604,26,0.851682481699999,41.2731408172509,-73.8512968447717,41.3971,-76.258,3.990179616204,3.138497134504,2000.96201751808,2001.81369999978,2650000
604,25,0.7475824817,41.2731408172509,-73.8512968447717,41.7977,-74.4545,3.886079616204,3.138497134504,2000.96201751808,2001.70959999978,2650000
605,606,0.6034774108,41.1598020399842,-74.7955268646242,41.065858769225,-74.0453693645316,3.955378990604,3.351901579804,2001.17542196338,2001.77889937418,2650000
605,27,0.462978036500001,41.1598020399842,-74.7955268646242,41.6078,-74.1587,3.814879616304,3.351901579804,2001.17542196338,2001.63839999988,2650000
606,28,0.900600625700001,41.065858769225,-74.0453693645316,40.3256,-75.5096,4.855979616304,3.955378990604,2001.77889937418,2002.67949999988,2650000
606,29,0.7663006257,41.065858769225,-74.0453693645316,41.3694,-73.8576,4.721679616304,3.955378990604,2001.77889937418,2002.54519999988,2650000
607,608,1.001014641,41.1212792933923,-74.2151430235998,40.7703172652785,-74.7415077926987,2.937762917466,1.936748276466,1999.76026866004,2000.76128330104,2650000
607,613,0.00869627407899998,41.1212792933923,-74.2151430235998,41.0419004503482,-74.1836096884763,1.945444550545,1.936748276466,1999.76026866004,1999.76896493412,2650000
608,609,0.0191826951399996,40.7703172652785,-74.7415077926987,40.7396202214097,-74.6234317562024,2.956945612606,2.937762917466,2000.76128330104,2000.78046599618,2650000
608,612,1.391633321,40.7703172652785,-74.7415077926987,41.2247106058523,-73.1538666306226,4.329396238466,2.937762917466,2000.76128330104,2002.15291662204,2650000
609,610,2.048479375,40.7396202214097,-74.6234317562024,40.1075508905345,-74.5453266675428,5.005424987606,2.956945612606,2000.78046599618,2002.82894537118,2650000
609,611,0.4254111273,40.7396202214097,-74.6234317562024,41.2422571311774,-73.1862527392872,3.382356739906,2.956945612606,2000.78046599618,2001.20587712348,2650000
610,33,0.8203546279,40.1075508905345,-74.5453266675428,40.0552,-74.1484,5.825779615506,5.005424987606,2002.82894537118,2003.64929999908,2650000
610,32,0.801154627899999,40.1075508905345,-74.5453266675428,40.1116,-74.5991,5.806579615506,5.005424987606,2002.82894537118,2003.63009999908,2650000
611,34,1.490022876,41.2422571311774,-73.1862527392872,41.2326,-73.2298,4.872379615906,3.382356739906,2001.20587712348,2002.69589999948,2650000
611,35,1.407822876,41.2422571311774,-73.1862527392872,41.1789,-73.475,4.790179615906,3.382356739906,2001.20587712348,2002.61369999948,2650000
612,36,0.5675833779,41.2247106058523,-73.1538666306226,41.2558,-73.586,4.896979616366,4.329396238466,2002.15291662204,2002.72049999994,2650000
612,37,0.847083377899999,41.2247106058523,-73.1538666306226,41.3715,-73.5009,5.176479616366,4.329396238466,2002.15291662204,2002.99999999994,2650000
613,38,1.874835066,41.0419004503482,-74.1836096884763,32.1674,-90.1009,3.820279616545,1.945444550545,1999.76896493412,2001.64380000012,2650000
613,39,0.2310350658,41.0419004503482,-74.1836096884763,40.9315,-74.3007,2.176479616345,1.945444550545,1999.76896493412,1999.99999999992,2650000
614,41,0.258436022800002,40.8631734848682,-73.802960210983,40.9511,-74.3281,2.176479616474,1.918043593674,1999.74156397725,2000.00000000005,2650000
614,40,0.979736022800001,40.8631734848682,-73.802960210983,42.1456,-75.1468,2.897779616474,1.918043593674,1999.74156397725,2000.72130000005,2650000
615,616,0.0719564712700027,41.0660152871423,-74.9981756547801,41.0256041412148,-75.2394005015773,2.023110752564,1.951154281294,1999.77467466487,1999.84663113614,2650000
615,42,0.892025335800001,41.0660152871423,-74.9981756547801,41.0489,-74.4225,2.843179617094,1.951154281294,1999.77467466487,2000.66670000067,2650000
616,43,0.8719688646,41.0256041412148,-75.2394005015773,41.0198,-74.6375,2.895079617164,2.023110752564,1999.84663113614,2000.71860000074,2650000
616,617,0.0363801856499997,41.0256041412148,-75.2394005015773,41.1369378039679,-75.591304127674,2.059490938214,2.023110752564,1999.84663113614,1999.88301132179,2650000
617,44,1.867688679,41.1369378039679,-75.591304127674,41.4043,-76.2502,3.927179617214,2.059490938214,1999.88301132179,2001.75070000079,2650000
617,45,1.829288679,41.1369378039679,-75.591304127674,41.2742,-76.5284,3.888779617214,2.059490938214,1999.88301132179,2001.71230000079,2650000
618,1118,0.940129370800001,41.7314862155983,-77.7066703722312,41.8230484757639,-77.735218613625,1.4537641728,0.513634801999999,1998.33715518557,1999.27728455637,2650000
618,619,0.0229988724099996,41.7314862155983,-77.7066703722312,41.7215159845084,-77.8430715720445,0.536633674409998,0.513634801999999,1998.33715518557,1998.36015405798,2650000
619,620,2.152907739,41.7215159845084,-77.8430715720445,42.0677627839654,-75.3169925757758,2.68954141341,0.536633674409998,1998.36015405798,2000.51306179698,2650000
619,545,2.191745942,41.7215159845084,-77.8430715720445,41.3374,-74.3754,2.72837961641,0.536633674409998,1998.36015405798,2000.55189999998,2650000
620,621,0.149787608299999,42.0677627839654,-75.3169925757758,41.6501588147145,-75.5989322896998,2.83932902171,2.68954141341,2000.51306179698,2000.66284940528,2650000
620,845,0.1273379752,42.0677627839654,-75.3169925757758,41.9940685488566,-75.3729102445877,2.81687938861,2.68954141341,2000.51306179698,2000.64039977218,2650000
621,648,0.00437630911699927,41.6501588147145,-75.5989322896998,41.592768501378,-75.720124200559,2.843705330827,2.83932902171,2000.66284940528,2000.6672257144,2650000
621,622,0.00430060748399974,41.6501588147145,-75.5989322896998,41.6406719483561,-75.5885619378055,2.843629629194,2.83932902171,2000.66284940528,2000.66715001277,2650000
622,623,0.100058409500001,41.6406719483561,-75.5885619378055,42.0191368049769,-75.399823808227,2.943688038694,2.843629629194,2000.66715001277,2000.76720842227,2650000
622,646,1.320367558,41.6406719483561,-75.5885619378055,41.4808377529773,-75.3966389099491,4.163997187194,2.843629629194,2000.66715001277,2001.98751757077,2650000
623,628,0.0160935250199987,42.0191368049769,-75.399823808227,42.1186444067912,-75.1519808945218,2.959781563714,2.943688038694,2000.76720842227,2000.78330194729,2650000
623,624,0.2884360954,42.0191368049769,-75.399823808227,43.0298662372122,-74.3559534212987,3.232124134094,2.943688038694,2000.76720842227,2001.05564451767,2650000
