node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.00104376180500054,41.4451781525139,-74.5045004358709,41.413217623402,-74.4711339527042,0.00104376180500054,0,1998.28329433386,1998.28433809567,3530000
573,1127,0.0320948998800006,41.4451781525139,-74.5045004358709,41.4908900367525,-74.5357367105059,0.0320948998800006,0,1998.28329433386,1998.31538923374,3530000
574,1110,0.00566444426899793,41.413217623402,-74.4711339527042,41.4407874971347,-74.5197963560406,0.00670820607399847,0.00104376180500054,1998.28433809567,1998.29000253994,3530000
574,575,0.00125699237100108,41.413217623402,-74.4711339527042,41.4415642722885,-74.558770643736,0.00230075417600162,0.00104376180500054,1998.28433809567,1998.28559508804,3530000
575,576,0.0818930703899987,41.4415642722885,-74.558770643736,41.3232264255411,-74.6073256270607,0.0841938245660003,0.00230075417600162,1998.28559508804,1998.36748815843,3530000
575,1109,0.061410454899999,41.4415642722885,-74.558770643736,41.5014834991257,-74.5795828148866,0.0637112090760006,0.00230075417600162,1998.28559508804,1998.34700554294,3530000
576,577,0.00312144481500098,41.3232264255411,-74.6073256270607,41.2959821852343,-74.6388574470406,0.0873152693810013,0.0841938245660003,1998.36748815843,1998.37060960324,3530000
576,581,0.0476616514700012,41.3232264255411,-74.6073256270607,41.8494872528019,-73.0465289082612,0.131855476036002,0.0841938245660003,1998.36748815843,1998.4151498099,3530000
577,5,1.366390396,41.2959821852343,-74.6388574470406,40.7261,-74.3476,1.453705665381,0.0873152693810013,1998.37060960324,1999.73699999924,3530000
577,578,1.110146936,41.2959821852343,-74.6388574470406,41.1720405276105,-75.0694720801619,1.197462205381,0.0873152693810013,1998.37060960324,1999.48075653924,3530000
578,580,0.0245171089199978,41.1720405276105,-75.0694720801619,41.0418517914308,-74.8546943886054,1.221979314301,1.197462205381,1999.48075653924,1999.50527364816,3530000
578,579,0.0380521849100006,41.1720405276105,-75.0694720801619,41.2416280679539,-74.8846724630774,1.235514390291,1.197462205381,1999.48075653924,1999.51880872415,3530000
579,1,2.193491276,41.2416280679539,-74.8846724630774,41.2742,-76.5284,3.429005666291,1.235514390291,1999.51880872415,2001.71230000015,3530000
579,2,2.231891276,41.2416280679539,-74.8846724630774,41.4043,-76.2502,3.467405666291,1.235514390291,1999.51880872415,2001.75070000015,3530000
580,3,1.161426352,41.0418517914308,-74.8546943886054,41.0489,-74.4225,2.383405666301,1.221979314301,1999.50527364816,2000.66670000016,3530000
580,4,1.213326352,41.0418517914308,-74.8546943886054,41.0198,-74.6375,2.435305666301,1.221979314301,1999.50527364816,2000.71860000016,3530000
581,1108,0.635035435599999,41.8494872528019,-73.0465289082612,41.9293847196765,-72.8464625063593,0.766890911636,0.131855476036002,1998.4151498099,1999.0501852455,3530000
581,582,0.618680771399998,41.8494872528019,-73.0465289082612,41.9091173314972,-75.8775123289422,0.750536247435999,0.131855476036002,1998.4151498099,1999.0338305813,3530000
582,1082,0.4794024704,41.9091173314972,-75.8775123289422,42.5751927523078,-82.3352076310472,1.229938717836,0.750536247435999,1999.0338305813,1999.5132330517,3530000
582,583,0.0163818728400003,41.9091173314972,-75.8775123289422,42.0191480148699,-76.2909199951493,0.766918120275999,0.750536247435999,1999.0338305813,1999.05021245414,3530000
583,6,1.501687545,42.0191480148699,-76.2909199951493,41.3374,-74.3754,2.268605665276,0.766918120275999,1999.05021245414,2000.55189999914,3530000
583,584,0.745759248199999,42.0191480148699,-76.2909199951493,40.683703984177,-80.194141097737,1.512677368476,0.766918120275999,1999.05021245414,1999.79597170234,3530000
584,733,0.00678948256200229,40.683703984177,-80.194141097737,40.6861632707695,-80.4169725098528,1.519466851038,1.512677368476,1999.79597170234,1999.8027611849,3530000
584,585,0.835854893,40.683703984177,-80.194141097737,41.5990392606059,-76.286934566198,2.348532261476,1.512677368476,1999.79597170234,2000.63182659534,3530000
585,586,0.0880193706200014,41.5990392606059,-76.286934566198,41.5696318894475,-76.3995014949106,2.436551632096,2.348532261476,2000.63182659534,2000.71984596596,3530000
585,596,0.0790453781500009,41.5990392606059,-76.286934566198,41.7145010436193,-76.3138644402488,2.427577639626,2.348532261476,2000.63182659534,2000.71087197349,3530000
586,588,0.0195015877899998,41.5696318894475,-76.3995014949106,41.5309648151962,-76.4860320967007,2.456053219886,2.436551632096,2000.71984596596,2000.73934755375,3530000
586,587,1.357280802,41.5696318894475,-76.3995014949106,41.069367388961,-79.3417567466058,3.793832434096,2.436551632096,2000.71984596596,2002.07712676796,3530000
587,7,1.511873232,41.069367388961,-79.3417567466058,40.4711,-81.2744,5.305705666096,3.793832434096,2002.07712676796,2003.58899999996,3530000
587,8,4.580373232,41.069367388961,-79.3417567466058,40.0612,-80.1262,8.374205666096,3.793832434096,2002.07712676796,2006.65749999996,3530000
588,9,3.618552446,41.5309648151962,-76.4860320967007,39.879,-74.9122,6.074605665886,2.456053219886,2000.73934755375,2004.35789999975,3530000
588,589,0.0485084074500008,41.5309648151962,-76.4860320967007,41.4593295099602,-76.7946609985675,2.504561627336,2.456053219886,2000.73934755375,2000.7878559612,3530000
589,590,4.142279861,41.4593295099602,-76.7946609985675,40.9906370470733,-74.9626030831501,6.646841488336,2.504561627336,2000.7878559612,2004.9301358222,3530000
589,10,2.828544039,41.4593295099602,-76.7946609985675,42.4379,-78.8977,5.333105666336,2.504561627336,2000.7878559612,2003.6164000002,3530000
590,591,0.980985280600001,40.9906370470733,-74.9626030831501,41.2053144773291,-75.1119100831795,7.627826768936,6.646841488336,2004.9301358222,2005.9111211028,3530000
590,11,1.672564178,40.9906370470733,-74.9626030831501,41.0349,-74.8939,8.319405666336,6.646841488336,2004.9301358222,2006.6027000002,3530000
591,17,1.782078897,41.2053144773291,-75.1119100831795,41.6479,-75.9538,9.409905665936,7.627826768936,2005.9111211028,2007.6931999998,3530000
591,592,1.400400803,41.2053144773291,-75.1119100831795,41.4907470400188,-75.4361650288246,9.028227571936,7.627826768936,2005.9111211028,2007.3115219058,3530000
592,16,1.363378093,41.4907470400188,-75.4361650288246,41.3858,-75.8475,10.391605664936,9.028227571936,2007.3115219058,2008.6748999988,3530000
592,593,0.1077356254,41.4907470400188,-75.4361650288246,41.3865374451925,-75.4631351051443,9.135963197336,9.028227571936,2007.3115219058,2007.4192575312,3530000
593,15,0.197142468099999,41.3865374451925,-75.4631351051443,41.5267,-75.83,9.333105665436,9.135963197336,2007.4192575312,2007.6163999993,3530000
593,594,0.387490597299999,41.3865374451925,-75.4631351051443,41.3595692809338,-75.4863586890197,9.523453794636,9.135963197336,2007.4192575312,2007.8067481285,3530000
594,595,0.0284419326999998,41.3595692809338,-75.4863586890197,41.3452478369127,-75.5006804908235,9.551895727336,9.523453794636,2007.8067481285,2007.8351900612,3530000
594,14,0.909051870800001,41.3595692809338,-75.4863586890197,41.3499,-75.0637,10.432505665436,9.523453794636,2007.8067481285,2008.7157999993,3530000
595,13,2.767509938,41.3452478369127,-75.5006804908235,41.4523,-75.8536,12.319405665336,9.551895727336,2007.8351900612,2010.6026999992,3530000
595,12,1.781209938,41.3452478369127,-75.5006804908235,41.4899,-75.1266,11.333105665336,9.551895727336,2007.8351900612,2009.6163999992,3530000
596,608,0.0267653495599998,41.7145010436193,-76.3138644402488,41.3026815619641,-75.7695123601866,2.454342989186,2.427577639626,2000.71087197349,2000.73763732305,3530000
596,597,0.0413058594600013,41.7145010436193,-76.3138644402488,41.7403595638809,-75.9948483627218,2.468883499086,2.427577639626,2000.71087197349,2000.75217783295,3530000
597,18,1.247822167,41.7403595638809,-75.9948483627218,41.8204,-75.6264,3.716705666086,2.468883499086,2000.75217783295,2001.99999999995,3530000
597,598,0.0493279244899991,41.7403595638809,-75.9948483627218,41.4570976031518,-74.8150361381198,2.518211423576,2.468883499086,2000.75217783295,2000.80150575744,3530000
598,600,0.2445914919,41.4570976031518,-74.8150361381198,41.1026753131619,-75.6551411298667,2.762802915476,2.518211423576,2000.80150575744,2001.04609724934,3530000
598,599,0.2936097059,41.4570976031518,-74.8150361381198,40.1880742363551,-74.0077192138056,2.811821129476,2.518211423576,2000.80150575744,2001.09511546334,3530000
599,19,3.287384536,40.1880742363551,-74.0077192138056,36.5196,-80.5738,6.099205665476,2.811821129476,2001.09511546334,2004.38249999934,3530000
599,20,11.44858454,40.1880742363551,-74.0077192138056,31.8007,-110.6448,14.260405669476,2.811821129476,2001.09511546334,2012.54370000334,3530000
600,601,0.0545154500400002,41.1026753131619,-75.6551411298667,41.1796746234287,-75.3559819150017,2.817318365516,2.762802915476,2001.04609724934,2001.10061269938,3530000
600,21,1.66900275,41.1026753131619,-75.6551411298667,40.5816,-75.2695,4.431805665476,2.762802915476,2001.04609724934,2002.71509999934,3530000
601,607,0.8931458367,41.1796746234287,-75.3559819150017,41.3082637434325,-74.4306532706482,3.710464202216,2.817318365516,2001.10061269938,2001.99375853608,3530000
601,602,0.0109119707200005,41.1796746234287,-75.3559819150017,41.4837234510415,-75.1460165704473,2.828230336236,2.817318365516,2001.10061269938,2001.1115246701,3530000
602,603,0.0805313831099994,41.4837234510415,-75.1460165704473,41.1665529358363,-74.9448284455784,2.908761719346,2.828230336236,2001.1115246701,2001.19205605321,3530000
602,604,0.0146484640000004,41.4837234510415,-75.1460165704473,41.6324748085136,-75.2081321603919,2.842878800236,2.828230336236,2001.1115246701,2001.1261731341,3530000
603,22,2.418943946,41.1665529358363,-74.9448284455784,41.3735,-75.2053,5.327705665346,2.908761719346,2001.19205605321,2003.61099999921,3530000
603,23,8.432643946,41.1665529358363,-74.9448284455784,41.1179,-73.9627,11.341405665346,2.908761719346,2001.19205605321,2009.62469999921,3530000
604,24,1.873826866,41.6324748085136,-75.2081321603919,41.2338,-74.5697,4.716705666236,2.842878800236,2001.1261731341,2003.0000000001,3530000
604,605,0.116843241,41.6324748085136,-75.2081321603919,41.6951594847163,-76.3053988562625,2.959722041236,2.842878800236,2001.1261731341,2001.2430163751,3530000
605,27,4.340583625,41.6951594847163,-76.3053988562625,41.7946,-76.5734,7.300305666236,2.959722041236,2001.2430163751,2005.5836000001,3530000
605,606,1.539594962,41.6951594847163,-76.3053988562625,41.2487378572239,-76.3695264910214,4.499317003236,2.959722041236,2001.2430163751,2002.7826113371,3530000
606,26,0.789988662399999,41.2487378572239,-76.3695264910214,40.9192,-75.9225,5.289305665636,4.499317003236,2002.7826113371,2003.5725999995,3530000
606,25,0.789988662399999,41.2487378572239,-76.3695264910214,41.2539,-75.4009,5.289305665636,4.499317003236,2002.7826113371,2003.5725999995,3530000
607,29,2.675641464,41.3082637434325,-74.4306532706482,41.1937,-74.2142,6.386105666216,3.710464202216,2001.99375853608,2004.66940000008,3530000
607,28,0.00624146358100042,41.3082637434325,-74.4306532706482,41.3047,-74.4095,3.716705665797,3.710464202216,2001.99375853608,2001.99999999966,3530000
608,609,0.0111911880200015,41.3026815619641,-75.7695123601866,41.3271810519683,-76.2067319058585,2.465534177206,2.454342989186,2000.73763732305,2000.74882851107,3530000
608,708,0.380015547100001,41.3026815619641,-75.7695123601866,41.2820494357367,-75.3843127007385,2.834358536286,2.454342989186,2000.73763732305,2001.11765287015,3530000
609,700,2.434151473,41.3271810519683,-76.2067319058585,41.1702370769202,-75.7463884380055,4.899685650206,2.465534177206,2000.74882851107,2003.18297998407,3530000
609,610,0.00476449553999991,41.3271810519683,-76.2067319058585,41.4946991400559,-76.1698331050132,2.470298672746,2.465534177206,2000.74882851107,2000.75359300661,3530000
610,30,2.975206993,41.4946991400559,-76.1698331050132,41.5449,-75.8109,5.445505665746,2.470298672746,2000.75359300661,2003.72879999961,3530000
610,611,0.00555839467099872,41.4946991400559,-76.1698331050132,41.4527746365711,-76.2822529836573,2.475857067417,2.470298672746,2000.75359300661,2000.75915140128,3530000
611,618,0.0131630147300008,41.4527746365711,-76.2822529836573,41.8407835247215,-76.2026530689085,2.489020082147,2.475857067417,2000.75915140128,2000.77231441601,3530000
611,612,0.0103705745600013,41.4527746365711,-76.2822529836573,41.5180552839302,-75.8903519283281,2.486227641977,2.475857067417,2000.75915140128,2000.76952197584,3530000
612,31,0.983878023899999,41.5180552839302,-75.8903519283281,39.3253,-96.7141,3.470105665877,2.486227641977,2000.76952197584,2001.75339999974,3530000
612,613,0.0401908082600002,41.5180552839302,-75.8903519283281,41.3289968037252,-76.3418902518293,2.526418450237,2.486227641977,2000.76952197584,2000.8097127841,3530000
613,614,1.247796997,41.3289968037252,-76.3418902518293,41.5403568460999,-74.1640710918337,3.774215447237,2.526418450237,2000.8097127841,2002.0575097811,3530000
613,32,1.886187216,41.3289968037252,-76.3418902518293,43.0855,-72.7312,4.412605666237,2.526418450237,2000.8097127841,2002.6959000001,3530000
614,617,0.0420140296099998,41.5403568460999,-74.1640710918337,41.0143356613907,-73.3841411448958,3.816229476847,3.774215447237,2002.0575097811,2002.09952381071,3530000
614,615,0.0418565831100004,41.5403568460999,-74.1640710918337,41.4752754478516,-74.3514855278072,3.816072030347,3.774215447237,2002.0575097811,2002.09936636421,3530000
615,35,1.623933636,41.4752754478516,-74.3514855278072,40.2397,-79.7682,5.440005666347,3.816072030347,2002.09936636421,2003.72330000021,3530000
615,616,0.665802036699999,41.4752754478516,-74.3514855278072,41.5026437440585,-74.3398377675919,4.481874067047,3.816072030347,2002.09936636421,2002.76516840091,3530000
616,34,0.734831599,41.5026437440585,-74.3398377675919,34.1099,-91.438,5.216705666047,4.481874067047,2002.76516840091,2003.49999999991,3530000
616,33,1.666531599,41.5026437440585,-74.3398377675919,42.6856,-74.8209,6.148405666047,4.481874067047,2002.76516840091,2004.43169999991,3530000
617,37,2.323976189,41.0143356613907,-73.3841411448958,40.8857,-74.3116,6.140205665847,3.816229476847,2002.09952381071,2004.42349999971,3530000
617,36,0.5196761892,41.0143356613907,-73.3841411448958,35.4137,-78.2081,4.335905666047,3.816229476847,2002.09952381071,2002.61919999991,3530000
