node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
573,574,0.2479362294,41.2796626441572,-73.5557299031173,41.3061345306767,-73.8388343113806,0.2479362294,0,1997.95576835483,1998.20370458423,3050000
573,585,0.205391814999999,41.2796626441572,-73.5557299031173,41.2334593145632,-74.4082095519073,0.205391814999999,0,1997.95576835483,1998.16116016983,3050000
574,575,0.073618047290001,41.3061345306767,-73.8388343113806,41.2932823203284,-74.1200256867694,0.321554276690001,0.2479362294,1998.20370458423,1998.27732263152,3050000
574,576,0.106361579599998,41.3061345306767,-73.8388343113806,41.3628070854209,-74.04214861422,0.354297808999998,0.2479362294,1998.20370458423,1998.31006616383,3050000
575,1,1.377477369,41.2932823203284,-74.1200256867694,42.5398,-72.9864,1.69903164569,0.321554276690001,1998.27732263152,1999.65480000052,3050000
575,2,0.722677368899998,41.2932823203284,-74.1200256867694,41.4892,-74.5211,1.04423164559,0.321554276690001,1998.27732263152,1999.00000000042,3050000
576,580,0.022813657070003,41.3628070854209,-74.04214861422,41.3850332242884,-73.9907401273535,0.377111466070001,0.354297808999998,1998.31006616383,1998.3328798209,3050000
576,577,1.470644965,41.3628070854209,-74.04214861422,42.2388989227939,-76.4826756460484,1.824942774,0.354297808999998,1998.31006616383,1999.78071112883,3050000
577,3,0.2192888712,42.2388989227939,-76.4826756460484,42.2978,-76.5735,2.0442316452,1.824942774,1999.78071112883,2000.00000000003,3050000
577,578,0.340422327100001,42.2388989227939,-76.4826756460484,41.7242163561463,-75.8994872809043,2.1653651011,1.824942774,1999.78071112883,2000.12113345593,3050000
578,579,0.652397554,41.7242163561463,-75.8994872809043,41.1640832906525,-76.1668473551306,2.8177626551,2.1653651011,2000.12113345593,2000.77353100993,3050000
578,4,1.577466544,41.7242163561463,-75.8994872809043,42.3807,-76.6823,3.7428316451,2.1653651011,2000.12113345593,2001.69859999993,3050000
579,6,1.22646899,41.1640832906525,-76.1668473551306,40.1034,-77.0696,4.0442316451,2.8177626551,2000.77353100993,2001.99999999993,3050000
579,5,2.97716899,41.1640832906525,-76.1668473551306,36.9109,-77.0369,5.7949316451,2.8177626551,2000.77353100993,2003.75069999993,3050000
580,582,1.681719517,41.3850332242884,-73.9907401273535,40.7454158366979,-74.3295667160947,2.05883098307,0.377111466070001,1998.3328798209,2000.0145993379,3050000
580,581,1.746408136,41.3850332242884,-73.9907401273535,41.6661618792208,-74.1564092620029,2.12351960207,0.377111466070001,1998.3328798209,2000.0792879569,3050000
581,7,2.515212044,41.6661618792208,-74.1564092620029,41.73,-73.1693,4.63873164607,2.12351960207,2000.0792879569,2002.5945000009,3050000
581,8,0.642012043699999,41.6661618792208,-74.1564092620029,41.7395,-74.0822,2.76553164577,2.12351960207,2000.0792879569,2000.7213000006,3050000
582,583,0.652051702300001,40.7454158366979,-74.3295667160947,40.9525598494994,-74.10792811048,2.71088268537,2.05883098307,2000.0145993379,2000.6666510402,3050000
582,12,2.675800663,40.7454158366979,-74.3295667160947,41.081,-74.0295,4.73463164607,2.05883098307,2000.0145993379,2002.6904000009,3050000
