node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.7530763231,40.976846816535,-74.0538907734042,40.864026601698,-74.5782448928271,0.7530763231,0,1997.32098142365,1998.07405774675,1450000
604,635,0.0044528056849984,40.976846816535,-74.0538907734042,40.9839829083312,-74.0555033073704,0.0044528056849984,0,1997.32098142365,1997.32543422934,1450000
605,634,2.425199033,40.864026601698,-74.5782448928271,40.7695846564387,-74.2548990659465,3.1782753561,0.7530763231,1998.07405774675,2000.49925677975,1450000
605,606,0.0359041508599987,40.864026601698,-74.5782448928271,40.8275151195509,-74.6758835625691,0.788980473959999,0.7530763231,1998.07405774675,1998.10996189761,1450000
606,608,0.0231530860000007,40.8275151195509,-74.6758835625691,40.8616955586056,-74.5850666146714,0.81213355996,0.788980473959999,1998.10996189761,1998.13311498361,1450000
606,607,0.117133512200002,40.8275151195509,-74.6758835625691,40.9514428879157,-73.8006578780727,0.906113986160001,0.788980473959999,1998.10996189761,1998.22709540981,1450000
607,1,0.772904590299998,40.9514428879157,-73.8006578780727,40.9013,-73.8174,1.67901857646,0.906113986160001,1998.22709540981,1999.00000000011,1450000
607,2,1.42770459,40.9514428879157,-73.8006578780727,39.5726,-82.7582,2.33381857616,0.906113986160001,1998.22709540981,1999.65479999981,1450000
608,609,0.217109473299999,40.8616955586056,-74.5850666146714,40.6487283613708,-73.5713309524402,1.02924303326,0.81213355996,1998.13311498361,1998.35022445691,1450000
608,629,0.0672486057899988,40.8616955586056,-74.5850666146714,41.0438323495907,-74.2740971395577,0.879382165749998,0.81213355996,1998.13311498361,1998.2003635894,1450000
609,3,1.386775543,40.6487283613708,-73.5713309524402,40.7446,-74.3644,2.41601857626,1.02924303326,1998.35022445691,1999.73699999991,1450000
609,610,0.154420815800002,40.6487283613708,-73.5713309524402,40.6456453625682,-73.4231864860949,1.18366384906,1.02924303326,1998.35022445691,1998.50464527271,1450000
610,611,0.00223300777399871,40.6456453625682,-73.4231864860949,40.6426999581895,-73.4678274293477,1.185896856834,1.18366384906,1998.50464527271,1998.50687828049,1450000
610,23,4.204954727,40.6456453625682,-73.4231864860949,40.4964,-74.6133,5.38861857606,1.18366384906,1998.50464527271,2002.70959999971,1450000
611,612,1.34028882,40.6426999581895,-73.4678274293477,40.9515780521433,-74.8701402218975,2.526185676834,1.185896856834,1998.50687828049,1999.84716710049,1450000
611,4,2.01772172,40.6426999581895,-73.4678274293477,42.213,-73.0058,3.203618576834,1.185896856834,1998.50687828049,2000.52460000049,1450000
612,613,0.00223404391000059,40.9515780521433,-74.8701402218975,41.0049417867172,-74.9853785210518,2.528419720744,2.526185676834,1999.84716710049,1999.8494011444,1450000
612,22,0.152832899500002,40.9515780521433,-74.8701402218975,40.7937,-74.9419,2.679018576334,2.526185676834,1999.84716710049,1999.99999999999,1450000
613,620,0.0161484559099989,41.0049417867172,-74.9853785210518,40.6364760782997,-75.5530600701412,2.544568176654,2.528419720744,1999.8494011444,1999.86554960031,1450000
613,614,0.2056354598,41.0049417867172,-74.9853785210518,41.8902766963733,-75.4699153083861,2.734055180544,2.528419720744,1999.8494011444,2000.0550366042,1450000
614,615,0.800791535999998,41.8902766963733,-75.4699153083861,42.0058983110877,-75.710389263888,3.534846716544,2.734055180544,2000.0550366042,2000.8558281402,1450000
614,5,1.775063396,41.8902766963733,-75.4699153083861,40.9984,-74.0648,4.509118576544,2.734055180544,2000.0550366042,2001.8301000002,1450000
615,618,0.340041968800001,42.0058983110877,-75.710389263888,41.4600792114766,-76.8750375320541,3.874888685344,3.534846716544,2000.8558281402,2001.195870109,1450000
615,616,0.1816286472,42.0058983110877,-75.710389263888,42.2202547487864,-73.8306078777092,3.716475363744,3.534846716544,2000.8558281402,2001.0374567874,1450000
616,6,0.776243212600001,42.2202547487864,-73.8306078777092,42.2033,-73.8508,4.492718576344,3.716475363744,2001.0374567874,2001.8137,1450000
616,617,0.164242661300001,42.2202547487864,-73.8306078777092,42.6573516961971,-74.4883049584924,3.880718025044,3.716475363744,2001.0374567874,2001.2016994487,1450000
617,8,0.516100551199999,42.6573516961971,-74.4883049584924,41.8967,-73.1538,4.396818576244,3.880718025044,2001.2016994487,2001.7177999999,1450000
617,7,0.507900551199999,42.6573516961971,-74.4883049584924,42.6302,-74.213,4.388618576244,3.880718025044,2001.2016994487,2001.7095999999,1450000
618,9,0.4425298909,41.4600792114766,-76.8750375320541,42.2729,-76.9335,4.317418576244,3.874888685344,2001.195870109,2001.6383999999,1450000
618,619,0.6652340871,41.4600792114766,-76.8750375320541,41.4351275852723,-76.1906744749517,4.540122772444,3.874888685344,2001.195870109,2001.8611041961,1450000
619,10,0.8183958039,41.4351275852723,-76.1906744749517,40.4728,-76.1596,5.358518576344,4.540122772444,2001.8611041961,2002.6795,1450000
619,11,0.6840958039,41.4351275852723,-76.1906744749517,41.7719,-75.59,5.224218576344,4.540122772444,2001.8611041961,2002.5452,1450000
