node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.2631785116,40.6304961598532,-76.2879027358795,40.7198450599679,-76.4089297140459,0.2631785116,0,1997.78339660733,1998.04657511893,890000
604,1171,0.231569159599999,40.6304961598532,-76.2879027358795,41.0867516228169,-74.8153313158688,0.231569159599999,0,1997.78339660733,1998.01496576693,890000
605,1144,0.553716895800001,40.7198450599679,-76.4089297140459,41.6747223656982,-79.0587670133846,0.8168954074,0.2631785116,1998.04657511893,1998.60029201473,890000
605,606,0.116773223700001,40.7198450599679,-76.4089297140459,40.3702004587425,-78.3386881935336,0.379951735300001,0.2631785116,1998.04657511893,1998.16334834263,890000
606,539,2.388551658,40.3702004587425,-78.3386881935336,41.312,-74.0984,2.7685033933,0.379951735300001,1998.16334834263,2000.55190000063,890000
606,607,1.561172002,40.3702004587425,-78.3386881935336,40.796045995743,-80.5710416114522,1.9411237373,0.379951735300001,1998.16334834263,1999.72452034463,890000
607,608,1.194847859,40.796045995743,-80.5710416114522,38.4826577435936,-86.4390984274072,3.1359715963,1.9411237373,1999.72452034463,2000.91936820363,890000
607,668,0.0412208714299993,40.796045995743,-80.5710416114522,40.8971341968201,-81.4075725715931,1.98234460873,1.9411237373,1999.72452034463,1999.76574121606,890000
608,61,8.686131796,38.4826577435936,-86.4390984274072,41.809,-73.5402,11.8221033923,3.1359715963,2000.91936820363,2009.60549999963,890000
608,609,0.145383062700001,38.4826577435936,-86.4390984274072,37.4703923137798,-90.6038516325005,3.281354659,3.1359715963,2000.91936820363,2001.06475126633,890000
609,610,0.0387153022300009,37.4703923137798,-90.6038516325005,37.2240594662302,-90.6283842587473,3.32006996123,3.281354659,2001.06475126633,2001.10346656856,890000
609,667,0.230087527,37.4703923137798,-90.6038516325005,37.4241244994312,-90.737725293137,3.511442186,3.281354659,2001.06475126633,2001.29483879333,890000
