node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,615,0.0483133146599997,41.5699256578279,-75.4987994102669,41.6179672214504,-75.2723119356348,0.0483133146599997,0,1998.22513067164,1998.2734439863,2810000
604,605,0.0530224627600013,41.5699256578279,-75.4987994102669,41.5923430443049,-76.0007482825735,0.0530224627600013,0,1998.22513067164,1998.2781531344,2810000
605,611,1.666015909,41.5923430443049,-76.0007482825735,41.8727402555311,-76.9162450220257,1.71903837176,0.0530224627600013,1998.2781531344,1999.9441690434,2810000
605,606,0.105767654299999,41.5923430443049,-76.0007482825735,41.6434182887379,-75.9287532101616,0.158790117060001,0.0530224627600013,1998.2781531344,1998.3839207887,2810000
606,607,0.0620920994999992,41.6434182887379,-75.9287532101616,41.5353423409685,-75.7380151730732,0.22088221656,0.158790117060001,1998.3839207887,1998.4460128882,2810000
606,6,2.140679212,41.6434182887379,-75.9287532101616,42.213,-73.0058,2.29946932906,0.158790117060001,1998.3839207887,2000.5246000007,2810000
607,1,1.553987112,41.5353423409685,-75.7380151730732,40.9612,-74.3235,1.77486932856,0.22088221656,1998.4460128882,2000.0000000002,2810000
607,608,1.613280239,41.5353423409685,-75.7380151730732,41.0794886937058,-74.5329419698196,1.83416245556,0.22088221656,1998.4460128882,2000.0592931272,2810000
608,609,0.043456919479997,41.0794886937058,-74.5329419698196,40.980425822374,-74.1925498119267,1.87761937504,1.83416245556,2000.0592931272,2000.10275004668,2810000
608,2,1.691406873,41.0794886937058,-74.5329419698196,42.023,-73.2672,3.52556932856,1.83416245556,2000.0592931272,2001.7507000002,2810000
609,3,0.615849953600001,40.980425822374,-74.1925498119267,40.9595,-74.325,2.49346932864,1.87761937504,2000.10275004668,2000.71860000028,2810000
609,610,0.00914514774300201,40.980425822374,-74.1925498119267,40.9846723359204,-73.0389368876578,1.886764522783,1.87761937504,2000.10275004668,2000.11189519442,2810000
610,4,1.600404806,40.9846723359204,-73.0389368876578,41.7746,-72.8446,3.487169328783,1.886764522783,2000.11189519442,2001.71230000042,2810000
610,5,0.5548048059,40.9846723359204,-73.0389368876578,40.8722,-74.1767,2.441569328683,1.886764522783,2000.11189519442,2000.66670000032,2810000
611,7,0.0558309565699986,41.8727402555311,-76.9162450220257,41.9207,-76.9248,1.77486932833,1.71903837176,1999.9441690434,1999.99999999997,2810000
611,612,0.132415543600001,41.8727402555311,-76.9162450220257,41.9055753509091,-77.2143797426066,1.85145391536,1.71903837176,1999.9441690434,2000.076584587,2810000
612,11,1.622015413,41.9055753509091,-77.2143797426066,41.7309,-77.0176,3.47346932836,1.85145391536,2000.076584587,2001.6986,2810000
612,613,0.709921764499999,41.9055753509091,-77.2143797426066,42.3929734852072,-76.624539726113,2.56137567986,1.85145391536,2000.076584587,2000.7865063515,2810000
613,614,0.2108757794,42.3929734852072,-76.624539726113,42.0431150783819,-73.7435187995697,2.77225145926,2.56137567986,2000.7865063515,2000.9973821309,2810000
613,8,2.964193648,42.3929734852072,-76.624539726113,42.2035,-76.8609,5.52556932786,2.56137567986,2000.7865063515,2003.7506999995,2810000
614,10,2.002617869,42.0431150783819,-73.7435187995697,41.9855,-74.516,4.77486932826,2.77225145926,2000.9973821309,2002.9999999999,2810000
614,9,1.002617869,42.0431150783819,-73.7435187995697,42.0257,-73.9102,3.77486932826,2.77225145926,2000.9973821309,2001.9999999999,2810000
615,603,4.436156014,41.6179672214504,-75.2723119356348,40.4964,-74.6133,4.48446932866,0.0483133146599997,1998.2734439863,2002.7096000003,2810000
615,616,0.00559175151699876,41.6179672214504,-75.2723119356348,41.5777677993923,-75.2592757581222,0.0539050661769984,0.0483133146599997,1998.2734439863,1998.27903573782,2810000
616,1183,0.0109015252700004,41.5777677993923,-75.2592757581222,41.492434033369,-74.9430828842898,0.0648065914469989,0.0539050661769984,1998.27903573782,1998.28993726309,2810000
616,617,0.157365175100001,41.5777677993923,-75.2592757581222,41.4027997663807,-75.4695818562338,0.211270241276999,0.0539050661769984,1998.27903573782,1998.43640091292,2810000
617,578,2.115499087,41.4027997663807,-75.4695818562338,41.312,-74.0984,2.326769328277,0.211270241276999,1998.43640091292,2000.55189999992,2810000
617,618,0.00178506785699994,41.4027997663807,-75.4695818562338,41.4237176629071,-75.5594989212565,0.213055309133999,0.211270241276999,1998.43640091292,1998.43818598077,2810000
618,646,1.650748311,41.4237176629071,-75.5594989212565,41.3685871442796,-75.986761755481,1.863803620134,0.213055309133999,1998.43818598077,2000.08893429177,2810000
618,619,0.514180098900002,41.4237176629071,-75.5594989212565,41.5597646781189,-76.6090456564377,0.727235408034002,0.213055309133999,1998.43818598077,1998.95236607967,2810000
619,12,1.047633921,41.5597646781189,-76.6090456564377,41.771,-76.7625,1.774869329034,0.727235408034002,1998.95236607967,2000.00000000067,2810000
619,620,1.218475986,41.5597646781189,-76.6090456564377,40.2966778677085,-80.0251639498489,1.945711394034,0.727235408034002,1998.95236607967,2000.17084206567,2810000
620,621,0.587299564,40.2966778677085,-80.0251639498489,39.7153787084958,-80.6380726124042,2.533010958034,1.945711394034,2000.17084206567,2000.75814162967,2810000
620,625,0.0550275296100011,40.2966778677085,-80.0251639498489,40.5165605877801,-80.6052835043886,2.000738923644,1.945711394034,2000.17084206567,2000.22586959528,2810000
621,623,0.3325477964,39.7153787084958,-80.6380726124042,39.5799853050193,-79.6977347365518,2.865558754434,2.533010958034,2000.75814162967,2001.09068942607,2810000
621,622,0.279173841,39.7153787084958,-80.6380726124042,39.7826253886512,-80.1114996676489,2.812184799034,2.533010958034,2000.75814162967,2001.03731547067,2810000
