node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.0146885509800008,41.057306594986,-73.4180183986542,41.0566665326704,-74.6586554896615,0.0146885509800008,0,1998.27387709987,1998.28856565085,2530000
604,1198,0.00677549527799925,41.057306594986,-73.4180183986542,41.0521807008119,-73.4498052769615,0.00677549527799925,0,1998.27387709987,1998.28065259515,2530000
605,606,0.0494715236499985,41.0566665326704,-74.6586554896615,41.0218086419186,-74.4843708680365,0.0641600746299993,0.0146885509800008,1998.28856565085,1998.3380371745,2530000
605,612,0.0570518329400009,41.0566665326704,-74.6586554896615,41.0311674708171,-74.6522415009181,0.0717403839200017,0.0146885509800008,1998.28856565085,1998.34561748379,2530000
606,607,1.89929838,41.0218086419186,-74.4843708680365,40.9827708185897,-74.3593689204893,1.96345845463,0.0641600746299993,1998.3380371745,2000.2373355545,2530000
606,608,1.170439313,41.0218086419186,-74.4843708680365,41.3589955323763,-75.802286621933,1.23459938763,0.0641600746299993,1998.3380371745,1999.5084764875,2530000
607,1,0.429364444599999,40.9827708185897,-74.3593689204893,40.9193,-74.5816,2.39282289923,1.96345845463,2000.2373355545,2000.6666999991,2530000
607,2,1.447564445,40.9827708185897,-74.3593689204893,40.7555,-74.048,3.41102289963,1.96345845463,2000.2373355545,2001.6848999995,2530000
608,609,0.6976830015,41.3589955323763,-75.802286621933,41.5719347217416,-76.7653739334258,1.93228238913,1.23459938763,1999.5084764875,2000.206159489,2530000
608,7,0.491523512300002,41.3589955323763,-75.802286621933,41.9207,-76.9248,1.72612289993,1.23459938763,1999.5084764875,1999.9999999998,2530000
609,6,1.492440511,41.5719347217416,-76.7653739334258,41.7309,-77.0176,3.42472290013,1.93228238913,2000.206159489,2001.6986,2530000
609,610,0.576893814300002,41.5719347217416,-76.7653739334258,41.8576407635407,-76.3703560326887,2.50917620343,1.93228238913,2000.206159489,2000.7830533033,2530000
610,3,2.967646696,41.8576407635407,-76.3703560326887,42.2035,-76.8609,5.47682289943,2.50917620343,2000.7830533033,2003.7506999993,2530000
610,611,0.1248869401,41.8576407635407,-76.3703560326887,41.8868725905848,-74.7644353950094,2.63406314353,2.50917620343,2000.7830533033,2000.9079402434,2530000
611,5,1.092059756,41.8868725905848,-74.7644353950094,42.0257,-73.9102,3.72612289953,2.63406314353,2000.9079402434,2001.9999999994,2530000
611,4,2.092059756,41.8868725905848,-74.7644353950094,41.9855,-74.516,4.72612289953,2.63406314353,2000.9079402434,2002.9999999994,2530000
612,613,0.0997006556299986,41.0311674708171,-74.6522415009181,41.0295811357022,-74.6597199970758,0.17144103955,0.0717403839200017,1998.34561748379,1998.44531813942,2530000
612,632,0.986527049499998,41.0311674708171,-74.6522415009181,41.4967291170016,-75.5894700637146,1.05826743342,0.0717403839200017,1998.34561748379,1999.33214453329,2530000
613,631,0.8693134882,41.0295811357022,-74.6597199970758,40.9392009803326,-73.8151451810813,1.04075452775,0.17144103955,1998.44531813942,1999.31463162762,2530000
613,614,0.926506547199999,41.0295811357022,-74.6597199970758,40.8337129626582,-76.2698938035551,1.09794758675,0.17144103955,1998.44531813942,1999.37182468662,2530000
614,8,0.6281753128,40.8337129626582,-76.2698938035551,40.7937,-74.9419,1.72612289955,1.09794758675,1999.37182468662,1999.99999999942,2530000
614,615,0.634603912900001,40.8337129626582,-76.2698938035551,41.1053261288632,-75.8434473711763,1.73255149965,1.09794758675,1999.37182468662,2000.00642859952,2530000
615,616,0.0302805398999979,41.1053261288632,-75.8434473711763,41.1052134040057,-75.8647539095012,1.76283203955,1.73255149965,2000.00642859952,2000.03670913942,2530000
615,623,0.1568910704,41.1053261288632,-75.8434473711763,41.0904842032706,-75.9071102544274,1.88944257005,1.73255149965,2000.00642859952,2000.16331966992,2530000
616,16,1.71399086,41.1052134040057,-75.8647539095012,43.6294,-74.3654,3.47682289955,1.76283203955,2000.03670913942,2001.75069999942,2530000
616,617,0.0436982076600003,41.1052134040057,-75.8647539095012,40.9248514611055,-75.0161510001893,1.80653024721,1.76283203955,2000.03670913942,2000.08040734708,2530000
617,9,1.749692652,40.9248514611055,-75.0161510001893,40.9984,-74.0648,3.55622289921,1.80653024721,2000.08040734708,2001.83009999908,2530000
617,618,0.648915858800002,40.9248514611055,-75.0161510001893,42.2096259564511,-75.2998668497371,2.45544610601,1.80653024721,2000.08040734708,2000.72932320588,2530000
618,619,0.0950195014499986,42.2096259564511,-75.2998668497371,42.0982097632325,-75.5638362347279,2.55046560746,2.45544610601,2000.72932320588,2000.82434270733,2530000
618,622,0.879723282499999,42.2096259564511,-75.2998668497371,41.7619958734593,-75.4168424656168,3.33516938851,2.45544610601,2000.72932320588,2001.60904648838,2530000
619,621,0.127282542200001,42.0982097632325,-75.5638362347279,41.8710910271274,-75.9606411417601,2.67774814966,2.55046560746,2000.82434270733,2000.95162524953,2530000
619,620,0.0471986419100006,42.0982097632325,-75.5638362347279,41.9933349475718,-75.0004180225107,2.59766424937,2.55046560746,2000.82434270733,2000.87154134924,2530000
620,11,0.9421586502,41.9933349475718,-75.0004180225107,42.2033,-73.8508,3.53982289957,2.59766424937,2000.87154134924,2001.81369999944,2530000
620,10,0.838058650199999,41.9933349475718,-75.0004180225107,42.6302,-74.213,3.43572289957,2.59766424937,2000.87154134924,2001.70959999944,2530000
621,13,0.6867747499,41.8710910271274,-75.9606411417601,42.2729,-76.9335,3.36452289956,2.67774814966,2000.95162524953,2001.63839999943,2530000
621,12,0.766174749899999,41.8710910271274,-75.9606411417601,41.8967,-73.1538,3.44392289956,2.67774814966,2000.95162524953,2001.71779999943,2530000
622,14,1.070453511,41.7619958734593,-75.4168424656168,40.4728,-76.1596,4.40562289951,3.33516938851,2001.60904648838,2002.67949999938,2530000
