node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.334385552800001,41.6757058643234,-75.9561232774054,41.0530023974409,-76.1684108022768,0.334385552800001,0,1997.82860208393,1998.16298763673,2250000
604,640,0.538304343499998,41.6757058643234,-75.9561232774054,41.8525513654192,-74.4967824967493,0.538304343499998,0,1997.82860208393,1998.36690642743,2250000
605,626,0.119363069799999,41.0530023974409,-76.1684108022768,41.1575798561985,-74.6501099698877,0.453748622599999,0.334385552800001,1998.16298763673,1998.28235070653,2250000
605,606,0.0809524050999997,41.0530023974409,-76.1684108022768,40.9558743575619,-75.9378264163257,0.4153379579,0.334385552800001,1998.16298763673,1998.24394004183,2250000
606,1,4.358759957,40.9558743575619,-75.9378264163257,41.6984,-74.5906,4.7740979149,0.4153379579,1998.24394004183,2002.60269999883,2250000
606,607,0.0409114832499995,40.9558743575619,-75.9378264163257,41.0305129142171,-75.6123278950931,0.45624944115,0.4153379579,1998.24394004183,1998.28485152508,2250000
607,609,1.013715897,41.0305129142171,-75.6123278950931,40.8898687898324,-76.0438734799595,1.46996533815,0.45624944115,1998.28485152508,1999.29856742208,2250000
607,608,0.0877249683199999,41.0305129142171,-75.6123278950931,41.0832765370015,-75.6987565040078,0.54397440947,0.45624944115,1998.28485152508,1998.3725764934,2250000
608,3,1.282223505,41.0832765370015,-75.6987565040078,39.5726,-82.7582,1.82619791447,0.54397440947,1998.3725764934,1999.6547999984,2250000
608,2,0.627423505500001,41.0832765370015,-75.6987565040078,40.9013,-73.8174,1.17139791497,0.54397440947,1998.3725764934,1998.9999999989,2250000
609,21,0.7014325767,40.8898687898324,-76.0438734799595,40.7937,-74.9419,2.17139791485,1.46996533815,1999.29856742208,1999.99999999878,2250000
609,610,0.539402284099999,40.8898687898324,-76.0438734799595,41.89995265071,-75.8742923289132,2.00936762225,1.46996533815,1999.29856742208,1999.83796970618,2250000
610,611,0.914589939300001,41.89995265071,-75.8742923289132,41.2139414594665,-76.4500234696099,2.92395756155,2.00936762225,1999.83796970618,2000.75255964548,2250000
610,618,0.121569879900001,41.89995265071,-75.8742923289132,42.0269732719523,-74.9250223246502,2.13093750215,2.00936762225,1999.83796970618,1999.95953958608,2250000
611,617,0.2673678111,41.2139414594665,-76.4500234696099,40.8168254608473,-76.0351912973933,3.19132537265,2.92395756155,2000.75255964548,2001.01992745658,2250000
611,612,0.0713868455999993,41.2139414594665,-76.4500234696099,41.0019113720385,-76.6244120421079,2.99534440715,2.92395756155,2000.75255964548,2000.82394649108,2250000
612,4,2.176053508,41.0019113720385,-76.6244120421079,41.0211,-76.1464,5.17139791515,2.99534440715,2000.82394649108,2002.99999999908,2250000
612,613,0.00510909865299958,41.0019113720385,-76.6244120421079,41.0574341180123,-76.5454987754418,3.000453505803,2.99534440715,2000.82394649108,2000.82905558973,2250000
613,616,1.904445856,41.0574341180123,-76.5454987754418,42.3634274883209,-78.6677470020088,4.904899361803,3.000453505803,2000.82905558973,2002.73350144573,2250000
613,614,0.4566930099,41.0574341180123,-76.5454987754418,41.1397946879941,-75.3757159527779,3.457146515703,3.000453505803,2000.82905558973,2001.28574859963,2250000
