node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
604,605,0.00104376180500054,41.2988144421007,-73.9556629123378,41.4332585812759,-73.5952738960531,0.00104376180500054,0,1998.28329433463,1998.28433809644,2490000
604,1187,0.0320948998800006,41.2988144421007,-73.9556629123378,41.190935211907,-74.0127921195582,0.0320948998800006,0,1998.28329433463,1998.31538923451,2490000
605,606,0.00125699237100108,41.4332585812759,-73.5952738960531,41.4534522593974,-73.6812571555094,0.00230075417600162,0.00104376180500054,1998.28433809644,1998.28559508881,2490000
605,1180,0.00616514320200068,41.4332585812759,-73.5952738960531,41.3850692878039,-73.5102280271755,0.00720890500700122,0.00104376180500054,1998.28433809644,1998.29050323964,2490000
606,1179,0.061410454899999,41.4534522593974,-73.6812571555094,41.573760346014,-72.927283895572,0.0637112090760006,0.00230075417600162,1998.28559508881,1998.34700554371,2490000
606,607,0.0818930703899987,41.4534522593974,-73.6812571555094,40.7254918273682,-74.2254577796377,0.0841938245660003,0.00230075417600162,1998.28559508881,1998.3674881592,2490000
607,613,0.666342422900001,40.7254918273682,-74.2254577796377,41.6853416030248,-75.0474653627842,0.750536247466002,0.0841938245660003,1998.3674881592,1999.0338305821,2490000
607,608,0.00279366056300034,40.7254918273682,-74.2254577796377,40.7660762855963,-74.2395745941002,0.0869874851290007,0.0841938245660003,1998.3674881592,1998.37028181976,2490000
608,609,0.000327784251897612,40.7660762855963,-74.2395745941002,40.6772920361819,-74.3374749856988,0.0873152693808983,0.0869874851290007,1998.37028181976,1998.37060960401,2490000
608,6,4.339318181,40.7660762855963,-74.2395745941002,40.4964,-74.6133,4.426305666129,0.0869874851290007,1998.37028181976,2002.70960000076,2490000
609,5,1.366390396,40.6772920361819,-74.3374749856988,40.7446,-74.3644,1.4537056653809,0.0873152693808983,1998.37060960401,1999.73700000001,2490000
609,610,1.110146936,40.6772920361819,-74.3374749856988,41.301529531327,-74.4106751416572,1.1974622053809,0.0873152693808983,1998.37060960401,1999.48075654001,2490000
610,612,0.0245171089199978,41.301529531327,-74.4106751416572,41.2263316594708,-73.8114834954086,1.2219793143009,1.1974622053809,1999.48075654001,1999.50527364893,2490000
610,611,0.0380521849099971,41.301529531327,-74.4106751416572,41.454779805021,-73.5337347241331,1.2355143902909,1.1974622053809,1999.48075654001,1999.51880872492,2490000
611,1,2.193491276,41.454779805021,-73.5337347241331,41.7746,-72.8446,3.4290056662909,1.2355143902909,1999.51880872492,2001.71230000092,2490000
611,2,2.231891276,41.454779805021,-73.5337347241331,42.023,-73.2672,3.4674056662909,1.2355143902909,1999.51880872492,2001.75070000092,2490000
612,3,1.161426352,41.2263316594708,-73.8114834954086,40.8722,-74.1767,2.3834056663009,1.2219793143009,1999.50527364893,2000.66670000093,2490000
612,4,1.213326352,41.2263316594708,-73.8114834954086,40.9595,-74.325,2.4353056663009,1.2219793143009,1999.50527364893,2000.71860000093,2490000
613,1152,0.479402470399997,41.6853416030248,-75.0474653627842,41.874564153916,-77.3505703846927,1.229938717866,0.750536247466002,1999.0338305821,1999.5132330525,2490000
613,614,0.0163818728399967,41.6853416030248,-75.0474653627842,41.6255326178403,-74.0840947624829,0.766918120305998,0.750536247466002,1999.0338305821,1999.05021245494,2490000
614,7,1.501687545,41.6255326178403,-74.0840947624829,41.312,-74.0984,2.268605665306,0.766918120305998,1999.05021245494,2000.55189999994,2490000
614,615,0.745759248200002,41.6255326178403,-74.0840947624829,41.257691510224,-75.048745205055,1.512677368506,0.766918120305998,1999.05021245494,1999.79597170314,2490000
615,616,0.835854893,41.257691510224,-75.048745205055,41.7925845293282,-72.9296966701738,2.348532261506,1.512677368506,1999.79597170314,2000.63182659614,2490000
615,783,0.00678948256199874,41.257691510224,-75.048745205055,41.2318700032063,-75.0112631698055,1.519466851068,1.512677368506,1999.79597170314,1999.8027611857,2490000
616,640,0.0790453781499991,41.7925845293282,-72.9296966701738,41.8731132398731,-72.4530127968441,2.427577639656,2.348532261506,2000.63182659614,2000.71087197429,2490000
616,617,0.0880193706199996,41.7925845293282,-72.9296966701738,41.8589638128976,-72.9291361875663,2.436551632126,2.348532261506,2000.63182659614,2000.71984596676,2490000
617,619,0.0195015877899998,41.8589638128976,-72.9291361875663,41.8789658518091,-72.9048636541434,2.456053219916,2.436551632126,2000.71984596676,2000.73934755455,2490000
617,618,1.357280802,41.8589638128976,-72.9291361875663,41.9166313770312,-73.7583233904731,3.793832434126,2.436551632126,2000.71984596676,2002.07712676876,2490000
618,9,4.580373232,41.9166313770312,-73.7583233904731,42.2021,-73.5337,8.374205666126,3.793832434126,2002.07712676876,2006.65750000076,2490000
618,8,1.511873232,41.9166313770312,-73.7583233904731,42.3079,-73.7952,5.305705666126,3.793832434126,2002.07712676876,2003.58900000076,2490000
619,620,0.0376765810299986,41.8789658518091,-72.9048636541434,41.7695882803844,-73.0332991661359,2.493729800946,2.456053219916,2000.73934755455,2000.77702413558,2490000
619,633,0.0485084074499991,41.8789658518091,-72.9048636541434,41.867855528862,-73.2700129151001,2.504561627366,2.456053219916,2000.73934755455,2000.787855962,2490000
