node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,402,0.2479362294,40.6263962630362,-74.862814447129,40.750157344341,-75.1203435675031,0.2479362294,0,1997.95576835419,1998.20370458359,2850000
401,408,0.205391814999999,40.6263962630362,-74.862814447129,40.6005416567114,-74.6312652189858,0.205391814999999,0,1997.95576835419,1998.16116016919,2850000
402,404,0.106361579599998,40.750157344341,-75.1203435675031,39.9598097426965,-73.2323646814157,0.354297808999998,0.2479362294,1998.20370458359,1998.31006616319,2850000
402,403,0.073618047290001,40.750157344341,-75.1203435675031,41.0671182330444,-74.9968116455818,0.321554276690001,0.2479362294,1998.20370458359,1998.27732263088,2850000
403,1,1.377477369,41.0671182330444,-74.9968116455818,45.8977,-79.4349,1.69903164569,0.321554276690001,1998.27732263088,1999.65479999988,2850000
403,2,0.722677368899998,41.0671182330444,-74.9968116455818,41.0382,-74.2231,1.04423164559,0.321554276690001,1998.27732263088,1998.99999999978,2850000
404,405,1.811067292,39.9598097426965,-73.2323646814157,39.1489865571001,-72.7593631039361,2.165365101,0.354297808999998,1998.31006616319,2000.12113345519,2850000
404,406,0.022813657070003,39.9598097426965,-73.2323646814157,39.9941744384139,-73.2183917618855,0.377111466070001,0.354297808999998,1998.31006616319,1998.33287982026,2850000
405,3,1.577466544,39.1489865571001,-72.7593631039361,38.587,-70.7667,3.742831645,2.165365101,2000.12113345519,2001.69859999919,2850000
405,4,1.878866544,39.1489865571001,-72.7593631039361,38.5432,-71.1427,4.044231645,2.165365101,2000.12113345519,2001.99999999919,2850000
406,7,4.34662018,39.9941744384139,-73.2183917618855,38.7055,-70.883,4.72373164607,0.377111466070001,1998.33287982026,2002.67950000026,2850000
406,407,1.746408136,39.9941744384139,-73.2183917618855,39.9375340616604,-75.1238156826174,2.12351960207,0.377111466070001,1998.33287982026,2000.07928795626,2850000
407,5,2.515212044,39.9375340616604,-75.1238156826174,41.4327,-72.3141,4.63873164607,2.12351960207,2000.07928795626,2002.59450000026,2850000
407,6,0.642012043699999,39.9375340616604,-75.1238156826174,40.5854,-74.8555,2.76553164577,2.12351960207,2000.07928795626,2000.72129999996,2850000
408,797,0.125642838000001,40.6005416567114,-74.6312652189858,40.7520151552977,-73.3782675879844,0.331034653,0.205391814999999,1998.16116016919,1998.28680300719,2850000
408,409,0.00741260173800029,40.6005416567114,-74.6312652189858,40.6235912124722,-74.5794902423851,0.212804416737999,0.205391814999999,1998.16116016919,1998.16857277092,2850000
409,793,0.1430991617,40.6235912124722,-74.5794902423851,40.6403632539212,-74.1500612630105,0.355903578437999,0.212804416737999,1998.16857277092,1998.31167193262,2850000
409,410,0.0592469419700024,40.6235912124722,-74.5794902423851,40.6193468249792,-74.5677724620224,0.272051358708001,0.212804416737999,1998.16857277092,1998.22781971289,2850000
410,411,0.1109878597,40.6193468249792,-74.5677724620224,40.3128736931585,-73.804852219326,0.383039218408001,0.272051358708001,1998.22781971289,1998.33880757259,2850000
410,781,0.0444919365899992,40.6193468249792,-74.5677724620224,40.7050677662466,-74.7645722904677,0.316543295298,0.272051358708001,1998.22781971289,1998.27231164948,2850000
411,378,4.263892427,40.3128736931585,-73.804852219326,41.106,-73.9507,4.646931645408,0.383039218408001,1998.33880757259,2002.60269999959,2850000
411,412,0.566501864499998,40.3128736931585,-73.804852219326,40.8188846077127,-72.3785608360423,0.949541082907999,0.383039218408001,1998.33880757259,1998.90530943709,2850000
412,424,1.170595706,40.8188846077127,-72.3785608360423,40.9571162419645,-73.2273131630134,2.120136788908,0.949541082907999,1998.90530943709,2000.07590514309,2850000
412,413,0.3573251969,40.8188846077127,-72.3785608360423,40.4689671226105,-73.3053868047056,1.306866279808,0.949541082907999,1998.90530943709,1999.26263463399,2850000
413,8,0.737365365800002,40.4689671226105,-73.3053868047056,41.1578,-73.1559,2.044231645608,1.306866279808,1999.26263463399,1999.99999999979,2850000
413,414,0.783938495900003,40.4689671226105,-73.3053868047056,40.0400341707071,-72.6117303706081,2.090804775708,1.306866279808,1999.26263463399,2000.04657312989,2850000
414,423,0.352360975699998,40.0400341707071,-72.6117303706081,40.541139662343,-73.1847834390656,2.443165751408,2.090804775708,2000.04657312989,2000.39893410559,2850000
414,415,0.104272492,40.0400341707071,-72.6117303706081,39.9794052836678,-71.5598629300514,2.195077267708,2.090804775708,2000.04657312989,2000.15084562189,2850000
415,17,1.566954378,39.9794052836678,-71.5598629300514,39.6832,-70.3941,3.762031645708,2.195077267708,2000.15084562189,2001.71779999989,2850000
415,416,0.4986855782,39.9794052836678,-71.5598629300514,36.2932938537751,-68.7921813744541,2.693762845908,2.195077267708,2000.15084562189,2000.64953120009,2850000
416,422,0.0353270002699997,36.2932938537751,-68.7921813744541,36.2138744616861,-69.0350001698426,2.729089846178,2.693762845908,2000.64953120009,2000.68485820036,2850000
416,417,0.0510868048099997,36.2932938537751,-68.7921813744541,37.6889042054126,-69.3955230500197,2.744849650718,2.693762845908,2000.64953120009,2000.7006180049,2850000
417,420,0.0343639849399988,37.6889042054126,-69.3955230500197,37.6730512969556,-69.489905257758,2.779213635658,2.744849650718,2000.7006180049,2000.73498198984,2850000
417,418,0.0259848246000001,37.6889042054126,-69.3955230500197,37.7174827671477,-69.0893123614683,2.770834475318,2.744849650718,2000.7006180049,2000.7266028295,2850000
418,419,0.0542800676299997,37.7174827671477,-69.0893123614683,37.9000424707062,-68.7759596759924,2.825114542948,2.770834475318,2000.7266028295,2000.78088289713,2850000
418,9,0.974797170399999,37.7174827671477,-69.0893123614683,37.3663,-71.9872,3.745631645718,2.770834475318,2000.7266028295,2001.7013999999,2850000
419,10,1.860217103,37.9000424707062,-68.7759596759924,35.5417,-67.4737,4.685331645948,2.825114542948,2000.78088289713,2002.64110000013,2850000
419,11,0.9753171027,37.9000424707062,-68.7759596759924,40.8396,-70.8261,3.800431645648,2.825114542948,2000.78088289713,2001.75619999983,2850000
420,421,0.0828308283700014,37.6730512969556,-69.489905257758,37.7677165865244,-69.5365995134685,2.862044464028,2.779213635658,2000.73498198984,2000.81781281821,2850000
420,12,1.01571801,37.6730512969556,-69.489905257758,32.518,-61.2438,3.794931645658,2.779213635658,2000.73498198984,2001.75069999984,2850000
421,13,0.880787181699999,37.7677165865244,-69.5365995134685,32.1407,-60.8109,3.742831645728,2.862044464028,2000.81781281821,2001.69859999991,2850000
