node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.9037367629,40.2990593511993,-74.5858796679688,41.0237414356473,-74.1181526371185,0.9037367629,0,1999.19565225834,2000.09938902124,1650000
201,200,1.016247741,40.2990593511993,-74.5858796679688,40.8393,-73.8759,1.016247741,0,1999.19565225834,2000.21189999934,1650000
202,205,0.0280414514299991,41.0237414356473,-74.1181526371185,41.0543200623351,-74.1385368101676,0.931778214329999,0.9037367629,2000.09938902124,2000.12743047267,1650000
202,203,0.127856638000001,41.0237414356473,-74.1181526371185,40.7920024656897,-73.9876840573015,1.0315934009,0.9037367629,2000.09938902124,2000.22724565924,1650000
203,1,0.7271543402,40.7920024656897,-73.9876840573015,40.4418,-74.2672,1.7587477411,1.0315934009,2000.22724565924,2000.95439999944,1650000
203,204,1.853846897,40.7920024656897,-73.9876840573015,40.5837935399679,-73.8499115602657,2.8854402979,1.0315934009,2000.22724565924,2002.08109255624,1650000
204,3,0.8870074431,40.5837935399679,-73.8499115602657,40.5963,-74.8358,3.772447741,2.8854402979,2002.08109255624,2002.96809999934,1650000
204,2,0.728107443099999,40.5837935399679,-73.8499115602657,40.2151,-74.2674,3.613547741,2.8854402979,2002.08109255624,2002.80919999934,1650000
205,206,0.0597061192500021,41.0543200623351,-74.1385368101676,41.0053650466476,-74.1989736509776,0.991484333580001,0.931778214329999,2000.12743047267,2000.18713659192,1650000
205,397,0.095918398890003,41.0543200623351,-74.1385368101676,41.0781253811898,-73.8604316150358,1.02769661322,0.931778214329999,2000.12743047267,2000.22334887156,1650000
206,195,0.728863407499999,41.0053650466476,-74.1989736509776,40.7856,-74.0268,1.72034774108,0.991484333580001,2000.18713659192,2000.91599999942,1650000
206,207,0.032165470599999,41.0053650466476,-74.1989736509776,41.0548144601344,-74.0912252292041,1.02364980418,0.991484333580001,2000.18713659192,2000.21930206252,1650000
207,388,0.0208806352300002,41.0548144601344,-74.0912252292041,41.0610899884169,-73.9448626065588,1.04453043941,1.02364980418,2000.21930206252,2000.24018269775,1650000
207,208,0.3660386675,41.0548144601344,-74.0912252292041,38.9290718466301,-76.8261139020143,1.38968847168,1.02364980418,2000.21930206252,2000.58534073002,1650000
208,209,0.225741500600002,38.9290718466301,-76.8261139020143,40.9807638171188,-75.7991898320467,1.61542997228,1.38968847168,2000.58534073002,2000.81108223062,1650000
208,385,0.5256740396,38.9290718466301,-76.8261139020143,37.5844099709453,-82.5018655132383,1.91536251128,1.38968847168,2000.58534073002,2001.11101476962,1650000
209,307,0.3599610136,40.9807638171188,-75.7991898320467,40.8939476113139,-75.7324241344994,1.97539098588,1.61542997228,2000.81108223062,2001.17104324422,1650000
209,210,0.0306010811799986,40.9807638171188,-75.7991898320467,40.8707592360789,-75.7477982669825,1.64603105346,1.61542997228,2000.81108223062,2000.8416833118,1650000
