node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.249862135800001,41.0240954089396,-75.1507134777044,41.3134187648888,-74.7603539699556,0.249862135800001,0,1999.32266777058,1999.57252990638,3890000
201,204,0.1566650177,41.0240954089396,-75.1507134777044,41.2084141280511,-74.9492434200249,0.1566650177,0,1999.32266777058,1999.47933278828,3890000
202,1,1.381870093,41.3134187648888,-74.7603539699556,40.4418,-74.2672,1.6317322288,0.249862135800001,1999.57252990638,2000.95439999938,3890000
202,203,2.413281836,41.3134187648888,-74.7603539699556,41.4413844614217,-74.2092458907936,2.6631439718,0.249862135800001,1999.57252990638,2001.98581174238,3890000
203,3,0.982288257299999,41.4413844614217,-74.2092458907936,40.5963,-74.8358,3.6454322291,2.6631439718,2001.98581174238,2002.96809999968,3890000
203,2,0.8233882573,41.4413844614217,-74.2092458907936,40.2151,-74.2674,3.4865322291,2.6631439718,2001.98581174238,2002.80919999968,3890000
204,205,0.100339023899998,41.2084141280511,-74.9492434200249,41.1802055089431,-74.9494263285164,0.257004041599998,0.1566650177,1999.47933278828,1999.57967181218,3890000
204,392,0.0892845471699992,41.2084141280511,-74.9492434200249,41.1510048637965,-75.0803833681632,0.245949564869999,0.1566650177,1999.47933278828,1999.56861733545,3890000
205,4,3.336328188,41.1802055089431,-74.9494263285164,41.175,-74.6567,3.5933322296,0.257004041599998,1999.57967181218,2002.91600000018,3890000
205,206,1.16065815305433e-05,41.1802055089431,-74.9494263285164,41.1801247850256,-74.94923142684,0.257015648181529,0.257004041599998,1999.57967181218,1999.57968341876,3890000
206,207,0.0785152037299994,41.1801247850256,-74.94923142684,40.5688256008288,-76.4125873645203,0.335530851911528,0.257015648181529,1999.57968341876,1999.65819862249,3890000
206,210,0.207874085500002,41.1801247850256,-74.94923142684,40.8249604228773,-74.1259474092028,0.464889733681531,0.257015648181529,1999.57968341876,1999.78755750426,3890000
207,8,2.220401377,40.5688256008288,-76.4125873645203,40.8927,-74.2025,2.55593222891153,0.335530851911528,1999.65819862249,2001.87859999949,3890000
207,208,0.0794610584000033,40.5688256008288,-76.4125873645203,40.5814009101341,-76.3639031099629,0.414991910311532,0.335530851911528,1999.65819862249,1999.73765968089,3890000
208,5,4.076940319,40.5814009101341,-76.3639031099629,40.9129,-74.9999,4.49193222931153,0.414991910311532,1999.73765968089,2003.81459999989,3890000
208,209,2.748104637,40.5814009101341,-76.3639031099629,40.7335153404034,-75.185437057998,3.16309654731153,0.414991910311532,1999.73765968089,2002.48576431789,3890000
209,7,2.356235682,40.7335153404034,-75.185437057998,40.2185,-75.1703,5.51933222931153,3.16309654731153,2002.48576431789,2004.84199999989,3890000
209,6,0.424735681800001,40.7335153404034,-75.185437057998,40.9443,-73.9449,3.58783222911153,3.16309654731153,2002.48576431789,2002.91049999969,3890000
210,191,1.948942496,40.8249604228773,-74.1259474092028,40.712,-74.2701,2.41383222968153,0.464889733681531,1999.78755750426,2001.73650000026,3890000
210,211,0.055787647839999,40.8249604228773,-74.1259474092028,40.8560459833601,-74.6339427855832,0.52067738152153,0.464889733681531,1999.78755750426,1999.8433451521,3890000
211,212,0.8055822009,40.8560459833601,-74.6339427855832,40.952022837275,-74.5478222871584,1.32625958242153,0.52067738152153,1999.8433451521,2000.648927353,3890000
211,190,1.072654848,40.8560459833601,-74.6339427855832,40.7856,-74.0268,1.59333222952153,0.52067738152153,1999.8433451521,2000.9160000001,3890000
212,213,0.3876780702,40.952022837275,-74.5478222871584,40.5868422174764,-75.9097350666343,1.71393765262153,1.32625958242153,2000.648927353,2001.0366054232,3890000
212,389,0.976349643899999,40.952022837275,-74.5478222871584,40.4787658622223,-79.5671055453854,2.30260922632153,1.32625958242153,2000.648927353,2001.6252769969,3890000
