node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,418,0.0550796178199988,41.1328879739565,-74.1717140287969,41.0828708343439,-74.0802462818368,0.0550796178199988,0,2000.44756728449,2000.50264690231,1330000
401,402,0.0450194806900015,41.1328879739565,-74.1717140287969,41.1604478726833,-73.7239979485416,0.0450194806900015,0,2000.44756728449,2000.49258676518,1330000
402,417,0.0463704250399992,41.1604478726833,-73.7239979485416,41.151266216476,-74.0841772740031,0.0913899057300007,0.0450194806900015,2000.49258676518,2000.53895719022,1330000
402,403,0.0192662757499988,41.1604478726833,-73.7239979485416,41.1753346766011,-73.6989554494543,0.0642857564400003,0.0450194806900015,2000.49258676518,2000.51185304093,1330000
403,1,1.12194696,41.1753346766011,-73.6989554494543,39.5726,-82.7582,1.18623271644,0.0642857564400003,2000.51185304093,2001.63380000093,1330000
403,404,1.063139178,41.1753346766011,-73.6989554494543,40.9642120993293,-74.5605907702169,1.12742493444,0.0642857564400003,2000.51185304093,2001.57499221893,1330000
404,405,0.160474305999999,40.9642120993293,-74.5605907702169,40.8527049168413,-75.7640304907605,1.28789924044,1.12742493444,2001.57499221893,2001.73546652493,1330000
404,15,0.404007781699999,40.9642120993293,-74.5605907702169,40.7937,-74.9419,1.53143271614,1.12742493444,2001.57499221893,2001.97900000063,1330000
405,406,1.179226281,40.8527049168413,-75.7640304907605,43.1057985655088,-73.1250753901293,2.46712552144,1.28789924044,2001.73546652493,2002.91469280593,1330000
405,410,0.092413563560001,40.8527049168413,-75.7640304907605,40.8059169021518,-75.9247019700668,1.380312804,1.28789924044,2001.73546652493,2001.82788008849,1330000
406,408,0.3092685916,43.1057985655088,-73.1250753901293,41.7084468571006,-75.6389822503079,2.77639411304,2.46712552144,2002.91469280593,2003.22396139753,1330000
406,407,0.2165001064,43.1057985655088,-73.1250753901293,42.3348533524021,-73.9421844087915,2.68362562784,2.46712552144,2002.91469280593,2003.13119291233,1330000
407,3,0.6615070879,42.3348533524021,-73.9421844087915,42.2033,-73.8508,3.34513271574,2.68362562784,2003.13119291233,2003.79270000023,1330000
407,2,0.5574070879,42.3348533524021,-73.9421844087915,42.6302,-74.213,3.24103271574,2.68362562784,2003.13119291233,2003.68860000023,1330000
408,409,0.903195846299999,41.7084468571006,-75.6389822503079,41.8528069986,-75.461937035793,3.67958995934,2.77639411304,2003.22396139753,2004.12715724383,1330000
408,6,0.3934386027,41.7084468571006,-75.6389822503079,42.2729,-76.9335,3.16983271574,2.77639411304,2003.22396139753,2003.61740000023,1330000
409,4,0.531342756400001,41.8528069986,-75.461937035793,40.4728,-76.1596,4.21093271574,3.67958995934,2004.12715724383,2004.65850000023,1330000
409,5,0.397042756400001,41.8528069986,-75.461937035793,41.7719,-75.59,4.07663271574,3.67958995934,2004.12715724383,2004.52420000023,1330000
410,14,0.864219912099999,40.8059169021518,-75.9247019700668,42.7197,-77.8509,2.2445327161,1.380312804,2001.82788008849,2002.69210000059,1330000
410,411,0.9087655735,40.8059169021518,-75.9247019700668,40.6756439747246,-76.2564789226342,2.2890783775,1.380312804,2001.82788008849,2002.73664566199,1330000
411,416,0.292871979799999,40.6756439747246,-76.2564789226342,40.5311996272172,-76.7153475931737,2.5819503573,2.2890783775,2002.73664566199,2003.02951764179,1330000
411,412,0.0079732362499989,40.6756439747246,-76.2564789226342,40.6777076319136,-76.2757983494551,2.29705161375,2.2890783775,2002.73664566199,2002.74461889824,1330000
412,414,0.1360220572,40.6777076319136,-76.2757983494551,40.674762398858,-76.6301406437496,2.43307367095,2.29705161375,2002.74461889824,2002.88064095544,1330000
412,413,0.191773315399999,40.6777076319136,-76.2757983494551,40.6949312574323,-75.969965085633,2.48882492915,2.29705161375,2002.74461889824,2002.93639221364,1330000
413,8,1.656307787,40.6949312574323,-75.969965085633,40.9063,-75.9565,4.14513271615,2.48882492915,2002.93639221364,2004.59270000064,1330000
413,7,0.889207786900002,40.6949312574323,-75.969965085633,40.5654,-75.8132,3.37803271605,2.48882492915,2002.93639221364,2003.82560000054,1330000
414,9,2.747659045,40.674762398858,-76.6301406437496,42.6036,-79.0006,5.18073271595,2.43307367095,2002.88064095544,2005.62830000044,1330000
414,415,0.2227689228,40.674762398858,-76.6301406437496,40.9744624918453,-76.3910501285006,2.65584259375,2.43307367095,2002.88064095544,2003.10340987824,1330000
415,11,1.875590122,40.9744624918453,-76.3910501285006,41.0211,-76.1464,4.53143271575,2.65584259375,2003.10340987824,2004.97900000024,1330000
415,10,1.549590122,40.9744624918453,-76.3910501285006,41.1386,-76.3724,4.20543271575,2.65584259375,2003.10340987824,2004.65300000024,1330000
416,13,1.697382359,40.5311996272172,-76.7153475931737,41.1242,-79.0916,4.2793327163,2.5819503573,2003.02951764179,2004.72690000079,1330000
416,12,1.549482359,40.5311996272172,-76.7153475931737,40.8767,-76.1938,4.1314327163,2.5819503573,2003.02951764179,2004.57900000079,1330000
417,16,4.05924281,41.151266216476,-74.0841772740031,29.9617,-82.0657,4.15063271573,0.0913899057300007,2000.53895719022,2004.59820000022,1330000
417,17,0.4400428103,41.151266216476,-74.0841772740031,40.9936,-74.0919,0.53143271603,0.0913899057300007,2000.53895719022,2000.97900000052,1330000
418,419,0.1035876344,41.0828708343439,-74.0802462818368,41.3302327189857,-73.7779894068763,0.158667252219999,0.0550796178199988,2000.50264690231,2000.60623453671,1330000
418,792,0.0175066769400019,41.0828708343439,-74.0802462818368,41.1021221995972,-73.9550307075469,0.0725862947600007,0.0550796178199988,2000.50264690231,2000.52015357925,1330000
