node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,402,0.00963099614200047,40.593651640875,-73.5111695654797,40.576026789142,-73.5808393404424,0.00963099614200047,0,1998.44235616269,1998.45198715883,2010000
401,413,0.00874945523399973,40.593651640875,-73.5111695654797,40.6239284732759,-73.4644336474929,0.00874945523399973,0,1998.44235616269,1998.45110561793,2010000
402,410,0.777716796299998,40.576026789142,-73.5808393404424,40.855306375385,-74.0550269705316,0.787347792441999,0.00963099614200047,1998.45198715883,1999.22970395513,2010000
402,403,0.0230322658199995,40.576026789142,-73.5808393404424,40.5508089243465,-73.5866560098141,0.032663261962,0.00963099614200047,1998.45198715883,1998.47501942466,2010000
403,409,0.0287536436099991,40.5508089243465,-73.5866560098141,40.8873915925522,-73.9236794680254,0.0614169055719991,0.032663261962,1998.47501942466,1998.50377306826,2010000
403,404,0.0200582483500007,40.5508089243465,-73.5866560098141,40.5956251753052,-73.6072856230388,0.0527215103120007,0.032663261962,1998.47501942466,1998.495077673,2010000
404,405,1.273257621,40.5956251753052,-73.6072856230388,40.1269028737087,-74.3907187333582,1.325979131312,0.0527215103120007,1998.495077673,1999.768335294,2010000
404,407,1.458282198,40.5956251753052,-73.6072856230388,40.8098728252407,-73.7654702245943,1.511003708312,0.0527215103120007,1998.495077673,1999.953359871,2010000
405,3,1.930264706,40.1269028737087,-74.3907187333582,40.1747,-75.8368,3.256243837312,1.325979131312,1999.768335294,2001.6986,2010000
405,406,1.317848866,40.1269028737087,-74.3907187333582,40.8641158525061,-76.1403865684092,2.643827997312,1.325979131312,1999.768335294,2001.08618416,2010000
406,1,2.66451584,40.8641158525061,-76.1403865684092,47.3191,-89.0441,5.308343837312,2.643827997312,2001.08618416,2003.7507,2010000
406,2,0.91381584,40.8641158525061,-76.1403865684092,40.5616,-76.0038,3.557643837312,2.643827997312,2001.08618416,2002,2010000
407,6,0.7652401292,40.8098728252407,-73.7654702245943,41.1457,-73.6095,2.276243837512,1.511003708312,1999.953359871,2000.7186000002,2010000
407,408,0.802382551099999,40.8098728252407,-73.7654702245943,38.5328151577665,-70.5043714339857,2.313386259412,1.511003708312,1999.953359871,2000.7557424221,2010000
408,5,0.9565575781,38.5328151577665,-70.5043714339857,40.2938,-71.9081,3.269943837512,2.313386259412,2000.7557424221,2001.7123000002,2010000
408,4,0.994957578100001,38.5328151577665,-70.5043714339857,40.3177,-71.6799,3.308343837512,2.313386259412,2000.7557424221,2001.7507000002,2010000
409,7,1.151026932,40.8873915925522,-73.9236794680254,39.9065,-74.0949,1.212443837572,0.0614169055719991,1998.50377306826,1999.65480000027,2010000
409,8,0.496226932200003,40.8873915925522,-73.9236794680254,41.0062,-74.1801,0.557643837772002,0.0614169055719991,1998.50377306826,1999.00000000046,2010000
410,9,3.364796045,40.855306375385,-74.0550269705316,41.4854,-74.0235,4.152143837442,0.787347792441999,1999.22970395513,2002.59450000013,2010000
410,411,0.00299419514400157,40.855306375385,-74.0550269705316,40.8284206536746,-73.9666525769001,0.790341987586,0.787347792441999,1999.22970395513,1999.23269815028,2010000
411,12,1.29190185,40.8284206536746,-73.9666525769001,40.8124,-73.4759,2.082243837586,0.790341987586,1999.23269815028,2000.52460000028,2010000
411,412,0.520521561500001,40.8284206536746,-73.9666525769001,40.7726239603742,-74.1904013647498,1.310863549086,0.790341987586,1999.23269815028,1999.75321971178,2010000
412,11,0.2467802886,40.7726239603742,-74.1904013647498,40.8932,-73.784,1.557643837686,1.310863549086,1999.75321971178,2000.00000000038,2010000
412,10,0.9680802886,40.7726239603742,-74.1904013647498,41.8786,-76.2376,2.278943837686,1.310863549086,1999.75321971178,2000.72130000038,2010000
413,422,0.0553264559800013,40.6239284732759,-73.4644336474929,40.4091949821916,-73.4485727472658,0.064075911214001,0.00874945523399973,1998.45110561793,1998.50643207391,2010000
413,414,0.740715934600001,40.6239284732759,-73.4644336474929,39.629107446364,-72.4504884582621,0.749465389834,0.00874945523399973,1998.45110561793,1999.19182155253,2010000
414,415,0.757809192299998,39.629107446364,-72.4504884582621,40.4433517948454,-73.682989920729,1.507274582134,0.749465389834,1999.19182155253,1999.94963074483,2010000
414,420,0.0238068764099992,39.629107446364,-72.4504884582621,39.6284922822096,-72.6247830944767,0.773272266244,0.749465389834,1999.19182155253,1999.21562842894,2010000
415,18,0.7634692556,40.4433517948454,-73.682989920729,40.686,-73.4431,2.270743837734,1.507274582134,1999.94963074483,2000.71310000043,2010000
415,416,0.850754648200002,40.4433517948454,-73.682989920729,40.6143003385843,-75.7597931920042,2.358029230334,1.507274582134,1999.94963074483,2000.80038539303,2010000
416,418,0.00818975305299929,40.6143003385843,-75.7597931920042,40.28435632045,-75.7057979935807,2.366218983387,2.358029230334,2000.80038539303,2000.80857514608,2010000
416,417,0.289722082699999,40.6143003385843,-75.7597931920042,40.0830173724265,-76.0840839211845,2.647751313034,2.358029230334,2000.80038539303,2001.09010747573,2010000
417,13,1.583892525,40.0830173724265,-76.0840839211845,40.8366,-76.5259,4.231643838034,2.647751313034,2001.09010747573,2002.67400000073,2010000
417,14,2.539992525,40.0830173724265,-76.0840839211845,39.5988,-75.0413,5.187743838034,2.647751313034,2001.09010747573,2003.63010000073,2010000
418,15,0.8106248543,40.28435632045,-75.7057979935807,40.9855,-76.5296,3.176843837687,2.366218983387,2000.80857514608,2001.61920000038,2010000
418,419,0.3114511671,40.28435632045,-75.7057979935807,40.9044818147161,-75.305639317317,2.677670150487,2.366218983387,2000.80857514608,2001.12002631318,2010000
419,17,0.7265736872,40.9044818147161,-75.305639317317,40.8345,-76.0734,3.404243837687,2.677670150487,2001.12002631318,2001.84660000038,2010000
419,16,1.493673687,40.9044818147161,-75.305639317317,41.2513,-75.9435,4.171343837487,2.677670150487,2001.12002631318,2002.61370000018,2010000
420,421,0.0684855414999994,39.6284922822096,-72.6247830944767,39.5365461961512,-72.4945640905063,0.841757807743999,0.773272266244,1999.21562842894,1999.28411397044,2010000
420,21,2.428171571,39.6284922822096,-72.6247830944767,42.8775,-74.1535,3.201443837244,0.773272266244,1999.21562842894,2001.64379999994,2010000
421,20,2.42548603,39.5365461961512,-72.4945640905063,42.2478,-78.551,3.267243837744,0.841757807743999,1999.28411397044,2001.70960000044,2010000
421,19,2.54598603,39.5365461961512,-72.4945640905063,40.6916,-76.1166,3.387743837744,0.841757807743999,1999.28411397044,2001.83010000044,2010000
422,423,0.757059923299998,40.4091949821916,-73.4485727472658,40.5090044115171,-73.4291685095283,0.821135834513999,0.064075911214001,1998.50643207391,1999.26349199721,2010000
422,424,0.0141327888099987,40.4091949821916,-73.4485727472658,40.1477690081826,-72.9949470034169,0.0782087000239997,0.064075911214001,1998.50643207391,1998.52056486272,2010000
423,23,2.492708003,40.5090044115171,-73.4291685095283,41.2852,-72.7193,3.313843837514,0.821135834513999,1999.26349199721,2001.75620000021,2010000
423,22,0.479008003200001,40.5090044115171,-73.4291685095283,40.8676,-73.6716,1.300143837714,0.821135834513999,1999.26349199721,1999.74250000041,2010000
424,425,0.6136902774,40.1477690081826,-72.9949470034169,35.1257134249181,-68.0515179029414,0.691898977424,0.0782087000239997,1998.52056486272,1999.13425514012,2010000
424,794,0.682317894,40.1477690081826,-72.9949470034169,40.7438928052375,-73.5550892784319,0.760526594024,0.0782087000239997,1998.52056486272,1999.20288275672,2010000
