node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,1,2.423664056,41.1566497873349,-74.108193732838,41.2655,-73.485,2.423664056,0,1998.29763594457,2000.72130000057,3530000
601,602,0.0693807209100008,41.1566497873349,-74.108193732838,41.1710870748753,-74.1190751722278,0.0693807209100008,0,1998.29763594457,1998.36701666548,3530000
602,1165,0.00364776646399889,41.1710870748753,-74.1190751722278,41.1761230203422,-74.0940843909261,0.0730284873739997,0.0693807209100008,1998.36701666548,1998.37066443194,3530000
602,603,0.00227294169399883,41.1710870748753,-74.1190751722278,41.1605939461902,-74.1220982246995,0.0716536626039996,0.0693807209100008,1998.36701666548,1998.36928960717,3530000
603,608,0.00139502173999873,41.1605939461902,-74.1220982246995,41.174707310915,-74.1878682996051,0.0730486843439984,0.0716536626039996,1998.36928960717,1998.37068462891,3530000
603,604,0.005150271973001,41.1605939461902,-74.1220982246995,41.1598003984451,-74.1074038003564,0.0768039345770006,0.0716536626039996,1998.36928960717,1998.37443987915,3530000
604,605,0.9912047171,41.1598003984451,-74.1074038003564,41.0227025357841,-74.1841987165642,1.068008651677,0.0768039345770006,1998.37443987915,1999.36564459625,3530000
604,2,4.335160122,41.1598003984451,-74.1074038003564,41.0691,-73.9337,4.411964056577,0.0768039345770006,1998.37443987915,2002.70960000115,3530000
605,6,0.338455404799998,41.0227025357841,-74.1841987165642,40.7856,-74.0268,1.406464056477,1.068008651677,1999.36564459625,1999.70410000105,3530000
605,606,0.453972542099997,41.0227025357841,-74.1841987165642,41.0249993342946,-74.138101719061,1.521981193777,1.068008651677,1999.36564459625,1999.81961713835,3530000
606,3,2.783082863,41.0249993342946,-74.138101719061,40.9129,-74.9999,4.305064056777,1.521981193777,1999.81961713835,2002.60270000135,3530000
606,607,0.133856925500002,41.0249993342946,-74.138101719061,41.1188461270435,-74.6277540049421,1.655838119277,1.521981193777,1999.81961713835,1999.95347406385,3530000
