node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,8.07362415300119,-73.7972974934222,40.9432775779508,-74.2407482218633,40.9687662197742,8.07362415300119,0,1999,2007.073624153,37.3901151988515
501,502,6.25201846957424,-73.7972974934222,40.9432775779508,-73.3861971669056,40.0022231866923,6.25201846957424,0,1999,2005.25201846957,110.394686167968
502,504,6.76784475140353,-73.3861971669056,40.0022231866923,-72.9815020886379,39.8106485412422,13.0198632209778,6.25201846957424,2005.25201846957,2012.01986322098,40.6099733805724
504,505,0.749768090766698,-72.9815020886379,39.8106485412422,-72.9381743827446,39.802444283879,13.7696313117445,13.0198632209778,2012.01986322098,2012.76963131174,3.8162941733597
504,506,1.25617061818741,-72.9815020886379,39.8106485412422,-73.1639998209057,40.2398447842594,14.2760338391652,13.0198632209778,2012.01986322098,2013.27603383917,50.2487759415866
503,507,7.19258498483712,-74.2407482218633,40.9687662197742,-74.2146519147728,41.3809169392111,15.2662091378383,8.07362415300119,2007.073624153,2014.26620913784,45.9342919981376
507,508,0.24249289948493,-74.2146519147728,41.3809169392111,-74.1736262766552,41.4368967797998,15.5087020373232,15.2662091378383,2014.26620913784,2014.50870203732,7.11124183449569
506,509,1.39115573989874,-73.1639998209057,40.2398447842594,-73.2900313255132,40.3926740449841,15.6671895790639,14.2760338391652,2013.27603383917,2014.66718957906,20.0974021075416
509,510,0.253562611385169,-73.2900313255132,40.3926740449841,-73.1574939950459,40.4039013306418,15.9207521904491,15.6671895790639,2014.66718957906,2014.92075219045,11.3057534283022
507,511,0.80367866596233,-74.2146519147728,41.3809169392111,-74.4439842104168,41.5792979552327,16.0698878038006,15.2662091378383,2014.26620913784,2015.0698878038,29.2157705736343
506,512,1.85999759792981,-73.1639998209057,40.2398447842594,-72.9669273127891,40.3515907588774,16.136031437095,14.2760338391652,2013.27603383917,2015.13603143709,20.8506887299028
512,513,0.0455275371251448,-72.9669273127891,40.3515907588774,-72.9875907571637,40.330157133151,16.1815589742201,16.136031437095,2015.13603143709,2015.18155897422,2.96099947266308
