node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,532,1.75375498640308,-74.1736262766552,41.4368967797998,-74.3399136394811,41.8354504553501,17.2624570237263,15.5087020373232,2014.50870203732,2016.26245702373,46.4755828812307
520,536,0.300662701332897,-73.0773585746605,40.4372313313982,-73.0845056659532,40.415236805603,17.3229322654737,17.0222695641408,2016.02226956414,2016.32293226547,2.52231487992953
509,537,1.66438774143776,-73.2900313255132,40.3926740449841,-73.2220995828269,40.3477163547298,17.3315773205017,15.6671895790639,2014.66718957906,2016.3315773205,7.63183984674467
502,540,11.1209508987931,-73.3861971669056,40.0022231866923,-73.813332759257,39.2987998587408,17.3729693683673,6.25201846957424,2005.25201846957,2016.37296936837,86.4433825904761
523,544,0.311199358503566,-73.7960184145104,40.0421248264286,-73.7185535339626,40.1009333676695,17.4002745272466,17.089075168743,2016.08907516874,2016.40027452725,9.29569828582289
544,546,0.0298390481844784,-73.7185535339626,40.1009333676695,-73.7331034931278,40.0630309831882,17.4301135754311,17.4002745272466,2016.40027452725,2016.43011357543,4.39767870548448
527,548,0.235023775733317,-72.9241517260044,40.2630335053477,-72.9401995049536,40.3116682089381,17.4368320902163,17.201808314483,2016.20180831448,2016.43683209022,5.58307454098457
570,573,0.0171145345441562,-74.1795027717999,41.4405655278387,-74.215351310613,41.4312451296693,17.7201550631744,17.7030405286302,2016.70304052863,2016.72015506317,3.16669670990451
573,579,0.0304402446752263,-74.215351310613,41.4312451296693,-74.2099544406275,41.4320902948699,17.7505953078496,17.7201550631744,2016.72015506317,2016.75059530785,0.46016870109573
526,588,0.615081869828047,-74.2053640271762,41.5186981432251,-74.2913080513753,41.6547072085061,17.787046647274,17.1719647774459,2016.17196477745,2016.78704664727,16.7469872339012
544,597,0.414080457197479,-73.7185535339626,40.1009333676695,-73.7626436708664,40.0022777429906,17.8143549844441,17.4002745272466,2016.40027452725,2016.81435498444,11.6075932034657
588,601,0.0382040076101846,-74.2913080513753,41.6547072085061,-74.2904978050281,41.6284241713477,17.8252506548842,17.787046647274,2016.78704664727,2016.82525065488,2.92670582173402
546,647,0.460279277307778,-73.7331034931278,40.0630309831882,-73.6949753570053,39.9482646918655,17.8903928527388,17.4301135754311,2016.43011357543,2016.89039285274,13.1834248104499
739,869,0.0370132064189404,-73.9975685831815,39.2653793527245,-73.9714108179444,39.2542418526901,17.9831430207255,17.9461298143066,2016.94612981431,2016.98314302073,2.57312326491629
593,140,0.191269806234092,-72.9108909058564,40.3400167154656,-72.949709251177,40.3268415932675,18,17.8087301937659,2016.80873019377,2017,3.60593697565125
695,389,0.0771745403103569,-73.7614621948071,40.0769211384501,-73.7405738446737,40.1131461779798,18,17.9228254596896,2016.92282545969,2017,4.40761770534975
795,489,0.0339064475810894,-73.7189174908197,39.4489366508627,-73.7001424520526,39.4683790734154,18,17.9660935524189,2016.96609355242,2017,2.6997789098168
863,311,0.0177687159724212,-72.9365692159436,40.1499985509914,-72.9265100332451,40.20086113433,18,17.9822312840276,2016.98223128403,2017,5.72650272215189
863,312,0.0177687159724212,-72.9365692159436,40.1499985509914,-72.9253096892096,40.1673932260811,18,17.9822312840276,2016.98223128403,2017,2.16044189273416
865,363,0.0177454951053234,-73.7073614066297,39.9393882276776,-73.7231739032878,39.9452883137578,18,17.9822545048947,2016.98225450489,2017,1.50095532828977
501,507,15.2662091378383,-73.7972974934222,40.9432775779508,-74.2146519147728,41.3809169392111,15.2662091378383,0,1999,2014.26620913784,37.3901151988515
508,526,1.6632627401227,-74.1736262766552,41.4368967797998,-74.2053640271762,41.5186981432251,17.1719647774459,15.5087020373232,2014.50870203732,2016.17196477745,10.570016717484
505,560,3.85444136832395,-72.9381743827446,39.802444283879,-72.7640950255341,39.9303813554908,17.6240726800684,13.7696313117445,2012.76963131174,2016.62407268007,18.2169864136575
518,610,0.971468572275345,-73.0592299778208,40.4151088857672,-73.292611926665,40.3463881936686,17.8367848674863,16.865316295211,2015.86531629521,2016.83678486749,9.87613339820746
513,629,1.68062714578017,-72.9875907571637,40.330157133151,-72.9584554342878,40.5650156841035,17.8621861200003,16.1815589742201,2015.18155897422,2016.86218612,31.808877640804
526,570,0.531075751184301,-74.2053640271762,41.5186981432251,-74.1795027717999,41.4405655278387,17.7030405286302,17.1719647774459,2016.17196477745,2016.70304052863,3.97252144743097
548,593,0.371898103549623,-72.9401995049536,40.3116682089381,-72.9108909058564,40.3400167154656,17.8087301937659,17.4368320902163,2016.43683209022,2016.80873019377,5.20757677690395
593,138,0.191269806234092,-72.9108909058564,40.3400167154656,-72.9467687989284,40.4118649789811,18,17.8087301937659,2016.80873019377,2017,5.19434712569817
739,472,0.0538701856934258,-73.9975685831815,39.2653793527245,-74.0511382765521,39.3099068897471,18,17.9461298143066,2016.94612981431,2017,1.67214817628381
601,115,0.174749345115819,-74.2904978050281,41.6284241713477,-74.2190003717055,41.5991250673097,18,17.8252506548842,2016.82525065488,2017,5.96040973700112
782,863,0.020317020442409,-72.9133688368552,40.1284501913766,-72.9365692159436,40.1499985509914,17.9822312840276,17.9619142635852,2016.96191426359,2016.98223128403,2.81931069103318
726,200,0.060703090788527,-72.9546446552554,40.5426395113868,-72.9319154256383,40.4574427072138,18,17.9392969092115,2016.93929690921,2017,5.97580721011371
726,195,0.0607030907885271,-72.9546446552554,40.5426395113868,-72.843831907029,40.5807012290812,18,17.9392969092115,2016.93929690921,2017,5.87399181300549
520,267,0.977730435859149,-73.0773585746605,40.4372313313982,-73.2638118814476,40.5720566253512,18,17.0222695641408,2016.02226956414,2017,21.7069300163365
865,364,0.0177454951053234,-73.7073614066297,39.9393882276776,-73.7031105992439,39.9096327907127,18,17.9822545048947,2016.98225450489,2017,1.76378690309373
869,476,0.0168569792744854,-73.9714108179444,39.2542418526901,-73.9291893950913,39.2987144672939,18,17.9831430207255,2016.98314302073,2017,3.05663186216566
869,474,0.0168569792744854,-73.9714108179444,39.2542418526901,-73.9591966786851,39.2321649192683,18,17.9831430207255,2016.98314302073,2017,0.630888746579611
525,318,0.844769108018686,-73.0117824475221,40.1404859193414,-72.9314991793794,40.3428317804201,18,17.1552308919813,2016.15523089198,2017,23.4946776533291
782,314,0.0380857364148302,-72.9133688368552,40.1284501913766,-72.8315155194531,40.1335090398261,18,17.9619142635852,2016.96191426359,2017,6.06641143498746
579,99,0.249404692150368,-74.2099544406275,41.4320902948699,-74.3058344313422,41.5468183683509,18,17.7505953078496,2016.75059530785,2017,14.5485008522334
510,309,2.07924780955091,-73.1574939950459,40.4039013306418,-72.8546887747326,40.3840505173052,18,15.9207521904491,2014.92075219045,2017,18.3988077105279
525,782,0.806683371603856,-73.0117824475221,40.1404859193414,-72.9133688368552,40.1284501913766,17.9619142635852,17.1552308919813,2016.15523089198,2016.96191426359,6.77633643063997
527,693,0.719832175758727,-72.9241517260044,40.2630335053477,-73.1223611975781,40.2649513221902,17.9216404902417,17.201808314483,2016.20180831448,2016.92164049024,12.944749573792
537,288,0.66842267949832,-73.2220995828269,40.3477163547298,-73.2166919387271,40.2881235828203,18,17.3315773205017,2016.3315773205,2017,2.4172151524631
532,120,0.737542976273674,-74.3399136394811,41.8354504553501,-74.3638672573025,41.9205233641534,18,17.2624570237263,2016.26245702373,2017,9.75121282907398
532,132,0.737542976273675,-74.3399136394811,41.8354504553501,-74.4733025151658,41.7020054191498,18,17.2624570237263,2016.26245702373,2017,9.19007359041413
536,259,0.677067734526251,-73.0845056659532,40.415236805603,-72.934931248717,40.630443026819,18,17.3229322654737,2016.32293226547,2017,24.8308664100723
560,448,0.375927319931576,-72.7640950255341,39.9303813554908,-72.7897309635435,39.9495570659827,18,17.6240726800684,2016.62407268007,2017,4.43205608119447
610,276,0.163215132513682,-73.292611926665,40.3463881936686,-73.3405644668187,40.2598279525472,18,17.8367848674863,2016.83678486749,2017,1.96794944394719
537,306,0.66842267949832,-73.2220995828269,40.3477163547298,-72.9862251247216,40.3360920579354,18,17.3315773205017,2016.3315773205,2017,14.1956109344646
629,726,0.0771107892111647,-72.9584554342878,40.5650156841035,-72.9546446552554,40.5426395113868,17.9392969092115,17.8621861200003,2016.86218612,2016.93929690921,1.81507712240636
573,101,0.279844936825594,-74.215351310613,41.4312451296693,-74.3487056398417,41.480854273803,18,17.7201550631744,2016.72015506317,2017,6.6902630599867
647,372,0.109607147261143,-73.6949753570053,39.9482646918655,-73.6749650373675,39.9202444037591,18,17.8903928527388,2016.89039285274,2017,2.7311641844908
514,21,1.68905452556538,-74.4847377012437,41.5777306510553,-74.4613930874965,41.0952412566522,18,16.3109454744346,2015.31094547443,2017,53.973030439015
629,192,0.137813879999692,-72.9584554342878,40.5650156841035,-72.8910809281772,40.5486694907068,18,17.8621861200003,2016.86218612,2017,4.79542861723534
695,386,0.0771745403103569,-73.7614621948071,40.0769211384501,-73.7788648620944,40.0925036611867,18,17.9228254596896,2016.92282545969,2017,6.32225229981852
588,118,0.212953352726004,-74.2913080513753,41.6547072085061,-74.2695526967953,41.7758038133914,18,17.787046647274,2016.78704664727,2017,11.3623076747079
693,168,0.0783595097583033,-73.1223611975781,40.2649513221902,-73.1008877243512,40.3165573583509,18,17.9216404902417,2016.92164049024,2017,5.72774131296313
693,170,0.0783595097583033,-73.1223611975781,40.2649513221902,-73.032492080794,40.2732305684058,18,17.9216404902417,2016.92164049024,2017,5.89525471258022
795,486,0.0339064475810894,-73.7189174908197,39.4489366508627,-73.7101726370034,39.4811580401037,18,17.9660935524189,2016.96609355242,2017,3.92167787301843
514,6,1.68905452556538,-74.4847377012437,41.5777306510553,-74.4172160396585,41.6857400948737,18,16.3109454744346,2015.31094547443,2017,7.87168945548601
523,337,0.910924831256965,-73.7960184145104,40.0421248264286,-73.7995468143697,40.0010730467613,18,17.089075168743,2016.08907516874,2017,1.63485724974187
522,329,0.911951656581965,-73.795052307379,40.0360309410271,-73.8458447356088,39.8355266112481,18,17.088048343418,2016.08804834342,2017,22.2407711175027
548,142,0.563167909783714,-72.9401995049536,40.3116682089381,-73.0351160241808,40.4059731578082,18,17.4368320902163,2016.43683209022,2017,9.89972365658935
540,795,0.593124184051558,-73.813332759257,39.2987998587408,-73.7189174908197,39.4489366508627,17.9660935524189,17.3729693683673,2016.37296936837,2016.96609355242,3.68307801622274
517,28,1.22603239780349,-74.7834686226302,41.821800711514,-74.551537791124,41.7714342374621,18,16.7739676021965,2015.7739676022,2017,15.248310485837
540,739,0.573160445939222,-73.813332759257,39.2987998587408,-73.9975685831815,39.2653793527245,17.9461298143066,17.3729693683673,2016.37296936837,2016.94612981431,6.1402101691802
546,695,0.492711884258563,-73.7331034931278,40.0630309831882,-73.7614621948071,40.0769211384501,17.9228254596896,17.4301135754311,2016.43011357543,2016.92282545969,1.32476680409295
570,87,0.29695947136975,-74.1795027717999,41.4405655278387,-74.0870683669742,41.578572839229,18,17.7030405286302,2016.70304052863,2017,0.244645849551414
517,42,1.22603239780349,-74.7834686226302,41.821800711514,-74.7660021542903,41.8607503147375,18,16.7739676021965,2015.7739676022,2017,7.10217495244292
597,420,0.18564501555592,-73.7626436708664,40.0022777429906,-73.8048239263627,39.9405098707163,18,17.8143549844441,2016.81435498444,2017,3.20052131408246
560,459,0.375927319931576,-72.7640950255341,39.9303813554908,-72.8055367675424,40.111137423472,18,17.6240726800684,2016.62407268007,2017,16.899740019932
601,112,0.174749345115819,-74.2904978050281,41.6284241713477,-74.3296823056633,41.5629191502118,18,17.8252506548842,2016.82525065488,2017,5.48402094238146
597,412,0.18564501555592,-73.7626436708664,40.0022777429906,-73.7433859437857,39.8075485551996,18,17.8143549844441,2016.81435498444,2017,3.62487150794354
610,270,0.163215132513682,-73.292611926665,40.3463881936686,-73.2271391463875,40.3894503208795,18,17.8367848674863,2016.83678486749,2017,5.39621013506599
647,865,0.0918616521558195,-73.6949753570053,39.9482646918655,-73.7073614066297,39.9393882276776,17.9822545048947,17.8903928527388,2016.89039285274,2016.98225450489,2.03921745512989
579,91,0.249404692150367,-74.2099544406275,41.4320902948699,-74.1915853941538,41.3041714603361,18,17.7505953078496,2016.75059530785,2017,9.83294058107723
519,431,0.993684956045453,-73.7900881414213,39.9642338660967,-73.7820609893882,39.7251869010174,18,17.0063150439545,2016.00631504395,2017,22.7042111435209
536,243,0.677067734526252,-73.0845056659532,40.415236805603,-73.0791110475071,40.3884694642015,18,17.3229322654737,2016.32293226547,2017,2.60578917326666
