node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,575,0.301860423511649,-73.7966202252481,41.3265960046837,-73.8426299800102,41.2697409441338,17.7963399553081,17.4944795317965,2016.4944795318,2016.79633995531,7.4072941389696
566,585,0.0465611429896588,-74.583141619629,41.7997552779505,-74.5468221320927,41.7664220669704,17.8202604277229,17.7736992847332,2016.77369928473,2016.82026042772,4.78117818188434
562,586,0.0581236224435211,-74.50635641818,41.4656144383,-74.5542619524512,41.4385561325534,17.823326921942,17.7652032994985,2016.7652032995,2016.82332692194,5.00507969206237
585,602,0.0345260754815743,-74.5468221320927,41.7664220669704,-74.5217823451862,41.6955411419907,17.8547865032044,17.8202604277229,2016.82026042772,2016.8547865032,8.16034831659327
551,605,0.142668532335457,-74.5518875396325,41.621676520804,-74.5694423338904,41.6990511171591,17.8620829268806,17.7194143945452,2016.71941439455,2016.86208292688,8.736502371241
555,610,0.128083964211073,-74.5345007483682,41.5040440013115,-74.5827961677795,41.5552826737595,17.8694487065191,17.741364742308,2016.74136474231,2016.86944870652,6.98112813873398
521,615,0.708305151335955,-74.7290805387723,41.8349208262809,-74.6453611028424,41.8648652719916,17.8764635305856,17.1681583792497,2016.16815837925,2016.87646353059,7.7012588048239
563,624,0.119172754210338,-74.3237938127453,41.5223695407714,-74.3931979262595,41.4610993023465,17.8875323807818,17.7683596265715,2016.76835962657,2016.88753238078,8.94528311280674
610,635,0.0312530425638457,-74.5827961677795,41.5552826737595,-74.5446380155437,41.5586983713526,17.9007017490829,17.8694487065191,2016.86944870652,2016.90070174908,3.20136022215383
610,639,0.0368664017823692,-74.5827961677795,41.5552826737595,-74.641313293155,41.5181460907884,17.9063151083015,17.8694487065191,2016.86944870652,2016.9063151083,6.39286987674365
545,651,0.289042452632686,-73.7499586947361,41.34528958079,-73.8495284566856,41.2309340399943,17.918894638767,17.6298521861343,2016.62985218613,2016.91889463877,15.213025241678
602,659,0.0693991045790636,-74.5217823451862,41.6955411419907,-74.4994126358008,41.764637759001,17.9241856077835,17.8547865032044,2016.8547865032,2016.92418560778,7.91342884788911
635,661,0.0241686180497754,-74.5446380155437,41.5586983713526,-74.57169554314,41.5886558521904,17.9248703671327,17.9007017490829,2016.90070174908,2016.92487036713,4.02491121245837
524,663,0.605075131054211,-74.4864274413192,41.8658261741794,-74.3329314630252,41.8206720132697,17.9253482066213,17.3202730755671,2016.32027307557,2016.92534820662,13.6864473114391
658,666,0.00427121357416659,-74.4837526155366,41.4755170049767,-74.4869063118807,41.4648310181424,17.9283984020372,17.9241271884631,2016.92412718846,2016.92839840204,1.21834503899369
676,686,0.00570480515306619,-74.7726399412429,42.4285315980567,-74.7697960589353,42.4162401025737,17.9392411049143,17.9335362997612,2016.93353629976,2016.93924110491,1.3881513193885
515,688,1.02650110833945,-73.3019830663774,42.4569182699763,-73.2100972412452,42.7685220915771,17.9419190263475,16.915417918008,2015.91541791801,2016.94191902635,35.4963949513461
615,703,0.0713794116455164,-74.6453611028424,41.8648652719916,-74.6296898683514,41.8314900432473,17.9478429422311,17.8764635305856,2016.87646353059,2016.94784294223,3.93617995664241
688,715,0.0105715652848333,-73.2100972412452,42.7685220915771,-73.219440793336,42.7781911388468,17.9524905916323,17.9419190263475,2016.94191902635,2016.95249059163,1.31969645274917
702,721,0.00653084597363361,-74.3574938974316,41.4539979920859,-74.3778166085176,41.4758144200752,17.9540710153857,17.947540169412,2016.94754016941,2016.95407101539,2.96188591685102
717,732,0.00496527257142832,-74.9838083822071,41.4232734361263,-74.9858608534604,41.4082594216809,17.9577403505382,17.9527750779667,2016.95277507797,2016.95774035054,1.6801785241388
661,738,0.036459195046339,-74.57169554314,41.5886558521904,-74.6291273448742,41.5929171373732,17.961329562179,17.9248703671327,2016.92487036713,2016.96132956218,4.80522575870861
744,765,0.00611892591803231,-73.5952255604098,42.5389784713505,-73.5973391792615,42.5347248495591,17.9695229357713,17.9634040098533,2016.96340400985,2016.96952293577,0.504271417776521
744,780,0.00797233158076855,-73.5952255604098,42.5389784713505,-73.5994450115485,42.5451023137114,17.9713763414341,17.9634040098533,2016.96340400985,2016.97137634143,0.764545938391031
624,927,0.105007827315849,-74.3931979262595,41.4610993023465,-74.4114194380293,41.4417954648039,17.9925402080977,17.8875323807818,2016.88753238078,2016.9925402081,2.63242909370498
924,932,0.00142321851755692,-73.8349291353824,41.2254555891381,-73.8295718252817,41.2162004305852,17.9930976931082,17.9916744745906,2016.99167447459,2016.99309769311,1.1237423009618
845,951,0.012565173321358,-74.6223426030455,41.6307590547588,-74.5993396431025,41.6141276765968,17.995389787445,17.9828246141237,2016.98282461412,2016.99538978744,2.66315671640469
655,960,0.0747487308576422,-74.3867364487451,42.3744942060109,-74.4074900868826,42.3415909246837,17.9963314721321,17.9215827412744,2016.92158274127,2016.99633147213,4.04124832015681
527,274,0.609086592397056,-74.5046966737476,41.5139945098332,-74.5583904781626,41.5095089217944,18,17.3909134076029,2016.3909134076,2017,4.50376539943982
575,40,0.203660044691879,-73.8426299800102,41.2697409441338,-73.7268031838588,41.4045288811714,18,17.7963399553081,2016.79633995531,2017,17.857343577552
626,189,0.10878957883992,-74.5806737188936,41.64552349178,-74.6222620984484,41.7163414569514,18,17.8912104211601,2016.89121042116,2017,8.60868976882652
654,437,0.0789987057226512,-74.9009559360601,42.4488627907638,-74.9291421386885,42.4260421528896,18,17.9210012942773,2016.92100129428,2017,3.43754228737705
659,268,0.0758143922165001,-74.4994126358008,41.764637759001,-74.5331039923273,41.7173638051929,18,17.9241856077835,2016.92418560778,2017,5.96056574376442
674,6,0.0676564214577507,-73.8361744349759,41.226469690352,-73.8411007206136,41.2272567223386,18,17.9323435785422,2016.93234357854,2017,0.421667767528844
686,447,0.0607588950857251,-74.7697960589353,42.4162401025737,-74.7523080136097,42.4672192486146,18,17.9392411049143,2016.93924110491,2017,5.85422432221144
691,357,0.0562779302607269,-74.4530286622206,42.0150244245542,-74.4241031997874,42.0765788065551,18,17.9437220697393,2016.94372206974,2017,7.25772419262286
703,406,0.0521570577688681,-74.6296898683514,41.8314900432473,-74.6519209130173,41.8271166114124,18,17.9478429422311,2016.94784294223,2017,1.90728180162701
721,91,0.045928984614333,-74.3778166085176,41.4758144200752,-74.3535819461956,41.4608350660391,18,17.9540710153857,2016.95407101539,2017,2.62060933319458
732,47,0.0422596494618414,-74.9858608534604,41.4082594216809,-75.0245247264875,41.444894778606,18,17.9577403505382,2016.95774035054,2017,5.20084925356378
738,229,0.0386704378209489,-74.6291273448742,41.5929171373732,-74.6527956453811,41.5703631802277,18,17.961329562179,2016.96132956218,2017,3.19194426633042
763,269,0.0309718452534681,-74.7375865406236,41.7077050992623,-74.7171359433075,41.6775261174112,18,17.9690281547465,2016.96902815475,2017,3.7652702994839
768,249,0.0304146215159138,-74.2162391086844,41.4195637060053,-74.2335712985219,41.3959867380873,18,17.9695853784841,2016.96958537848,2017,2.99719903559425
802,3,0.0244963392192241,-73.8342332697699,41.2005556385086,-73.8348287035847,41.1581610419378,18,17.9755036607808,2016.97550366078,2017,4.71979431293942
802,4,0.0244963392192241,-73.8342332697699,41.2005556385086,-73.8253832652944,41.1843404819547,18,17.9755036607808,2016.97550366078,2017,1.95144794361329
845,203,0.017175385876316,-74.6223426030455,41.6307590547588,-74.6372666655458,41.6048075671553,18,17.9828246141237,2016.98282461412,2017,3.14469897225449
884,368,0.0123993381476917,-74.6036850689188,42.003208129882,-74.6184550583122,42.0108024175946,18,17.9876006618523,2016.98760066185,2017,1.48576522785199
927,122,0.00745979190230985,-74.4114194380293,41.4417954648039,-74.4212587890369,41.4586148480526,18,17.9925402080977,2016.9925402081,2017,2.04448593693629
932,32,0.00690230689183537,-73.8295718252817,41.2162004305852,-73.8214152653232,41.2358584106389,18,17.9930976931082,2016.99309769311,2017,2.29248918299029
936,112,0.00650086748262434,-74.2406449393085,41.5291408872151,-74.2205452311187,41.5126224611325,18,17.9934991325174,2016.99349913252,2017,2.48760628634584
938,224,0.00632036672847478,-74.6292644983581,41.5618193786951,-74.6134523208772,41.5624716721265,18,17.9936796332715,2016.99367963327,2017,1.3191007456371
939,197,0.00607799539630319,-74.5494796124004,41.3527453754488,-74.5586394842383,41.3388691619645,18,17.9939220046037,2016.9939220046,2017,1.7240383461493
939,198,0.00607799539630319,-74.5494796124004,41.3527453754488,-74.5776477242092,41.3728016172945,18,17.9939220046037,2016.9939220046,2017,3.24410798347507
951,200,0.00461021255495808,-74.5993396431025,41.6141276765968,-74.5979845710152,41.6156384137165,18,17.995389787445,2016.99538978744,2017,0.202495352925422
960,467,0.0036685278679111,-74.4074900868826,42.3415909246837,-74.4196453825272,42.327231994959,18,17.9963314721321,2016.99633147213,2017,1.88567794786916
973,391,0.00275377895601399,-74.3051660102767,41.831582925871,-74.3127411314551,41.8451839201523,18,17.997246221044,2016.99724622104,2017,1.63929173598822
973,392,0.00275377895601399,-74.3051660102767,41.831582925871,-74.3027070793597,41.8308225730926,18,17.997246221044,2016.99724622104,2017,0.220831980947503
995,94,0.000225342619620148,-74.369405938226,41.441229219498,-74.3671922573517,41.4428286001199,18,17.9997746573804,2016.99977465738,2017,0.256570337058218
995,95,0.000225342619620148,-74.369405938226,41.441229219498,-74.3680578261291,41.4448734647173,18,17.9997746573804,2016.99977465738,2017,0.421000935332654
511,564,1.48057753186556,-74.9260705546309,42.334102108185,-74.7803379181448,42.4077034159082,17.7688660662346,16.2882885343691,2015.28828853437,2016.76886606623,14.4172599923442
515,634,0.983815427943941,-73.3019830663774,42.4569182699763,-73.3150693385951,42.2206174888247,17.899233345952,16.915417918008,2015.91541791801,2016.89923334595,2.90208667158206
510,541,1.44892862437843,-73.2827881807557,42.3306384786446,-73.5471403873742,42.4112824777023,17.6036878893601,16.1547592649817,2015.15475926498,2016.60368788936,24.4663042052864
534,545,0.135372654337845,-73.7966202252481,41.3265960046837,-73.7499586947361,41.34528958079,17.6298521861343,17.4944795317965,2016.4944795318,2016.62985218613,3.71769582484395
521,405,0.83184162075034,-74.7290805387723,41.8349208262809,-74.6499968195848,41.8770512578352,18,17.1681583792497,2016.16815837925,2017,4.49984747440115
513,550,1.03602961237416,-74.3188920451953,42.0867316686095,-74.2501967506365,42.2975537179485,17.6911250998666,16.6550954874925,2015.65509548749,2016.69112509987,23.7757137678762
533,555,0.261259911958865,-74.5098535043123,41.4993685903869,-74.5345007483682,41.5040440013115,17.741364742308,17.4801048303491,2016.48010483035,2016.74136474231,3.02960832714701
568,845,0.207591506668384,-74.5440408932102,41.4849149117077,-74.6223426030455,41.6307590547588,17.9828246141237,17.7752331074553,2016.77523310746,2016.98282461412,6.98301672111751
605,626,0.0291274942794489,-74.5694423338904,41.6990511171591,-74.5806737188936,41.64552349178,17.8912104211601,17.8620829268806,2016.86208292688,2016.89121042116,2.72048160050444
605,190,0.137917073119369,-74.5694423338904,41.6990511171591,-74.5776840812155,41.7736982740933,18,17.8620829268806,2016.86208292688,2017,2.88107408238224
585,763,0.14876772702367,-74.5468221320927,41.7664220669704,-74.7375865406236,41.7077050992623,17.9690281547465,17.8202604277229,2016.82026042772,2016.96902815475,8.29734469481511
556,691,0.201469515932709,-74.4363485390551,42.0967152143233,-74.4530286622206,42.0150244245542,17.9437220697393,17.7422525538066,2016.74225255381,2016.94372206974,11.173649790846
564,676,0.164670233526569,-74.7803379181448,42.4077034159082,-74.7726399412429,42.4285315980567,17.9335362997612,17.7688660662346,2016.76886606623,2016.93353629976,5.77828027048965
651,674,0.0134489397752462,-73.8495284566856,41.2309340399943,-73.8361744349759,41.226469690352,17.9323435785422,17.918894638767,2016.91889463877,2016.93234357854,1.46768599987788
551,192,0.280585605454826,-74.5518875396325,41.621676520804,-74.6178602998591,41.5147204755948,18,17.7194143945452,2016.71941439455,2017,7.88981097414671
686,446,0.060758895085725,-74.7697960589353,42.4162401025737,-74.7265180708185,42.391503860574,18,17.9392411049143,2016.93924110491,2017,1.64844363444026
702,86,0.0524598305879666,-74.3574938974316,41.4539979920859,-74.3404164342697,41.4363947022745,18,17.947540169412,2016.94754016941,2017,0.478723625590427
663,973,0.0718980144226867,-74.3329314630252,41.8206720132697,-74.3051660102767,41.831582925871,17.997246221044,17.9253482066213,2016.92534820662,2016.99724622104,2.90348946926395
666,740,0.0331111339804685,-74.4869063118807,41.4648310181424,-74.433065110527,41.5067481883019,17.9615095360177,17.9283984020372,2016.92839840204,2016.96150953602,5.26803290637442
541,744,0.359716120493162,-73.5471403873742,42.4112824777023,-73.5952255604098,42.5389784713505,17.9634040098533,17.6036878893601,2016.60368788936,2016.96340400985,15.3179731025988
661,231,0.0751296328672879,-74.57169554314,41.5886558521904,-74.6152656763618,41.5969450740013,18,17.9248703671327,2016.92487036713,2017,3.02337604630952
765,307,0.0304770642286564,-73.5973391792615,42.5347248495591,-73.6119683342865,42.5550142445554,18,17.9695229357713,2016.96952293577,2017,0.360881292107899
780,311,0.0286236585659202,-73.5994450115485,42.5451023137114,-73.6020516445077,42.5216379710375,18,17.9713763414341,2016.97137634143,2017,1.18161754945372
666,166,0.0716015979627513,-74.4869063118807,41.4648310181424,-74.4431130505461,41.4393063651807,18,17.9283984020372,2016.92839840204,2017,1.64477626565815
783,383,0.0280833101021789,-74.5221712956826,41.7062960201554,-74.5416426496968,41.7316820079893,18,17.9719166898978,2016.9719166899,2017,1.83002836653718
715,337,0.0475094083676909,-73.219440793336,42.7781911388468,-73.180112489146,42.7469302557189,18,17.9524905916323,2016.95249059163,2017,2.72897395620816
765,306,0.0304770642286564,-73.5973391792615,42.5347248495591,-73.6377467075632,42.5577890994793,18,17.9695229357713,2016.96952293577,2017,1.92552027415624
721,995,0.0457036419947128,-74.3778166085176,41.4758144200752,-74.369405938226,41.441229219498,17.9997746573804,17.9540710153857,2016.95407101539,2016.99977465738,2.75693154744923
634,322,0.10076665404803,-73.3150693385951,42.2206174888247,-73.30925388695,42.1640003277863,18,17.899233345952,2016.89923334595,2017,3.93877893589366
717,43,0.0472249220332698,-74.9838083822071,41.4232734361263,-74.9525430685816,41.4361856054008,18,17.9527750779667,2016.95277507797,2017,3.01419313360083
654,436,0.0789987057226513,-74.9009559360601,42.4488627907638,-74.9597193317122,42.4052423362062,18,17.9210012942773,2016.92100129428,2017,7.87026229684195
740,155,0.0384904639822829,-74.433065110527,41.5067481883019,-74.4844643828705,41.5305566466322,18,17.9615095360177,2016.96150953602,2017,6.56102054351541
688,331,0.0580809736525243,-73.2100972412452,42.7685220915771,-73.1936602935899,42.7578431412243,18,17.9419190263475,2016.94191902635,2017,0.0565628669954303
655,470,0.0784172587255534,-74.3867364487451,42.3744942060109,-74.4423726330959,42.3766392233748,18,17.9215827412744,2016.92158274127,2017,4.80056175475688
780,309,0.0286236585659202,-73.5994450115485,42.5451023137114,-73.5850278158719,42.5379468269467,18,17.9713763414341,2016.97137634143,2017,0.820332441957459
768,251,0.0304146215159138,-74.2162391086844,41.4195637060053,-74.2529794849907,41.420970204808,18,17.9695853784841,2016.96958537848,2017,4.52539708981162
881,286,0.0126946140528773,-74.0109876361539,41.2258829416637,-74.0306987879881,41.2036904202088,18,17.9873053859471,2016.98730538595,2017,1.00260529314357
732,45,0.0422596494618414,-74.9858608534604,41.4082594216809,-74.9703274098634,41.4269787755833,18,17.9577403505382,2016.95774035054,2017,1.75681054023944
927,123,0.00745979190230986,-74.4114194380293,41.4417954648039,-74.428275957949,41.436251742579,18,17.9925402080977,2016.9925402081,2017,0.847496513077913
938,225,0.00632036672847478,-74.6292644983581,41.5618193786951,-74.6420935928749,41.5542097876854,18,17.9936796332715,2016.99367963327,2017,0.733592881017681
932,31,0.00690230689183537,-73.8295718252817,41.2162004305852,-73.8679737468256,41.2046997927818,18,17.9930976931082,2016.99309769311,2017,2.54314920316701
884,370,0.0123993381476917,-74.6036850689188,42.003208129882,-74.5933504529787,42.004690406553,18,17.9876006618523,2016.98760066185,2017,0.754635761498895
922,216,0.00854435701663233,-74.6300935657263,41.5499297766393,-74.6488395895223,41.5420077297787,18,17.9914556429834,2016.99145564298,2017,1.5071898389377
626,187,0.10878957883992,-74.5806737188936,41.64552349178,-74.5158417006004,41.6690472023982,18,17.8912104211601,2016.89121042116,2017,5.73015101420377
936,111,0.00650086748262434,-74.2406449393085,41.5291408872151,-74.2034694527293,41.5380788365743,18,17.9934991325174,2016.99349913252,2017,1.29528498016377
924,34,0.00832552540939228,-73.8349291353824,41.2254555891381,-73.8384898997554,41.2202544648546,18,17.9916744745906,2016.99167447459,2017,0.348889377487913
960,469,0.0036685278679111,-74.4074900868826,42.3415909246837,-74.4014035363441,42.3306681203005,18,17.9963314721321,2016.99633147213,2017,0.379706692858608
951,201,0.00461021255495808,-74.5993396431025,41.6141276765968,-74.6120226868015,41.633098540976,18,17.995389787445,2016.99538978744,2017,2.53008100638522
922,219,0.00854435701663233,-74.6300935657263,41.5499297766393,-74.6239476308577,41.5592199625591,18,17.9914556429834,2016.99145564298,2017,0.768738213297615
763,270,0.0309718452534681,-74.7375865406236,41.7077050992623,-74.7018861637683,41.7454163194255,18,17.9690281547465,2016.96902815475,2017,4.94224240857702
509,527,2.04517154956041,-74.3375227950198,41.55758516424,-74.5046966737476,41.5139945098332,17.3909134076029,15.3457418580425,2014.34574185804,2016.3909134076,10.5382071739172
523,884,0.688467851876965,-74.4625529288663,41.8765440692785,-74.6036850689188,42.003208129882,17.9876006618523,17.2991328099753,2016.29913280998,2016.98760066185,8.94267873452252
524,783,0.651643614330732,-74.4864274413192,41.8658261741794,-74.5221712956826,41.7062960201554,17.9719166898978,17.3202730755671,2016.32027307557,2016.9719166899,3.68911271209396
532,717,0.47908654505669,-74.7631738046131,41.3887163669729,-74.9838083822071,41.4232734361263,17.9527750779667,17.47368853291,2016.47368853291,2016.95277507797,11.1157381718544
550,655,0.230457641407793,-74.2501967506365,42.2975537179485,-74.3867364487451,42.3744942060109,17.9215827412744,17.6911250998666,2016.69112509987,2016.92158274127,5.58454757109133
564,654,0.152135228042709,-74.7803379181448,42.4077034159082,-74.9009559360601,42.4488627907638,17.9210012942773,17.7688660662346,2016.76886606623,2016.92100129428,4.08001180301508
562,658,0.158923888964553,-74.50635641818,41.4656144383,-74.4837526155366,41.4755170049767,17.9241271884631,17.7652032994985,2016.7652032995,2016.92412718846,2.26553359630973
586,169,0.17667307805795,-74.5542619524512,41.4385561325534,-74.5493703013275,41.3379972527377,18,17.823326921942,2016.82332692194,2017,5.82888786070324
571,702,0.15757726802762,-74.3090449574517,41.5258229761638,-74.3574938974316,41.4539979920859,17.947540169412,17.7899629013844,2016.78996290138,2016.94754016941,2.1851633294976
535,768,0.472127194918912,-74.4503403034601,41.5813917146927,-74.2162391086844,41.4195637060053,17.9695853784841,17.4974581835652,2016.49745818357,2016.96958537848,21.895248419469
508,500,2.69085960035402,-74.4207769135793,41.6931430693931,-74.7331662793086,41.1373234490748,18,15.309140399646,2014.30914039965,2017,73.0854462278713
541,316,0.39631211063985,-73.5471403873742,42.4112824777023,-73.6036638783413,42.3710056682217,18,17.6036878893601,2016.60368788936,2017,8.41083463021975
550,475,0.308874900133346,-74.2501967506365,42.2975537179485,-74.2630040335365,42.3167938440535,18,17.6911250998666,2016.69112509987,2017,1.62644911357903
634,320,0.10076665404803,-73.3150693385951,42.2206174888247,-73.3085667713844,42.2210484242841,18,17.899233345952,2016.89923334595,2017,3.69839932220993
624,135,0.112467619218159,-74.3931979262595,41.4610993023465,-74.4528168933852,41.4717370092432,18,17.8875323807818,2016.88753238078,2017,3.8854801430634
658,153,0.0758728115369179,-74.4837526155366,41.4755170049767,-74.4571102052678,41.5326206655008,18,17.9241271884631,2016.92412718846,2017,0.305193492859436
513,459,1.34490451250751,-74.3188920451953,42.0867316686095,-74.03237599163,41.7358673178063,18,16.6550954874925,2015.65509548749,2017,43.1049830587315
615,417,0.123536469414385,-74.6453611028424,41.8648652719916,-74.7534581134538,41.848126661268,18,17.8764635305856,2016.87646353059,2017,2.78320973288993
566,255,0.226300715266797,-74.583141619629,41.7997552779505,-74.4351081038097,41.698764761108,18,17.7736992847332,2016.77369928473,2017,14.7028277356347
532,54,0.526311467089961,-74.7631738046131,41.3887163669729,-74.7852281452151,41.5753520627106,18,17.47368853291,2016.47368853291,2017,20.2315841332865
568,939,0.218688897148397,-74.5440408932102,41.4849149117077,-74.5494796124004,41.3527453754488,17.9939220046037,17.7752331074553,2016.77523310746,2016.9939220046,14.9791909588432
639,210,0.0936848916985398,-74.641313293155,41.5181460907884,-74.6693256403154,41.4387130556662,18,17.9063151083015,2016.9063151083,2017,3.39043266169537
659,265,0.0758143922165001,-74.4994126358008,41.764637759001,-74.4842845186056,41.811599695636,18,17.9241856077835,2016.92418560778,2017,4.422264188368
663,395,0.0746517933787007,-74.3329314630252,41.8206720132697,-74.3659160798204,41.8418234848417,18,17.9253482066213,2016.92534820662,2017,4.38391259564318
602,261,0.145213496795564,-74.5217823451862,41.6955411419907,-74.4648931695254,41.7895013745772,18,17.8547865032044,2016.8547865032,2017,4.70063143161346
651,802,0.0566090220137727,-73.8495284566856,41.2309340399943,-73.8342332697699,41.2005556385086,17.9755036607808,17.918894638767,2016.91889463877,2016.97550366078,2.6719875539517
676,457,0.0664637002387912,-74.7726399412429,42.4285315980567,-74.8038934456314,42.4261477258892,18,17.9335362997612,2016.93353629976,2017,1.81765578431419
