node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
946,168,0.00249271304714971,-74.3500649237996,41.9466173657302,-74.3424640400157,41.939741096708,18,17.9975072869528,2016.99750728695,2017,0.991009153385236
971,20,0.00131300027844257,-74.0210272088338,39.6051701221278,-74.0168018698333,39.5949401187802,18,17.9986869997215,2016.99868699972,2017,1.1951248954317
971,21,0.00131300027844257,-74.0210272088338,39.6051701221278,-74.0215964559173,39.6015126469772,18,17.9986869997215,2016.99868699972,2017,0.410081341326922
504,509,1.68557879258677,-73.6620986838154,39.4594605387716,-74.1452548034919,39.6923139433951,16.4829230967897,14.7973443042029,2013.7973443042,2015.48292309679,26.0839011754286
513,548,0.692278009929018,-74.2536503442971,41.7682382636244,-74.1677423857602,41.6032550341952,17.7835196761412,17.0912416662122,2016.09124166621,2016.78351967614,8.84082672730818
532,535,0.0328522520001778,-73.6606290454164,39.6205203697528,-73.6974906026942,39.5653553765537,17.713682945772,17.6808306937718,2016.68083069377,2016.71368294577,3.9174438035326
535,546,0.0595417330926019,-73.6974906026942,39.5653553765537,-73.7422783049999,39.5558540688091,17.7732246788646,17.713682945772,2016.71368294577,2016.77322467886,2.62880839234413
511,562,0.985390715633428,-73.8016431566821,41.067456787949,-73.6452479473586,40.8559434796798,17.8409347451752,16.8555440295418,2015.85554402954,2016.84093474518,26.9495035645981
503,572,4.66437672980432,-73.8731258613452,41.0542814005682,-73.5552563562377,40.5294275445262,17.863385060893,13.1990083310887,2012.19900833109,2016.86338506089,62.4033646009495
554,566,0.0460742381845288,-74.3236697396518,41.7073025936113,-74.2843447427269,41.7182244572565,17.8544484487643,17.8083742105798,2016.80837421058,2016.85444844876,3.92044902597835
563,603,0.0672484931108587,-73.6284987032319,40.8552248367375,-73.6121421477641,40.8444966959973,17.9141026044865,17.8468541113757,2016.84685411138,2016.91410260449,2.80084458737844
607,784,0.0660397307736305,-74.056896742293,41.6649248558048,-73.9896258980827,41.6735354451212,17.9824018334353,17.9163621026617,2016.91636210266,2016.98240183344,4.68343263114426
615,140,0.0693400955025877,-74.1456890704364,41.6044565386355,-74.2337657497393,41.6328653010937,18,17.9306599044974,2016.9306599045,2017,6.3552445866963
732,133,0.0246686265543106,-74.1398399890711,41.6698695977227,-74.1237332496418,41.6588242439405,18,17.9753313734457,2016.97533137345,2017,1.93189427479684
704,971,0.0290363452640281,-73.9155317922562,39.6271037502171,-74.0210272088338,39.6051701221278,17.9986869997215,17.9696506544575,2016.96965065446,2016.99868699972,5.46739912915364
846,28,0.0104806128576609,-73.8890284005361,39.6209580131867,-73.9245642754301,39.628795535876,18,17.9895193871423,2016.98951938714,2017,1.9476977458113
898,333,0.00555684629323352,-73.6890863977479,41.0356596655789,-73.6860801788289,41.0426204826866,18,17.9944431537068,2016.99444315371,2017,0.405133147745362
870,414,0.00850314434435169,-73.4376921836436,40.794734732548,-73.4393594459239,40.8016240103885,18,17.9914968556556,2016.99149685566,2017,0.583203843360991
512,582,0.856922275307045,-74.055334867282,39.6452055772973,-73.9280586646799,39.7412745210896,17.8952710067767,17.0383487314696,2016.03834873147,2016.89527100678,16.6131469209277
522,554,0.275761013451544,-74.3478870873179,41.7013335245818,-74.3236697396518,41.7073025936113,17.8083742105798,17.5326131971283,2016.53261319713,2016.80837421058,8.2912948951595
527,584,0.278107403438038,-73.8503027402224,41.4016800077477,-73.8291302818229,41.3201894779082,17.8960046266604,17.6178972232224,2016.61789722322,2016.89600462666,2.19070611567461
535,2,0.28631705422803,-73.6974906026942,39.5653553765537,-73.722839586587,39.614602315988,18,17.713682945772,2016.71368294577,2017,6.44540887501765
558,740,0.14984593689141,-73.6950402042033,41.3633008985679,-73.7070474300853,41.3419923281382,17.9767500958626,17.8269041589712,2016.82690415897,2016.97675009586,4.09789409533855
558,322,0.17309584102882,-73.6950402042033,41.3633008985679,-73.6896578887114,41.2842290328078,18,17.8269041589712,2016.82690415897,2017,0.990712711322515
562,418,0.15906525482478,-73.6452479473586,40.8559434796798,-73.666504954387,40.9495875490658,18,17.8409347451752,2016.84093474518,2017,1.04915196022902
563,870,0.144642744279977,-73.6284987032319,40.8552248367375,-73.4376921836436,40.794734732548,17.9914968556556,17.8468541113757,2016.84685411138,2016.99149685566,5.90237972389325
554,636,0.13737247990883,-74.3236697396518,41.7073025936113,-74.4429496348457,41.6749359987714,17.9457466904886,17.8083742105798,2016.80837421058,2016.94574669049,7.87230187945774
569,265,0.144784322616299,-74.2996324713278,41.7764095058444,-74.3020531427074,41.8712118846204,18,17.8552156773837,2016.85521567738,2017,6.06331547574513
572,841,0.125722880547182,-73.5552563562377,40.5294275445262,-73.5271186949123,40.641721402736,17.9891079414402,17.863385060893,2016.86338506089,2016.98910794144,4.91522184670651
569,271,0.144784322616299,-74.2996324713278,41.7764095058444,-74.2449630332729,41.8229376560382,18,17.8552156773837,2016.85521567738,2017,0.507501084784578
532,55,0.319169306228208,-73.6606290454164,39.6205203697528,-73.5484035964832,39.6690368454647,18,17.6808306937718,2016.68083069377,2017,6.07193319403659
548,615,0.147140228356224,-74.1677423857602,41.6032550341952,-74.1456890704364,41.6044565386355,17.9306599044974,17.7835196761412,2016.78351967614,2016.9306599045,1.04181736936565
615,732,0.044671468948277,-74.1456890704364,41.6044565386355,-74.1398399890711,41.6698695977227,17.9753313734457,17.9306599044974,2016.9306599045,2016.97533137345,1.58862253207936
603,400,0.0858973955134703,-73.6121421477641,40.8444966959973,-73.6309750788298,40.9626240285848,18,17.9141026044865,2016.91410260449,2017,3.87997528681805
584,387,0.103995373339602,-73.8291302818229,41.3201894779082,-73.7997819284529,41.2623294126491,18,17.8960046266604,2016.89600462666,2017,6.46948796617921
571,18,0.140144572462483,-73.743064011331,39.6164680638603,-73.8311541043441,39.686425330302,18,17.8598554275375,2016.85985542754,2017,8.13220510544066
582,94,0.104728993223316,-73.9280586646799,39.7412745210896,-73.9048815210844,39.7899223587116,18,17.8952710067767,2016.89527100678,2017,3.46989325940024
584,391,0.103995373339602,-73.8291302818229,41.3201894779082,-73.8042064395479,41.3819228455908,18,17.8960046266604,2016.89600462666,2017,8.70378101131135
565,288,0.151636506860996,-74.248711581673,41.6699989487756,-74.222272965224,41.6949539688811,18,17.848363493139,2016.84836349314,2017,2.37315095788242
704,846,0.0198687326848098,-73.9155317922562,39.6271037502171,-73.8890284005361,39.6209580131867,17.9895193871423,17.9696506544575,2016.96965065446,2016.98951938714,1.48007077132204
636,219,0.0542533095113548,-74.4429496348457,41.6749359987714,-74.4136037102607,41.6933729377508,18,17.9457466904886,2016.94574669049,2017,4.54866244884248
603,399,0.0858973955134701,-73.6121421477641,40.8444966959973,-73.6797739565045,40.8099236178371,18,17.9141026044865,2016.91410260449,2017,5.28571808002272
846,30,0.0104806128576609,-73.8890284005361,39.6209580131867,-73.8909279982323,39.6101353050085,18,17.9895193871423,2016.98951938714,2017,0.904149674435288
778,292,0.0184132443372781,-74.2883285892753,41.8037325667532,-74.2685143571241,41.7834300599423,18,17.9815867556627,2016.98158675566,2017,1.07890957801618
732,135,0.0246686265543106,-74.1398399890711,41.6698695977227,-74.1332762070158,41.6650047652523,18,17.9753313734457,2016.97533137345,2017,0.464592433162133
784,146,0.0175981665647124,-73.9896258980827,41.6735354451212,-73.9522722051001,41.6612272289504,18,17.9824018334353,2016.98240183344,2017,1.07558440617941
522,253,0.467386802871727,-74.3478870873179,41.7013335245818,-74.2104002080883,41.7932485418955,18,17.5326131971283,2016.53261319713,2017,3.80244015427259
509,78,1.51707690321028,-74.1452548034919,39.6923139433951,-74.0628139940329,40.1857844250591,18,16.4829230967897,2015.48292309679,2017,50.4070130210848
511,431,1.14445597045821,-73.8016431566821,41.067456787949,-73.6498872463265,41.3544513278669,18,16.8555440295418,2015.85554402954,2017,21.0685160187692
523,898,0.432279900046105,-73.674618991482,41.1430226608153,-73.6890863977479,41.0356596655789,17.9944431537068,17.5621632536607,2016.56216325366,2016.99444315371,4.17832288121873
527,356,0.38210277677764,-73.8503027402224,41.4016800077477,-73.9111451452836,41.378778051334,18,17.6178972232224,2016.61789722322,2017,5.28892713692991
546,42,0.226775321135429,-73.7422783049999,39.5558540688091,-73.6616760015166,39.5294682579379,18,17.7732246788646,2016.77322467886,2017,3.29565637451019
513,946,0.90626562074068,-74.2536503442971,41.7682382636244,-74.3500649237996,41.9466173657302,17.9975072869528,17.0912416662122,2016.09124166621,2016.99750728695,14.5954678513716
572,494,0.136614939106959,-73.5552563562377,40.5294275445262,-73.6365707887949,40.5368499837512,18,17.863385060893,2016.86338506089,2017,4.09626587385537
512,116,0.961651268530361,-74.055334867282,39.6452055772973,-74.259228491399,39.719106452355,18,17.0383487314696,2016.03834873147,2017,19.3888103648647
544,296,0.231335732717131,-74.2449558172734,41.7088212070615,-74.3266271582693,41.696989773389,18,17.7686642672829,2016.76866426728,2017,6.16044901352475
565,274,0.151636506860996,-74.248711581673,41.6699989487756,-74.2732478726365,41.7037482160001,18,17.848363493139,2016.84836349314,2017,3.61536027745223
582,101,0.104728993223316,-73.9280586646799,39.7412745210896,-73.8698300292717,39.7253205924471,18,17.8952710067767,2016.89527100678,2017,2.12568643709998
636,228,0.0542533095113548,-74.4429496348457,41.6749359987714,-74.467482519449,41.680408376461,18,17.9457466904886,2016.94574669049,2017,0.664775979653714
607,158,0.083637897338343,-74.056896742293,41.6649248558048,-74.0232428186005,41.745657428787,18,17.9163621026617,2016.91636210266,2017,3.21572361264369
740,314,0.0232499041374106,-73.7070474300853,41.3419923281382,-73.6804382184473,41.318451713907,18,17.9767500958626,2016.97675009586,2017,1.48833871280481
507,455,1.6710736519993,-73.5106178824757,41.0613897025467,-73.6644526448279,41.2730983213669,18,16.3289263480007,2015.328926348,2017,17.4585593430304
566,198,0.145551551235656,-74.2843447427269,41.7182244572565,-74.3484401451857,41.6361323735502,18,17.8544484487643,2016.85444844876,2017,1.84225778175884
