node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,530,2.08767096841371,-74.0524139153585,41.3069991646174,-74.1063295401086,41.1740410026101,16.8173116089428,14.7296406405291,2013.72964064053,2015.81731160894,15.474221343899
514,531,2.07602901271816,-74.1271137619243,41.2497485738055,-73.8791044979334,41.2033108148847,16.827083807415,14.7510547946968,2013.7510547947,2015.82708380741,21.3990872728917
513,532,2.16994686743238,-74.0524139153585,41.3069991646174,-74.0400241056598,40.8641029134472,16.8995875079615,14.7296406405291,2013.72964064053,2015.89958750796,49.3158841292245
531,533,0.082196655099897,-73.8791044979334,41.2033108148847,-73.8693762367394,41.2120768891019,16.9092804625149,16.827083807415,2015.82708380741,2015.90928046251,1.27128402264448
522,534,0.419165571994749,-74.3408129054395,41.5564788689812,-74.3476944155946,41.5536830837724,16.9320415257867,16.5128759537919,2015.51287595379,2015.93204152579,0.652308385598255
524,535,0.416985486838978,-73.5429758458499,41.9583595549135,-73.6224090192405,41.9945400454916,16.934178390803,16.5171929039641,2015.51719290396,2015.9341783908,7.70968149939224
533,536,0.0565735990180333,-73.8693762367394,41.2120768891019,-73.8802681923908,41.1923713404693,16.9658540615329,16.9092804625149,2015.90928046251,2015.96585406153,2.37583641339603
511,538,2.75046518830878,-73.6906035661702,41.2501267378563,-73.6507970956804,41.8692786369418,17.0543661055891,14.3039009172803,2013.30390091728,2016.05436610559,69.0060966945226
535,539,0.124239476315576,-73.6224090192405,41.9945400454916,-73.5568907372704,42.0349710285764,17.0584178671186,16.934178390803,2015.9341783908,2016.05841786712,7.04446948918341
518,540,1.27270938713921,-74.659864325294,41.1800765100748,-74.6068383154888,41.4767022201918,17.0656143349741,15.7929049478348,2014.79290494783,2016.06561433497,33.317724300539
538,541,0.0288686029373244,-73.6507970956804,41.8692786369418,-73.6263700509764,41.9118742085748,17.0832347085264,17.0543661055891,2016.05436610559,2016.08323470853,5.15591922188683
533,542,0.183595486596189,-73.8693762367394,41.2120768891019,-73.8304451925185,41.2526203725309,17.092875949111,16.9092804625149,2015.90928046251,2016.09287594911,5.56726707107846
535,543,0.168610378094217,-73.6224090192405,41.9945400454916,-73.6076964351341,42.0691886930845,17.1027887688973,16.934178390803,2015.9341783908,2016.1027887689,8.39875273276192
508,544,4.35245952409819,-74.1175107437302,40.9856636723868,-74.4588189939223,40.4126441350267,17.1087349545538,12.7562754304556,2011.75627543046,2016.10873495455,69.9931219368102
544,545,0.00586990011839048,-74.4588189939223,40.4126441350267,-74.4522684770655,40.4012490959917,17.1146048546722,17.1087349545538,2016.10873495455,2016.11460485467,1.38474817414747
516,546,2.23939919527814,-73.7195830437323,41.3750278921145,-74.2515388208236,41.3250787811264,17.1268712517678,14.8874720564897,2013.88747205649,2016.12687125177,44.8015685326604
543,547,0.0498250895211036,-73.6076964351341,42.0691886930845,-73.5423885187983,42.073696203719,17.1526138584184,17.1027887688973,2016.1027887689,2016.15261385842,5.42011587555494
534,548,0.25511452932088,-74.3476944155946,41.5536830837724,-74.4576133928064,41.6428411447726,17.1871560551076,16.9320415257867,2015.93204152579,2016.18715605511,13.500009629207
517,549,1.87009924440023,-73.8766434420619,41.1272466157192,-73.5428811501297,41.1012147626678,17.2038717575762,15.333772513176,2014.33377251318,2016.20387175758,28.1427031939302
529,551,0.446638090784621,-73.0086986927022,41.2151140647143,-73.0213899711042,41.1448213937304,17.2230878377378,16.7764497469532,2015.77644974695,2016.22308783774,7.89717203161669
526,552,0.605680590784929,-74.3159788460152,40.7822795237282,-74.4524918688571,40.7380574218025,17.2547386786011,16.6490580878162,2015.64905808782,2016.2547386786,12.5196034261516
504,553,7.35463759932773,-73.3503674357182,41.2836865663406,-72.2154232379258,41.0074658066268,17.2639160520583,9.90927845273057,2008.90927845273,2016.26391605206,99.9886899123741
546,554,0.159401734900016,-74.2515388208236,41.3250787811264,-74.0893452960134,41.2749658863089,17.2862729866679,17.1268712517678,2016.12687125177,2016.28627298667,14.6672107226912
548,555,0.102411111083086,-74.4576133928064,41.6428411447726,-74.6162914796701,41.5831258179303,17.2895671661906,17.1871560551076,2016.18715605511,2016.28956716619,14.7856563799739
532,556,0.398976140922943,-74.0400241056598,40.8641029134472,-73.9336616505446,40.8964943274424,17.2985636488844,16.8995875079615,2015.89958750796,2016.29856364888,9.65141171080466
556,557,0.023808617210293,-73.9336616505446,40.8964943274424,-73.9182116092512,40.9082194920469,17.3223722660947,17.2985636488844,2016.29856364888,2016.32237226609,1.84221561554383
541,558,0.246397501779297,-73.6263700509764,41.9118742085748,-73.5375127609652,41.903932078094,17.3296322103057,17.0832347085264,2016.08323470853,2016.32963221031,7.41467472221743
531,559,0.514503761761414,-73.8791044979334,41.2033108148847,-73.806213968561,41.1101593962743,17.3415875691764,16.827083807415,2015.82708380741,2016.34158756918,12.0358643849643
555,560,0.104006912856724,-74.6162914796701,41.5831258179303,-74.5037377516478,41.5914215147317,17.3935740790474,17.2895671661906,2016.28956716619,2016.39357407905,9.41708714015948
560,561,0.00752034310018013,-74.5037377516478,41.5914215147317,-74.4994747067048,41.5608174409897,17.4010944221475,17.3935740790474,2016.39357407905,2016.40109442215,3.42541135519173
539,562,0.346967850483851,-73.5568907372704,42.0349710285764,-73.5746997157614,41.9993471755703,17.4053857176025,17.0584178671186,2016.05841786712,2016.4053857176,4.23048345061277
550,565,0.22864801301645,-74.1459549451116,41.3330482074281,-74.0956348895987,41.357373720072,17.4351726587354,17.206524645719,2016.20652464572,2016.43517265874,5.0019799226919
565,566,0.0361431163424042,-74.0956348895987,41.357373720072,-74.109599833196,41.3585029082852,17.4713157750778,17.4351726587354,2016.43517265874,2016.47131577508,1.17365213859511
542,567,0.382860397859132,-73.8304451925185,41.2526203725309,-73.7017426655232,41.1911736367297,17.4757363469702,17.092875949111,2016.09287594911,2016.47573634697,12.7644174668998
530,568,0.660528418985948,-74.1063295401086,41.1740410026101,-74.1154231557326,41.2002218760286,17.4778400279288,16.8173116089428,2015.81731160894,2016.47784002793,3.01248208730869
552,572,0.29223515487453,-74.4524918688571,40.7380574218025,-74.3513682206202,40.7093882460576,17.5469738334756,17.2547386786011,2016.2547386786,2016.54697383348,9.10905747476497
540,573,0.48619249220585,-74.6068383154888,41.4767022201918,-74.729468972692,41.4365470294829,17.5518068271799,17.0656143349741,2016.06561433497,2016.55180682718,11.1653054183757
551,574,0.334070277538512,-73.0213899711042,41.1448213937304,-73.266189150868,41.1518695132136,17.5571581152764,17.2230878377378,2016.22308783774,2016.55715811528,20.5359681546159
566,575,0.087771528709265,-74.109599833196,41.3585029082852,-74.0639329744274,41.3896825782372,17.5590873037871,17.4713157750778,2016.47131577508,2016.55908730379,5.15770480072672
540,576,0.519499231943266,-74.6068383154888,41.4767022201918,-74.4509708466666,41.5038156672485,17.5851135669173,17.0656143349741,2016.06561433497,2016.58511356692,13.3435281328066
532,577,0.686112240109183,-74.0400241056598,40.8641029134472,-73.9256904607662,40.9257209701731,17.5856997480707,16.8995875079615,2015.89958750796,2016.58569974807,11.8162082332737
544,578,0.486957101341781,-74.4588189939223,40.4126441350267,-74.5588723845378,40.2890245132856,17.5956920558956,17.1087349545538,2016.10873495455,2016.5956920559,16.1691483013097
568,579,0.119635742133802,-74.1154231557326,41.2002218760286,-74.0316475535074,41.2705666952842,17.5974757700626,17.4778400279288,2016.47784002793,2016.59747577006,10.512522794678
562,581,0.2084474181656,-73.5746997157614,41.9993471755703,-73.640282871603,42.052136701873,17.6138331357681,17.4053857176025,2016.4053857176,2016.61383313577,7.99688500817035
576,582,0.0291279347920545,-74.4509708466666,41.5038156672485,-74.4346475633146,41.4765066046961,17.6142415017094,17.5851135669173,2016.58511356692,2016.61424150171,3.330967821223
536,583,0.649152090785313,-73.8802681923908,41.1923713404693,-73.6967794773026,41.3045742365336,17.6150061523182,16.9658540615329,2015.96585406153,2016.61500615232,19.7961552857841
519,584,1.72380401215145,-73.6260284232685,41.6848864772633,-73.2410035647379,42.1090947612836,17.6154685300726,15.8916645179212,2014.89166451792,2016.61546853007,56.9915378265252
548,585,0.434567866841807,-74.4576133928064,41.6428411447726,-74.4744520275248,41.687299103332,17.6217239219494,17.1871560551076,2016.18715605511,2016.62172392195,5.14353173945469
569,587,0.142834119464536,-74.0924762490092,41.1556950584812,-74.1618878733316,41.0273918289729,17.6249150096386,17.482080890174,2016.48208089017,2016.62491500964,15.4248225471386
505,589,7.5939803360439,-73.9556030179994,41.2748031513959,-74.2648331216959,40.0655399626314,17.6311503309176,10.0371699948737,2009.03716999487,2016.63115033092,137.128291910972
567,590,0.157015061270889,-73.7017426655232,41.1911736367297,-73.571177501493,41.33751814079,17.6327514082411,17.4757363469702,2016.47573634697,2016.63275140824,19.6159645824006
545,592,0.534208201641452,-74.4522684770655,40.4012490959917,-74.4913013098614,40.4634662712011,17.6488130563137,17.1146048546722,2016.11460485467,2016.64881305631,7.67545813521652
586,593,0.029017939947767,-73.7728033698696,41.1278251752464,-73.7753299582507,41.0695236547255,17.6520707321292,17.6230527921814,2016.62305279218,2016.65207073213,6.49381108312458
521,594,1.52778559951998,-73.4222448970351,41.1911259187648,-73.0282186515365,41.0454147331587,17.6543017836697,16.1265161841497,2015.12651618415,2016.65430178367,36.8120467574271
543,596,0.553265405174927,-73.6076964351341,42.0691886930845,-73.6464158511022,41.865826385952,17.6560541740722,17.1027887688973,2016.1027887689,2016.65605417407,22.8648016121892
575,597,0.0973784510592065,-74.0639329744274,41.3896825782372,-74.1144727837856,41.3556648866512,17.6564657548463,17.5590873037871,2016.55908730379,2016.65646575485,5.67163767110377
569,598,0.178957279101536,-74.0924762490092,41.1556950584812,-74.0399884182126,41.2042246408972,17.6610381692756,17.482080890174,2016.48208089017,2016.66103816928,6.96619090739476
529,600,0.894586460388687,-73.0086986927022,41.2151140647143,-72.8876460956649,41.1820903930679,17.6710362073419,16.7764497469532,2015.77644974695,2016.67103620734,10.7856720920257
584,601,0.0563715655036741,-73.2410035647379,42.1090947612836,-73.2607545012842,42.1340703175947,17.6718400955763,17.6154685300726,2016.61546853007,2016.67184009558,3.2233844872046
568,602,0.196528025913123,-74.1154231557326,41.2002218760286,-74.1125828381752,41.2489981807469,17.6743680538419,17.4778400279288,2016.47784002793,2016.67436805384,5.43517258896916
579,603,0.0784533300974842,-74.0316475535074,41.2705666952842,-74.0221727766688,41.2303965974229,17.6759291001601,17.5974757700626,2016.59747577006,2016.67592910016,4.54165987063067
541,605,0.603496873736542,-73.6263700509764,41.9118742085748,-73.6311910596238,41.8673402650097,17.6867315822629,17.0832347085264,2016.08323470853,2016.68673158226,4.97376376965588
583,606,0.0727601935459117,-73.6967794773026,41.3045742365336,-73.6732367438482,41.3250425465037,17.6877663458641,17.6150061523182,2016.61500615232,2016.68776634586,3.01116756427905
561,608,0.29541095262865,-74.4994747067048,41.5608174409897,-74.3479442590022,41.3741824870017,17.6965053747762,17.4010944221475,2016.40109442215,2016.69650537478,24.3199678674689
553,610,0.442449352828292,-72.2154232379258,41.0074658066268,-72.2066434832804,40.9607799749326,17.7063654048866,17.2639160520583,2016.26391605206,2016.70636540489,5.24935919521044
571,611,0.194996645539343,-74.1039375493274,41.4704555925192,-74.0377668744623,41.5451376602434,17.7074529666103,17.512456321071,2016.51245632107,2016.70745296661,9.97756535872302
576,612,0.12868607345959,-74.4509708466666,41.5038156672485,-74.334643929359,41.4852793024299,17.7137996403769,17.5851135669173,2016.58511356692,2016.71379964038,9.91683550316752
586,613,0.0925057552663983,-73.7728033698696,41.1278251752464,-73.6952381744224,41.1417335254308,17.7155585474478,17.6230527921814,2016.62305279218,2016.71555854745,6.6852371754255
573,614,0.164159960694028,-74.729468972692,41.4365470294829,-74.722821062016,41.4617610618495,17.7159667878739,17.5518068271799,2016.55180682718,2016.71596678787,2.86121126799866
571,616,0.207228620998794,-74.1039375493274,41.4704555925192,-74.1757142019497,41.4591385172948,17.7196849420698,17.512456321071,2016.51245632107,2016.71968494207,6.11885464608949
600,618,0.0529592705172213,-72.8876460956649,41.1820903930679,-72.9005359401597,41.088434156252,17.7239954778591,17.6710362073419,2016.67103620734,2016.72399547786,10.4820383197078
551,619,0.50451121550473,-73.0213899711042,41.1448213937304,-73.0148151025405,41.3041882068494,17.7275990532426,17.2230878377378,2016.22308783774,2016.72759905324,17.7498698632685
616,620,0.0109130785378776,-74.1757142019497,41.4591385172948,-74.187420789535,41.4760224697273,17.7305980206076,17.7196849420698,2016.71968494207,2016.73059802061,2.11813273537825
611,621,0.0250292851411116,-74.0377668744623,41.5451376602434,-74.055297721404,41.5637746856603,17.7324822517514,17.7074529666103,2016.70745296661,2016.73248225175,2.53721034696641
593,624,0.0839734249034131,-73.7753299582507,41.0695236547255,-73.7212102242063,41.0874763686514,17.7360441570326,17.6520707321292,2016.65207073213,2016.73604415703,4.96186525813283
619,626,0.0138966819725905,-73.0148151025405,41.3041882068494,-73.0223264403621,41.313398648838,17.7414957352152,17.7275990532426,2016.72759905324,2016.74149573522,1.20243741696997
594,627,0.0892991505665075,-73.0282186515365,41.0454147331587,-73.03044547715,41.0671371812196,17.7436009342362,17.6543017836697,2016.65430178367,2016.74360093424,2.42544128054386
618,629,0.0222674734303871,-72.9005359401597,41.088434156252,-72.9259699370586,41.058995076576,17.7462629512895,17.7239954778591,2016.72399547786,2016.74626295129,3.91108803024306
560,631,0.35533526259248,-74.5037377516478,41.5914215147317,-74.427637905152,41.5560462452972,17.7489093416398,17.3935740790474,2016.39357407905,2016.74890934164,7.46159676330306
610,633,0.0450241019943853,-72.2066434832804,40.9607799749326,-72.2117006977078,41.0162248569997,17.751389506881,17.7063654048866,2016.70636540489,2016.75138950688,6.1869511740348
556,635,0.462028201618422,-73.9336616505446,40.8964943274424,-74.0103439881762,40.9165888510969,17.7605918505029,17.2985636488844,2016.29856364888,2016.7605918505,6.82857168271931
620,636,0.0336217056301455,-74.187420789535,41.4760224697273,-74.2046399756922,41.4754030747783,17.7642197262378,17.7305980206076,2016.73059802061,2016.76421972624,1.43787064444708
631,637,0.015501162646653,-74.427637905152,41.5560462452972,-74.4538353034363,41.5360638423616,17.7644105042865,17.7489093416398,2016.74890934164,2016.76441050429,3.11651240612279
573,638,0.214545889087235,-74.729468972692,41.4365470294829,-74.7452428440145,41.3267702091962,17.7663527162671,17.5518068271799,2016.55180682718,2016.76635271627,12.2916018666901
639,641,0.0137509838483718,-73.2504995787256,41.1551553372595,-73.2263409992344,41.1775705547487,17.7803003996575,17.7665494158092,2016.76654941581,2016.78030039966,3.21337642954733
594,642,0.130082410133207,-73.0282186515365,41.0454147331587,-73.0284764682293,41.0416994637659,17.7843841938029,17.6543017836697,2016.65430178367,2016.7843841938,0.414164244192887
641,643,0.00438131069255894,-73.2263409992344,41.1775705547487,-73.2198990447437,41.1881220320522,17.7846817103501,17.7803003996575,2016.78030039966,2016.78468171035,1.29269793581065
642,644,0.00675351731279574,-73.0284764682293,41.0416994637659,-73.0510560962629,41.0559012988008,17.7911377111157,17.7843841938029,2016.7843841938,2016.79113771112,2.46842912181483
518,645,1.99929493422656,-74.659864325294,41.1800765100748,-74.5984195411026,41.1724337967179,17.7921998820614,15.7929049478348,2014.79290494783,2016.79219988206,5.21841497489921
598,648,0.135915717685487,-74.0399884182126,41.2042246408972,-74.0761013151058,41.1411025596829,17.7969538869611,17.6610381692756,2016.66103816928,2016.79695388696,7.65089436204501
526,651,1.15072035766289,-74.3159788460152,40.7822795237282,-74.1587553157605,40.9094815275372,17.7997784454791,16.6490580878162,2015.64905808782,2016.79977844548,19.3863075634157
579,654,0.206610264330142,-74.0316475535074,41.2705666952842,-73.942248499076,41.4387480636556,17.8040860343927,17.5974757700626,2016.59747577006,2016.80408603439,20.1579759674012
642,661,0.036419463337299,-73.0284764682293,41.0416994637659,-73.0380449064596,41.09202948428,17.8208036571402,17.7843841938029,2016.7843841938,2016.82080365714,5.66019613659607
631,662,0.0719343849827717,-74.427637905152,41.5560462452972,-74.4108104674497,41.520491827825,17.8208437266226,17.7489093416398,2016.74890934164,2016.82084372662,4.19908655973999
653,663,0.0187295625721366,-74.452133934264,40.4692480910209,-74.5039488932103,40.4886596632864,17.8210219075608,17.8022923449886,2016.80229234499,2016.82102190756,4.89087574300776
583,664,0.206508065046415,-73.6967794773026,41.3045742365336,-73.7317024518508,41.303206242225,17.8215142173646,17.6150061523182,2016.61500615232,2016.82151421736,2.92452879279973
582,671,0.21270297267557,-74.4346475633146,41.4765066046961,-74.3433456192948,41.516010709193,17.8269444743849,17.6142415017094,2016.61424150171,2016.82694447438,8.79183061090783
638,672,0.0620326966684164,-74.7452428440145,41.3267702091962,-74.7099851504263,41.3522135537413,17.8283854129356,17.7663527162671,2016.76635271627,2016.82838541294,4.08745066764723
644,675,0.0447294394600349,-73.0510560962629,41.0559012988008,-72.9881614146567,41.0927081435977,17.8358671505757,17.7911377111157,2016.79113771112,2016.83586715058,6.68202868226376
645,676,0.0444665609949907,-74.5984195411026,41.1724337967179,-74.568877114005,41.2492948662863,17.8366664430564,17.7921998820614,2016.79219988206,2016.83666644306,8.90698876257264
528,677,1.11263946240082,-73.3337750745118,41.2449937752666,-73.1857750197137,41.1309042261803,17.8393502209477,16.7267107585469,2015.72671075855,2016.83935022095,17.7495977357473
672,678,0.0115787508205638,-74.7099851504263,41.3522135537413,-74.7151918607899,41.3256709977076,17.8399641637561,17.8283854129356,2016.82838541294,2016.83996416376,2.9866967279454
648,679,0.044742442242903,-74.0761013151058,41.1411025596829,-74.0777261562724,41.1520201784662,17.841696329204,17.7969538869611,2016.79695388696,2016.8416963292,1.22300043150026
552,680,0.587976312990883,-74.4524918688571,40.7380574218025,-74.4001265807026,40.7556286385081,17.842714991592,17.2547386786011,2016.2547386786,2016.84271499159,4.83024327049574
664,685,0.0273652337709442,-73.7317024518508,41.303206242225,-73.6903796855528,41.3483311107733,17.8488794511356,17.8215142173646,2016.82151421736,2016.84887945114,6.0966884663242
608,687,0.153403826500554,-74.3479442590022,41.3741824870017,-74.3047191630544,41.3438034700944,17.8499092012767,17.6965053747762,2016.69650537478,2016.84990920128,4.94797035454931
562,688,0.444557102164793,-73.5746997157614,41.9993471755703,-73.7569172967867,41.8723722750764,17.8499428197673,17.4053857176025,2016.4053857176,2016.84994281977,20.6764485180236
514,689,3.09947737616474,-74.1271137619243,41.2497485738055,-74.0108046114185,41.3060745520434,17.8505321708615,14.7510547946968,2013.7510547947,2016.85053217086,11.5759993421461
689,692,0.00240293941754294,-74.0108046114185,41.3060745520434,-73.9989622539789,41.3096934689116,17.8529351102791,17.8505321708615,2016.85053217086,2016.85293511028,1.06911134368568
685,695,0.00826108666452882,-73.6903796855528,41.3483311107733,-73.6901026901486,41.3301315467373,17.8571405378001,17.8488794511356,2016.84887945114,2016.8571405378,2.02617821310742
638,696,0.0910023663202384,-74.7452428440145,41.3267702091962,-74.7536075627234,41.3309080475989,17.8573550825874,17.7663527162671,2016.76635271627,2016.85735508259,0.837351323060254
675,697,0.0225421564388676,-72.9881614146567,41.0927081435977,-72.9752744242026,41.1308372528697,17.8584093070146,17.8358671505757,2016.83586715058,2016.85840930701,4.38014077343511
590,699,0.229673539017261,-73.571177501493,41.33751814079,-73.6449015092623,41.3711395558827,17.8624249472583,17.6327514082411,2016.63275140824,2016.86242494726,7.20852719062433
587,700,0.243958671957138,-74.1618878733316,41.0273918289729,-74.0299461313088,41.0245342347596,17.8688736815957,17.6249150096386,2016.62491500964,2016.8688736816,11.0855713005702
598,701,0.210191749030385,-74.0399884182126,41.2042246408972,-74.1029986116102,41.2281903051102,17.8712299183059,17.6610381692756,2016.66103816928,2016.87122991831,5.91268065612495
637,702,0.107731639789018,-74.4538353034363,41.5360638423616,-74.4078809954959,41.4832965015026,17.8721421440755,17.7644105042865,2016.76441050429,2016.87214214408,7.01306707362656
582,704,0.260900529434217,-74.4346475633146,41.4765066046961,-74.6044158761001,41.4057503457389,17.8751420311436,17.6142415017094,2016.61424150171,2016.87514203114,16.2100251799543
574,705,0.318525372986729,-73.266189150868,41.1518695132136,-73.260078496341,40.9594683466173,17.8756834882631,17.5571581152764,2016.55715811528,2016.87568348826,21.4249844496167
559,706,0.536253309157237,-73.806213968561,41.1101593962743,-73.7619884035694,41.2251986193667,17.8778408783336,17.3415875691764,2016.34158756918,2016.87784087833,13.3321227084642
572,709,0.332526388913105,-74.3513682206202,40.7093882460576,-74.3002471228232,40.8628059895032,17.8795002223887,17.5469738334756,2016.54697383348,2016.87950022239,17.6142355256244
547,710,0.727198073121882,-73.5423885187983,42.073696203719,-73.3255297052248,42.230543763503,17.8798119315402,17.1526138584184,2016.15261385842,2016.87981193154,25.0041990890982
558,711,0.550594982170985,-73.5375127609652,41.903932078094,-73.4708911677501,41.9484805102404,17.8802271924767,17.3296322103057,2016.32963221031,2016.88022719248,7.41907954921148
679,712,0.0392455911505936,-74.0777261562724,41.1520201784662,-74.0973878676756,41.2193938799711,17.8809419203545,17.841696329204,2016.8416963292,2016.88094192035,7.67906113710393
678,713,0.0413256449734559,-74.7151918607899,41.3256709977076,-74.7079800448462,41.3550936726889,17.8812898087296,17.8399641637561,2016.83996416376,2016.88128980873,3.33044844797931
696,718,0.0313194650409404,-74.7536075627234,41.3309080475989,-74.7861449182315,41.3009710219797,17.8886745476283,17.8573550825874,2016.85735508259,2016.88867454763,4.30213078738574
567,719,0.413445644162127,-73.7017426655232,41.1911736367297,-73.7352324635715,41.0493212430532,17.8891819911323,17.4757363469702,2016.47573634697,2016.88918199113,16.0393702366032
520,722,1.77489396191489,-74.2672656541482,41.5581834298063,-74.1621973491683,41.1644695163583,17.8933886217133,16.1184946597984,2015.1184946598,2016.89338862171,44.7003021600122
627,724,0.149840415526795,-73.03044547715,41.0671371812196,-73.0064273212594,41.0369987994792,17.893441349763,17.7436009342362,2016.74360093424,2016.89344134976,3.91439372873301
661,727,0.0739553916144668,-73.0380449064596,41.09202948428,-73.1027233668034,41.1129787941081,17.8947590487547,17.8208036571402,2016.82080365714,2016.89475904875,5.90563806287299
671,728,0.0681405471486107,-74.3433456192948,41.516010709193,-74.3621579979285,41.4660820653052,17.8950850215336,17.8269444743849,2016.82694447438,2016.89508502153,5.77538358351705
719,730,0.00695674468711601,-73.7352324635715,41.0493212430532,-73.7302725225378,41.0554427750443,17.8961387358194,17.8891819911323,2016.88918199113,2016.89613873582,0.798614254504197
553,732,0.634564432754163,-72.2154232379258,41.0074658066268,-72.2423595722129,40.7127729398126,17.8984804848125,17.2639160520583,2016.26391605206,2016.89848048481,32.8846475063585
727,734,0.00831659298523189,-73.1027233668034,41.1129787941081,-73.1005584018681,41.0930455720783,17.9030756417399,17.8947590487547,2016.89475904875,2016.90307564174,2.22646264687431
613,736,0.191195350011956,-73.6952381744224,41.1417335254308,-73.5868528219817,41.0729026281651,17.9067538974598,17.7155585474478,2016.71555854745,2016.90675389746,11.8898096393031
584,739,0.292415386017882,-73.2410035647379,42.1090947612836,-73.2411545384183,42.1405062999953,17.9078839160905,17.6154685300726,2016.61546853007,2016.90788391609,3.49687631992539
