node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,517,17.4672140195765,-73.7972974934222,40.9432775779508,-73.5280299354721,40.9241636290666,17.4672140195765,0,1999,2016.46721401958,22.7455771619508
501,502,13.3401138365477,-73.7972974934222,40.9432775779508,-74.4693554994957,39.9514248199878,13.3401138365477,0,1999,2012.34011383655,124.230579906235
502,503,1.90260431871132,-74.4693554994957,39.9514248199878,-74.3895239075746,39.9869620308579,15.242718155259,13.3401138365477,2012.34011383655,2014.24271815526,7.87662270697534
502,504,2.22561424333816,-74.4693554994957,39.9514248199878,-74.5070060481619,40.2003131687109,15.5657280798859,13.3401138365477,2012.34011383655,2014.56572807989,27.8922216003001
503,505,0.677119759253435,-74.3895239075746,39.9869620308579,-74.2667772612415,39.9471123567592,15.9198379145125,15.242718155259,2014.24271815526,2014.91983791451,11.3736037086943
504,506,1.37831732044652,-74.5070060481619,40.2003131687109,-74.4077420401375,40.0952387779447,16.9440454003324,15.5657280798859,2014.56572807989,2015.94404540033,14.4282619695666
505,507,1.1446720220302,-74.2667772612415,39.9471123567592,-74.6336301061171,39.9225990004933,17.0645099365427,15.9198379145125,2014.91983791451,2016.06450993654,31.4333412836735
506,508,0.147417677700308,-74.4077420401375,40.0952387779447,-74.4359692584933,40.0018861199805,17.0914630780327,16.9440454003324,2015.94404540033,2016.09146307803,10.667139417888
504,509,1.59153283251471,-74.5070060481619,40.2003131687109,-74.4773168701842,40.3793486577226,17.1572609124006,15.5657280798859,2014.56572807989,2016.1572609124,20.0897381211729
509,510,0.162309601848694,-74.4773168701842,40.3793486577226,-74.5224646687257,40.3470133256919,17.3195705142493,17.1572609124006,2016.1572609124,2016.31957051425,5.25582281557968
510,511,0.0272887218735287,-74.5224646687257,40.3470133256919,-74.5422152843983,40.3099369245829,17.3468592361228,17.3195705142493,2016.31957051425,2016.34685923612,4.45485708771226
503,512,2.13483317808248,-74.3895239075746,39.9869620308579,-74.6021162004994,39.459576966961,17.3775513333415,15.242718155259,2014.24271815526,2016.37755133334,61.4676142049671
506,516,0.504803889183495,-74.4077420401375,40.0952387779447,-74.3906717553493,40.1038513507167,17.4488492895159,16.9440454003324,2015.94404540033,2016.44884928952,1.74133832532387
515,518,0.133117716384274,-74.5835938250662,40.2671154462462,-74.485858900402,40.2735044033996,17.5478160278747,17.4146983114905,2016.41469831149,2016.54781602787,8.33206422007039
517,519,0.0863549891372621,-73.5280299354721,40.9241636290666,-73.5681025842377,40.8642707023077,17.5535690087137,17.4672140195765,2016.46721401958,2016.55356900871,7.47177213958011
519,520,0.0246439502254073,-73.5681025842377,40.8642707023077,-73.5894905330287,40.875484922651,17.5782129589391,17.5535690087137,2016.55356900871,2016.57821295894,2.19096389028555
512,521,0.204980366030905,-74.6021162004994,39.459576966961,-74.6295177322038,39.4196132832167,17.5825316993724,17.3775513333415,2016.37755133334,2016.58253169937,5.03416431686732
521,522,0.0186739726235503,-74.6295177322038,39.4196132832167,-74.6402846091549,39.4105245589577,17.601205671996,17.5825316993724,2016.58253169937,2016.601205672,1.37157239345918
515,523,0.19273591341889,-74.5835938250662,40.2671154462462,-74.5496807238838,40.3094627121572,17.6074342249094,17.4146983114905,2016.41469831149,2016.60743422491,5.524280887443
516,524,0.169165833172722,-74.3906717553493,40.1038513507167,-74.3935783476615,40.0518221383401,17.6180151226886,17.4488492895159,2016.44884928952,2016.61801512269,5.79738264634885
524,525,0.0113375009515321,-74.3935783476615,40.0518221383401,-74.3725555661067,40.0582260744475,17.6293526236401,17.6180151226886,2016.61801512269,2016.62935262364,1.92800461189033
