node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,524,0.169165833172722,-74.3906717553493,40.1038513507167,-74.3935783476615,40.0518221383401,17.6180151226886,17.4488492895159,2016.44884928952,2016.61801512269,5.79738264634885
524,525,0.0113375009515321,-74.3935783476615,40.0518221383401,-74.3725555661067,40.0582260744475,17.6293526236401,17.6180151226886,2016.61801512269,2016.62935262364,1.92800461189033
519,526,0.096758889555561,-73.5681025842377,40.8642707023077,-73.6266443271568,40.8279498508051,17.6503278982693,17.5535690087137,2016.55356900871,2016.65032789827,6.37601695986571
516,527,0.203058248491942,-74.3906717553493,40.1038513507167,-74.4128962851951,40.2543813946211,17.6519075380078,17.4488492895159,2016.44884928952,2016.65190753801,16.8638660969452
527,529,0.011418720505523,-74.4128962851951,40.2543813946211,-74.4449389916942,40.2419444284573,17.6633262585134,17.6519075380078,2016.65190753801,2016.66332625851,3.05443204422115
526,530,0.0338907371164093,-73.6266443271568,40.8279498508051,-73.6387020980837,40.8640554121733,17.6842186353857,17.6503278982693,2016.65032789827,2016.68421863539,4.14569032295717
530,531,0.0105574221743369,-73.6387020980837,40.8640554121733,-73.6464371559528,40.8529358288146,17.69477605756,17.6842186353857,2016.68421863539,2016.69477605756,1.39874540313835
523,532,0.102682194625063,-74.5496807238838,40.3094627121572,-74.5283989352372,40.3255387000778,17.7101164195344,17.6074342249094,2016.60743422491,2016.71011641953,2.54282951519857
526,533,0.0655384022507665,-73.6266443271568,40.8279498508051,-73.7037346989128,40.7661627040757,17.7158663005201,17.6503278982693,2016.65032789827,2016.71586630052,9.46154365169422
527,534,0.069193244419989,-74.4128962851951,40.2543813946211,-74.4461095436061,40.2486137369432,17.7211007824278,17.6519075380078,2016.65190753801,2016.72110078243,2.89405968394643
534,535,0.0017006967258698,-74.4461095436061,40.2486137369432,-74.4411667409424,40.2466609356273,17.7228014791537,17.7211007824278,2016.72110078243,2016.72280147915,0.47291344397539
505,536,1.81600668362585,-74.2667772612415,39.9471123567592,-74.5891433518247,40.206773303355,17.7358445981383,15.9198379145125,2014.91983791451,2016.73584459814,39.8702132429688
507,537,0.680746472143327,-74.6336301061171,39.9225990004933,-74.5009550262555,39.9181293518178,17.745256408686,17.0645099365427,2016.06450993654,2016.74525640869,11.338509332206
511,538,0.424330027020193,-74.5422152843983,40.3099369245829,-74.4802081222981,40.3302220917615,17.771189263143,17.3468592361228,2016.34685923612,2016.77118926314,5.72705601486643
507,539,0.707099023389409,-74.6336301061171,39.9225990004933,-74.3323455488821,40.0686687261026,17.7716089599321,17.0645099365427,2016.06450993654,2016.77160895993,30.4080208682811
533,540,0.0716538454859083,-73.7037346989128,40.7661627040757,-73.6572663433983,40.7950408443316,17.787520146006,17.7158663005201,2016.71586630052,2016.78752014601,5.06742939435954
537,541,0.0430537296228807,-74.5009550262555,39.9181293518178,-74.5259240430948,39.945716188482,17.7883101383089,17.745256408686,2016.74525640869,2016.78831013831,3.73826062678209
520,542,0.214337718463309,-73.5894905330287,40.875484922651,-73.5479800851667,40.8642315362894,17.7925506774025,17.5782129589391,2016.57821295894,2016.7925506774,3.71224244564104
518,543,0.250165633897811,-74.485858900402,40.2735044033996,-74.443283797022,40.3624807198508,17.7979816617726,17.5478160278747,2016.54781602787,2016.79798166177,10.5438269425844
522,544,0.201812781349944,-74.6402846091549,39.4105245589577,-74.7325534845815,39.2712522095215,17.8030184533459,17.601205671996,2016.601205672,2016.80301845335,17.4210220464797
517,545,0.33997213481265,-73.5280299354721,40.9241636290666,-73.6239110897289,40.8416736724223,17.8071861543891,17.4672140195765,2016.46721401958,2016.80718615439,12.2251189304089
535,547,0.0944095638338976,-74.4411667409424,40.2466609356273,-74.3682694472652,40.2888126702703,17.8172110429876,17.7228014791537,2016.72280147915,2016.81721104299,7.76932644231872
531,548,0.129429920845732,-73.6464371559528,40.8529358288146,-73.6057371963359,40.7932231441823,17.8242059784058,17.69477605756,2016.69477605756,2016.82420597841,7.47958900248788
537,549,0.0818391623545678,-74.5009550262555,39.9181293518178,-74.5122637963474,39.9182202236885,17.8270955710406,17.745256408686,2016.74525640869,2016.82709557104,0.965608667569308
513,550,0.449173703239804,-74.5244697505441,40.3570931422615,-74.3780372755719,40.29350828644,17.8273285915567,17.3781548883168,2016.37815488832,2016.82732859156,14.3023994404823
540,552,0.0416040180173994,-73.6572663433983,40.7950408443316,-73.6764776547829,40.8128074504816,17.8291241640234,17.787520146006,2016.78752014601,2016.82912416402,2.55590077382018
522,553,0.228398669770124,-74.6402846091549,39.4105245589577,-74.692394758033,39.4709844177762,17.8296043417661,17.601205671996,2016.601205672,2016.82960434177,8.08532594566368
536,554,0.0979038406981686,-74.5891433518247,40.206773303355,-74.505231398978,40.2527859093421,17.8337484388365,17.7358445981383,2016.73584459814,2016.83374843884,8.78068435342329
539,555,0.069020498855267,-74.3323455488821,40.0686687261026,-74.2992805204956,40.0348722302531,17.8406294587873,17.7716089599321,2016.77160895993,2016.84062945879,4.70045527031351
518,557,0.300860051842479,-74.485858900402,40.2735044033996,-74.3922005417496,40.1459964274381,17.8486760797172,17.5478160278747,2016.54781602787,2016.84867607972,16.2754538445431
528,558,0.18655655341002,-74.148073392385,40.3166519574996,-74.1279976341664,40.2392991159791,17.8495707400749,17.6630141866649,2016.66301418666,2016.84957074008,8.77839797481959
548,559,0.0368816039863191,-73.6057371963359,40.7932231441823,-73.5673192325999,40.8094324230367,17.8610875823921,17.8242059784058,2016.82420597841,2016.86108758239,3.70640238879075
558,560,0.0145307393342531,-74.1279976341664,40.2392991159791,-74.1328229607508,40.2568635106909,17.8641014794092,17.8495707400749,2016.84957074008,2016.86410147941,1.99785904143291
554,563,0.0354120080744865,-74.505231398978,40.2527859093421,-74.4527653347893,40.2754096498554,17.869160446911,17.8337484388365,2016.83374843884,2016.86916044691,5.11929053611483
559,564,0.0142445975218168,-73.5673192325999,40.8094324230367,-73.6148329917145,40.8290959035649,17.8753321799139,17.8610875823921,2016.86108758239,2016.87533217991,4.56234442951898
533,565,0.159715985037257,-73.7037346989128,40.7661627040757,-73.7630450392241,40.7826607996376,17.8755822855573,17.7158663005201,2016.71586630052,2016.87558228556,5.32674972638574
538,566,0.107233453057543,-74.4802081222981,40.3302220917615,-74.471791980608,40.414972864725,17.8784227162006,17.771189263143,2016.77118926314,2016.8784227162,9.46174648394216
509,567,0.722200211545367,-74.4773168701842,40.3793486577226,-74.6375531372305,40.4006693092925,17.879461123946,17.1572609124006,2016.1572609124,2016.87946112395,13.7921890559971
553,569,0.0503925851104109,-74.692394758033,39.4709844177762,-74.7702751748871,39.4311207852373,17.8799969268765,17.8296043417661,2016.82960434177,2016.87999692688,8.03195083558314
535,570,0.160017156084383,-74.4411667409424,40.2466609356273,-74.4711449851961,40.1519029659126,17.8828186352381,17.7228014791537,2016.72280147915,2016.88281863524,10.8524321831059
552,571,0.0579168005060846,-73.6764776547829,40.8128074504816,-73.7633802896527,40.8436829547932,17.8870409645295,17.8291241640234,2016.82912416402,2016.88704096453,8.08709599791651
543,573,0.0924136501303215,-74.443283797022,40.3624807198508,-74.5060815490715,40.2956040302528,17.8903953119029,17.7979816617726,2016.79798166177,2016.8903953119,9.15589944043125
568,574,0.0126612023992753,-74.5898809603089,40.4679501167869,-74.597355148374,40.4638251903434,17.8921785819862,17.8795173795869,2016.87951737959,2016.89217858199,0.782038082975419
545,575,0.0853729312084241,-73.6239110897289,40.8416736724223,-73.6495768609688,40.8458581378015,17.8925590855976,17.8071861543891,2016.80718615439,2016.8925590856,2.21109664126334
520,576,0.314807557207036,-73.5894905330287,40.875484922651,-73.5652471669699,40.8748973086265,17.8930205161462,17.5782129589391,2016.57821295894,2016.89302051615,2.0417598693732
525,577,0.269672159187282,-74.3725555661067,40.0582260744475,-74.288363921302,40.068108620796,17.8990247828274,17.6293526236401,2016.62935262364,2016.89902478283,7.257012602454
547,578,0.0839619950529071,-74.3682694472652,40.2888126702703,-74.3450838023806,40.2621169424371,17.9011730380405,17.8172110429876,2016.81721104299,2016.90117303804,3.56510406242664
529,579,0.239384259872718,-74.4449389916942,40.2419444284573,-74.4607246507913,40.3080285991148,17.9027105183861,17.6633262585134,2016.66332625851,2016.90271051839,7.47792181725897
568,580,0.0248880017268604,-74.5898809603089,40.4679501167869,-74.6135613261048,40.4706454504613,17.9044053813137,17.8795173795869,2016.87951737959,2016.90440538131,2.02781411137129
564,582,0.0336830194756133,-73.6148329917145,40.8290959035649,-73.632047228069,40.7459797805497,17.9090151993895,17.8753321799139,2016.87533217991,2016.90901519939,9.36587978286316
566,583,0.0309681587081813,-74.471791980608,40.414972864725,-74.4752390437196,40.4335154504313,17.9093908749087,17.8784227162006,2016.8784227162,2016.90939087491,2.08480074618118
565,586,0.0375271967150383,-73.7630450392241,40.7826607996376,-73.724652579273,40.7766804630855,17.9131094822724,17.8755822855573,2016.87558228556,2016.91310948227,3.30415187346182
559,587,0.0536679737795849,-73.5673192325999,40.8094324230367,-73.6196064569397,40.8263209023944,17.9147555561717,17.8610875823921,2016.86108758239,2016.91475555617,4.78957395227787
543,589,0.117313107521066,-74.443283797022,40.3624807198508,-74.46627181075,40.27346377687,17.9152947692936,17.7979816617726,2016.79798166177,2016.91529476929,10.0999845480695
566,595,0.0426184776892729,-74.471791980608,40.414972864725,-74.4736274318166,40.4455825268696,17.9210411938898,17.8784227162006,2016.8784227162,2016.92104119389,3.41113384075689
575,596,0.0290049006352705,-73.6495768609688,40.8458581378015,-73.6549643237764,40.8495832398797,17.9215639862328,17.8925590855976,2016.8925590856,2016.92156398623,0.614653533138205
586,599,0.010620880001253,-73.724652579273,40.7766804630855,-73.7242016845163,40.7750963327791,17.9237303622736,17.9131094822724,2016.91310948227,2016.92373036227,0.180401604212718
564,600,0.0501213246937791,-73.6148329917145,40.8290959035649,-73.620116558439,40.8405257670166,17.9254535046077,17.8753321799139,2016.87533217991,2016.92545350461,1.34799404685858
563,601,0.0569115722157418,-74.4527653347893,40.2754096498554,-74.4080102851548,40.3441774847217,17.9260720191267,17.869160446911,2016.86916044691,2016.92607201913,8.54642303661592
521,603,0.344256902104625,-74.6295177322038,39.4196132832167,-74.7202664545971,39.4651720476967,17.926788601477,17.5825316993724,2016.58253169937,2016.92678860148,9.3054232518852
573,605,0.0376641568042728,-74.5060815490715,40.2956040302528,-74.4913466629787,40.26701575572,17.9280594687071,17.8903953119029,2016.8903953119,2016.92805946871,3.41974203652463
596,606,0.00831947412040018,-73.6549643237764,40.8495832398797,-73.6178923401581,40.8140052844441,17.9298834603532,17.9215639862328,2016.92156398623,2016.92988346035,5.04358027732485
583,607,0.0205061740339376,-74.4752390437196,40.4335154504313,-74.4890095622263,40.4376395406562,17.9298970489427,17.9093908749087,2016.90939087491,2016.92989704894,1.2538862573296
574,608,0.0380378940052044,-74.597355148374,40.4638251903434,-74.5810103731277,40.4799787026502,17.9302164759914,17.8921785819862,2016.89217858199,2016.93021647599,2.26930660569421
587,610,0.0176389714880672,-73.6196064569397,40.8263209023944,-73.5894569669473,40.847460507381,17.9323945276597,17.9147555561717,2016.91475555617,2016.93239452766,3.46214348002811
606,611,0.00480955090665609,-73.6178923401581,40.8140052844441,-73.6070539050878,40.8173291314293,17.9346930112599,17.9298834603532,2016.92988346035,2016.93469301126,0.985278054835863
549,612,0.107642068391012,-74.5122637963474,39.9182202236885,-74.558833440872,39.905714769486,17.9347376394316,17.8270955710406,2016.82709557104,2016.93473763943,4.21317990425344
557,613,0.086413679271355,-74.3922005417496,40.1459964274381,-74.4407092423731,40.2000942110293,17.9350897589886,17.8486760797172,2016.84867607972,2016.93508975899,7.30035055647856
577,616,0.038073558979941,-74.288363921302,40.068108620796,-74.3160921268972,40.0544287273196,17.9370983418074,17.8990247828274,2016.89902478283,2016.93709834181,2.81081496557014
600,619,0.0137500056945221,-73.620116558439,40.8405257670166,-73.6257195645014,40.8386805897199,17.9392035103022,17.9254535046077,2016.92545350461,2016.9392035103,0.514661831833525
582,620,0.0311137473870494,-73.632047228069,40.7459797805497,-73.6294652704739,40.7174942321424,17.9401289467766,17.9090151993895,2016.90901519939,2016.94012894678,3.1785928787701
579,621,0.0374928914127194,-74.4607246507913,40.3080285991148,-74.4456024874829,40.3254090918386,17.9402034097988,17.9027105183861,2016.90271051839,2016.9402034098,2.32192422511058
574,622,0.0488745330169583,-74.597355148374,40.4638251903434,-74.6169507194328,40.4614004960118,17.9410531150031,17.8921785819862,2016.89217858199,2016.941053115,1.68152174682732
620,623,0.00152053649705812,-73.6294652704739,40.7174942321424,-73.6271114402243,40.7067383576319,17.9416494832736,17.9401289467766,2016.94012894678,2016.94164948327,1.21374772657498
619,626,0.00427524312179641,-73.6257195645014,40.8386805897199,-73.619292829206,40.8458702376747,17.943478753424,17.9392035103022,2016.9392035103,2016.94347875342,0.966206412280602
528,627,0.280758712075192,-74.148073392385,40.3166519574996,-74.1272200037347,40.2996068943222,17.9437728987401,17.6630141866649,2016.66301418666,2016.94377289874,2.59510601873823
627,628,0.000784733308006761,-74.1272200037347,40.2996068943222,-74.1345872591487,40.3017319992525,17.9445576320481,17.9437728987401,2016.94377289874,2016.94455763205,0.668741023523968
532,630,0.235450145609253,-74.5283989352372,40.3255387000778,-74.6516531177236,40.325039559254,17.9455665651437,17.7101164195344,2016.71011641953,2016.94556656514,10.4609020391332
539,632,0.174182193394886,-74.3323455488821,40.0686687261026,-74.3378508456881,40.0836349371722,17.945791153327,17.7716089599321,2016.77160895993,2016.94579115333,1.73083894433745
599,635,0.0225388907060092,-73.7242016845163,40.7750963327791,-73.7381450242689,40.7851637776406,17.9462692529796,17.9237303622736,2016.92373036227,2016.94626925298,1.62406609008247
541,636,0.158157397235421,-74.5259240430948,39.945716188482,-74.510191521154,39.9197688565212,17.9464675355443,17.7883101383089,2016.78831013831,2016.94646753554,3.18548983490769
612,641,0.0132120324317996,-74.558833440872,39.905714769486,-74.5401814447662,39.9154318457322,17.9479496718634,17.9347376394316,2016.93473763943,2016.94794967186,1.92532529624805
619,643,0.0100515073868006,-73.6257195645014,40.8386805897199,-73.6253100879243,40.836491589063,17.949255017689,17.9392035103022,2016.9392035103,2016.94925501769,0.246116356550575
595,644,0.0290208863804151,-74.4736274318166,40.4455825268696,-74.5254119556174,40.4290105096587,17.9500620802702,17.9210411938898,2016.92104119389,2016.95006208027,4.75979327700496
611,646,0.016383105944679,-73.6070539050878,40.8173291314293,-73.5834779444885,40.7943961548738,17.9510761172046,17.9346930112599,2016.93469301126,2016.9510761172,3.23486648200071
640,650,0.00489927489112089,-73.5860594063103,40.8869391953086,-73.5724134151482,40.8751118731482,17.9527813554855,17.9478820805943,2016.94788208059,2016.95278135549,1.74722739005938
636,652,0.00774748280398086,-74.510191521154,39.9197688565212,-74.4974367399072,39.9421148165317,17.9542150183483,17.9464675355443,2016.94646753554,2016.95421501835,2.71548597718977
603,653,0.0274554280106054,-74.7202664545971,39.4651720476967,-74.7673115597518,39.4741015973953,17.9542440294876,17.926788601477,2016.92678860148,2016.95424402949,4.16336727530147
645,656,0.00464692990825646,-74.3969047561203,39.4568550943661,-74.4199230961765,39.459250381936,17.9555450015639,17.9508980716557,2016.95089807166,2016.95554500156,1.99636206883996
658,661,9.79377554846333e-05,-74.451297043347,40.3570084198261,-74.4508477876833,40.3543487790507,17.9571106441679,17.9570127064124,2016.95701270641,2016.95711064417,0.298524339198121
540,663,0.170833466176919,-73.6572663433983,40.7950408443316,-73.4857644499138,40.7604537600326,17.9583536121829,17.787520146006,2016.78752014601,2016.95835361218,14.9615191908358
622,666,0.0193106831782268,-74.6169507194328,40.4614004960118,-74.5987749831224,40.4633242398792,17.9603637981813,17.9410531150031,2016.941053115,2016.96036379818,1.55428794422053
608,667,0.030260377991736,-74.5810103731277,40.4799787026502,-74.5468643409363,40.4724533497157,17.9604768539831,17.9302164759914,2016.93021647599,2016.96047685398,3.01044570989817
570,671,0.0782668640619035,-74.4711449851961,40.1519029659126,-74.442676296915,40.1180159296715,17.9610854993,17.8828186352381,2016.88281863524,2016.9610854993,4.48353553219339
656,672,0.00563209652471572,-74.4199230961765,39.459250381936,-74.4290633502367,39.4638561067705,17.9611770980886,17.9555450015639,2016.95554500156,2016.96117709809,0.938099932719879
529,676,0.299342792727648,-74.4449389916942,40.2419444284573,-74.531185767963,40.0584726234699,17.962669051241,17.6633262585134,2016.66332625851,2016.96266905124,21.7032368616153
658,678,0.00668897330353098,-74.451297043347,40.3570084198261,-74.4327413913637,40.3606049578432,17.963701679716,17.9570127064124,2016.95701270641,2016.96370167972,1.6241845833068
661,680,0.00689020306964995,-74.4508477876833,40.3543487790507,-74.4625765032634,40.3450360341027,17.9640008472376,17.9571106441679,2016.95711064417,2016.96400084724,1.43700390957102
613,681,0.0296897973033621,-74.4407092423731,40.2000942110293,-74.4128171931639,40.1678226075344,17.9647795562919,17.9350897589886,2016.93508975899,2016.96477955629,4.30511815178109
662,682,0.00732507824863661,-74.3424626085856,40.0193694455821,-74.351611949013,40.0220431467059,17.9648911936869,17.9575661154383,2016.95756611544,2016.96489119369,0.834870993288774
627,685,0.0221403638414841,-74.1272200037347,40.2996068943222,-74.1060608781583,40.2976741053276,17.9659132625816,17.9437728987401,2016.94377289874,2016.96591326258,1.80935256877417
667,686,0.00610089167300145,-74.5468643409363,40.4724533497157,-74.5713215484131,40.4636632062889,17.9665777456561,17.9604768539831,2016.96047685398,2016.96657774566,2.29083720755623
672,690,0.00620286337194553,-74.4290633502367,39.4638561067705,-74.4414635874357,39.5004798772078,17.9673799614606,17.9611770980886,2016.96117709809,2016.96737996146,4.21401723118793
514,696,0.578375463980551,-74.5594608470727,40.2855201197582,-74.5838858805963,40.1514947645044,17.969219107876,17.3908436438955,2016.3908436439,2016.96921910788,15.0639924250258
686,697,0.00314796008965435,-74.5713215484131,40.4636632062889,-74.5760170095709,40.4721817365509,17.9697257057458,17.9665777456561,2016.96657774566,2016.96972570575,1.02831993738215
622,699,0.0291024890421716,-74.6169507194328,40.4614004960118,-74.6328608692411,40.4191191163439,17.9701556040453,17.9410531150031,2016.941053115,2016.97015560405,4.89615178700998
606,700,0.0402835249801919,-73.6178923401581,40.8140052844441,-73.6435878783309,40.8481296485347,17.9701669853334,17.9298834603532,2016.92988346035,2016.97016698533,4.37217297529324
580,713,0.0692739123791356,-74.6135613261048,40.4706454504613,-74.5978578007332,40.4950121518258,17.9736792936929,17.9044053813137,2016.90440538131,2016.97367929369,3.02095719761533
626,714,0.0304491150876217,-73.619292829206,40.8458702376747,-73.6027679561722,40.8628997795599,17.9739278685116,17.943478753424,2016.94347875342,2016.97392786851,2.35162318827298
632,715,0.0281565834867605,-74.3378508456881,40.0836349371722,-74.3093714269455,40.1184956859751,17.9739477368137,17.945791153327,2016.94579115333,2016.97394773681,4.5762399789782
605,716,0.0461393249809448,-74.4913466629787,40.26701575572,-74.5281956747624,40.2920749583795,17.9741987936881,17.9280594687071,2016.92805946871,2016.97419879369,4.19242314005984
648,720,0.0221936623369239,-74.8251410915335,39.4581879083703,-74.8231817053677,39.4149142183095,17.9748383704119,17.952644708075,2016.95264470808,2016.97483837041,4.82033944715009
653,721,0.0209899664071663,-74.7673115597518,39.4741015973953,-74.7706642682359,39.4793304100132,17.9752339958948,17.9542440294876,2016.95424402949,2016.97523399589,0.649483934857056
686,722,0.00877624960162025,-74.5713215484131,40.4636632062889,-74.5661220711899,40.478023934069,17.9753539952577,17.9665777456561,2016.96657774566,2016.97535399526,1.65822479760577
721,726,0.000325074191091015,-74.7706642682359,39.4793304100132,-74.7748990984129,39.4768499986268,17.9755590700859,17.9752339958948,2016.97523399589,2016.97555907009,0.456794679541765
570,729,0.0931559047901166,-74.4711449851961,40.1519029659126,-74.5023926521102,40.0338051046188,17.9759745400282,17.8828186352381,2016.88281863524,2016.97597454003,13.4137321025538
681,735,0.0131749280997758,-74.4128171931639,40.1678226075344,-74.4184463867874,40.1522430482536,17.9779544843917,17.9647795562919,2016.96477955629,2016.97795448439,1.79928665153076
713,740,0.00502828984455136,-74.5978578007332,40.4950121518258,-74.5927034128254,40.4974159101741,17.9787075835374,17.9736792936929,2016.97367929369,2016.97870758354,0.511868292555478
650,741,0.0259780507160237,-73.5724134151482,40.8751118731482,-73.5955363150512,40.8863193800701,17.9787594062015,17.9527813554855,2016.95278135549,2016.9787594062,2.31181426102855
691,742,0.0110867430586031,-73.7722942321316,40.7657976797662,-73.7642263108107,40.7714312343807,17.9789426239713,17.9678558809127,2016.96785588091,2016.97894262397,0.925209582302842
742,743,0.00013187350355192,-73.7642263108107,40.7714312343807,-73.7676182752872,40.770299331144,17.9790744974749,17.9789426239713,2016.97894262397,2016.97907449747,0.312502542952664
672,744,0.0179270665590896,-74.4290633502367,39.4638561067705,-74.443496009156,39.5044459310068,17.9791041646477,17.9611770980886,2016.96117709809,2016.97910416465,4.68568259839278
699,745,0.00910688043854112,-74.6328608692411,40.4191191163439,-74.6182991435998,40.4150942024283,17.9792624844838,17.9701556040453,2016.97015560405,2016.97926248448,1.31300959829754
690,749,0.0126047669786888,-74.4414635874357,39.5004798772078,-74.4403411181253,39.5283192981264,17.9799847284393,17.9673799614606,2016.96737996146,2016.97998472844,3.10069102394555
745,752,0.00180799459125593,-74.6182991435998,40.4150942024283,-74.6265939782837,40.4157131491439,17.9810704790751,17.9792624844838,2016.97926248448,2016.98107047908,0.706421953125891
701,757,0.0113621406132134,-73.659025707763,40.9933467944415,-73.6403798665947,40.977142525508,17.9816110600851,17.9702489194719,2016.97024891947,2016.98161106009,2.38943058380105
650,758,0.0288646362175954,-73.5724134151482,40.8751118731482,-73.6095357126562,40.8808490602898,17.981645991703,17.9527813554855,2016.95278135549,2016.9816459917,3.18928402727892
744,762,0.00291831491136694,-74.443496009156,39.5044459310068,-74.4503816161749,39.4986607569326,17.9820224795591,17.9791041646477,2016.97910416465,2016.98202247956,0.874413740286402
626,767,0.039425510488115,-73.619292829206,40.8458702376747,-73.6259965311871,40.8600605538938,17.9829042639121,17.943478753424,2016.94347875342,2016.98290426391,1.67754487883692
560,770,0.119035318097783,-74.1328229607508,40.2568635106909,-74.2351376774839,40.1982751191589,17.983136797507,17.8641014794092,2016.86410147941,2016.98313679751,10.8702922145302
690,776,0.0162338163942724,-74.4414635874357,39.5004798772078,-74.413043925607,39.5281560318453,17.9836137778549,17.9673799614606,2016.96737996146,2016.98361377785,3.93064079936953
722,777,0.00836749098759771,-74.5661220711899,40.478023934069,-74.5861493218233,40.4532804573157,17.9837214862453,17.9753539952577,2016.97535399526,2016.98372148625,3.23490139745037
743,778,0.00485409484737617,-73.7676182752872,40.770299331144,-73.780253812717,40.7652702554037,17.9839285923222,17.9790744974749,2016.97907449747,2016.98392859232,1.20348457055227
697,783,0.014849385726222,-74.5760170095709,40.4721817365509,-74.5827606697309,40.4617781751324,17.984575091472,17.9697257057458,2016.96972570575,2016.98457509147,1.29133547009904
750,784,0.00371727447429258,-73.5466664308743,40.7108443804248,-73.532722776207,40.7077561648273,17.9846298997556,17.9809126252813,2016.98091262528,2016.98462989976,1.22585410169912
776,785,0.00112699258784897,-74.413043925607,39.5281560318453,-74.4084753060167,39.5265072842265,17.9847407704427,17.9836137778549,2016.98361377785,2016.98474077044,0.433106314144417
744,791,0.0064347426197037,-74.443496009156,39.5044459310068,-74.446880932339,39.5024007681719,17.9855389072674,17.9791041646477,2016.97910416465,2016.98553890727,0.369286436626713
685,792,0.0197728332926307,-74.1060608781583,40.2976741053276,-74.111758098334,40.2869377577116,17.9856860958742,17.9659132625816,2016.96591326258,2016.98568609587,1.28940372400237
684,793,0.0198345125098551,-73.7402040737332,40.7920267481589,-73.7310671430784,40.7818892701397,17.9857020669755,17.9658675544657,2016.96586755447,2016.98570206698,1.36627897547634
755,802,0.00498253923231055,-73.4761208758072,40.9204976971414,-73.4911403483644,40.9237082878352,17.9864818949938,17.9814993557614,2016.98149935576,2016.98648189499,1.31296807973071
661,803,0.0295786578335664,-74.4508477876833,40.3543487790507,-74.5123534936572,40.3334900703272,17.9866893020015,17.9571106441679,2016.95711064417,2016.986689302,5.71193165062141
