node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
618,176,0.191248783372419,-73.8644305256363,40.3814354069638,-73.7492589092158,40.3395768979176,18,17.8087512166276,2016.80875121663,2017,10.8240812826227
668,418,0.110282083848756,-74.8402301711872,40.8700673021028,-74.867513211912,40.8522384146499,18,17.8897179161512,2016.88971791615,2017,3.03576501299455
698,40,0.0767680452655631,-72.8667486964429,40.1380577210947,-72.9034865393498,40.1542818072212,18,17.9232319547344,2016.92323195473,2017,3.61047684232536
699,399,0.0742095102838444,-74.0823674084261,40.5417370804679,-74.0956449622704,40.5554108130742,18,17.9257904897161,2016.92579048972,2017,1.89171731004424
699,400,0.0742095102838444,-74.0823674084261,40.5417370804679,-74.1031783628854,40.5618914656364,18,17.9257904897161,2016.92579048972,2017,2.85179473870623
726,401,0.0567943518566158,-75.196247110672,39.2682765132203,-75.1418326319382,39.3102988191144,18,17.9432056481434,2016.94320564814,2017,6.62307769618477
729,37,0.0555282515244971,-73.9639984085902,41.3654085692159,-73.953298957095,41.2510180276332,18,17.9444717484755,2016.94447174848,2017,12.7657908766252
758,450,0.0438288405501343,-74.5434549812197,40.8737758350661,-74.6175484184441,40.8231002601483,18,17.9561711594499,2016.95617115945,2017,8.41164079029729
772,101,0.0402984312260273,-73.6166756533029,40.8878373852565,-73.5413361593103,40.8346036085059,18,17.959701568774,2016.95970156877,2017,8.68072078032605
781,113,0.0383003346954683,-74.0775692005697,41.1483303839064,-74.1152503635155,41.1377336705984,18,17.9616996653045,2016.9616996653,2017,3.37206224642981
786,153,0.0375630395433537,-73.995783168356,40.3893168747152,-73.9455402785398,40.344721860048,18,17.9624369604566,2016.96243696046,2017,6.54270117986018
803,438,0.0310441912385084,-74.4929625873486,41.0223020511173,-74.4988453764466,41.0287276171047,18,17.9689558087615,2016.96895580876,2017,0.869356304585607
860,352,0.0196567196763245,-74.1196533258858,40.5680706377048,-74.1413648530809,40.5573106825717,18,17.9803432803237,2016.98034328032,2017,2.19235449979826
886,497,0.0153140637391209,-73.7069667244084,40.4417614941908,-73.6935518505871,40.4076562889232,18,17.9846859362609,2016.98468593626,2017,3.96327654543787
886,498,0.0153140637391209,-73.7069667244084,40.4417614941908,-73.7284927704082,40.4611057753361,18,17.9846859362609,2016.98468593626,2017,2.82183065243585
905,64,0.0116032892459517,-73.0338007891035,40.0592233787724,-73.0311181225973,40.0325691014041,18,17.988396710754,2016.98839671075,2017,2.97605173143582
905,65,0.0116032892459517,-73.0338007891035,40.0592233787724,-73.0535746654694,40.0462785054246,18,17.988396710754,2016.98839671075,2017,2.21718199871276
954,52,0.00480304239713371,-72.884917620852,40.1380911322109,-72.8645795086629,40.1253816201379,18,17.9951969576029,2016.9951969576,2017,2.23572019541311
960,336,0.00406758329833345,-74.0660955980317,40.5468101876673,-74.0691688829233,40.5337781793249,18,17.9959324167017,2016.9959324167,2017,1.47388764754015
960,337,0.00406758329833345,-74.0660955980317,40.5468101876673,-74.057645166753,40.5518134067628,18,17.9959324167017,2016.9959324167,2017,0.906191777010245
982,347,0.00189248762819132,-73.9666961540594,40.5198862982304,-73.9649381302845,40.5193283563763,18,17.9981075123718,2016.99810751237,2017,0.161220625150218
982,348,0.00189248762819132,-73.9666961540594,40.5198862982304,-73.9552230253083,40.5224328972175,18,17.9981075123718,2016.99810751237,2017,1.01145217190249
502,519,16.2804524412284,-73.7809946617178,40.9572864469831,-74.6672216621503,40.8951420039438,16.4356131620738,0.155160720845411,1999.15516072085,2015.43561316207,91.8529869629672
513,520,1.51596604610562,-73.6961551111831,40.4322891795541,-73.8229432539897,40.6015332787875,16.7654124280134,15.2494463819077,2014.24944638191,2015.76541242801,20.4168541701702
508,523,2.67533863837398,-73.6473894419038,40.5490811961135,-73.8656448472653,40.460714420783,16.9295258233536,14.2541871849796,2013.25418718498,2015.92952582335,26.8827471516516
532,657,0.632336651546292,-73.9478404316697,40.4467672981066,-74.0500655032944,40.5665198185688,17.8707175478821,17.2383808963358,2016.23838089634,2016.87071754788,3.37204272075975
524,556,0.528754264047796,-73.9063006232643,40.3793740226776,-73.8591976433637,40.3951755911893,17.5050137024114,16.9762594383636,2015.97625943836,2016.50501370241,4.72761730878784
519,580,1.22055979278291,-74.6672216621503,40.8951420039438,-74.7956812812164,40.7352901092951,17.6561729548567,16.4356131620738,2015.43561316207,2016.65617295486,21.4125169621432
527,579,0.556685412358188,-73.8965436136377,40.4615808111315,-74.0323354659626,40.488233913905,17.6521712771477,17.0954858647895,2016.09548586479,2016.65217127715,2.56053514643017
540,543,0.020834707268409,-73.8738559655579,40.3458607895233,-73.8738841936364,40.3410997727496,17.4191500145104,17.398315307242,2016.39831530724,2016.41915001451,1.44349590846839
523,640,0.918116490603022,-73.8656448472653,40.460714420783,-73.9961912310694,40.1353300179388,17.8476423139566,16.9295258233536,2015.92952582335,2016.84764231396,12.5843813932422
546,578,0.197286889060973,-73.6557060427283,40.8717139214594,-73.6804289455564,40.8471941668712,17.6428309719511,17.4455440828901,2016.44554408289,2016.64283097195,2.98171120797184
550,591,0.245672941715208,-73.8513559979475,40.3166053151791,-73.8329607359325,40.2441898097796,17.7096438018295,17.4639708601143,2016.46397086011,2016.70964380183,7.8808105627423
532,597,0.491946327724519,-73.9478404316697,40.4467672981066,-73.9878064945899,40.3724064775127,17.7303272240603,17.2383808963358,2016.23838089634,2016.73032722406,5.97227461509205
516,592,1.71257377797067,-74.669913709123,39.8935120978291,-74.1172175440332,40.450952934441,17.7161509730436,16.0035771950729,2015.00357719507,2016.71615097304,80.7999085855171
512,623,2.72464442963275,-72.5931570357022,40.4193652567383,-73.002241652394,40.0967619822282,17.82468841498,15.1000439853473,2014.10004398535,2016.82468841498,44.2083831984429
579,594,0.067696711698919,-74.0323354659626,40.488233913905,-74.0213035184167,40.4566512523577,17.7198679888466,17.6521712771477,2016.65217127715,2016.71986798885,0.430649131141159
560,729,0.41474308674244,-73.9650305667538,41.3760514251272,-73.9639984085902,41.3654085692159,17.9444717484755,17.5297286617331,2016.52972866173,2016.94447174848,1.57432758050877
594,860,0.260475291477046,-74.0213035184167,40.4566512523577,-74.1196533258858,40.5680706377048,17.9803432803237,17.7198679888466,2016.71986798885,2016.98034328032,6.35024785702154
597,722,0.208943830489944,-73.9878064945899,40.3724064775127,-74.016444286849,40.3620671908264,17.9392710545503,17.7303272240603,2016.73032722406,2016.93927105455,5.66454130100706
592,699,0.209639516672529,-74.1172175440332,40.450952934441,-74.0823674084261,40.5417370804679,17.9257904897161,17.7161509730436,2016.71615097304,2016.92579048972,10.4846840514396
657,736,0.0753707315866678,-74.0500655032944,40.5665198185688,-74.0768808613297,40.5348146127258,17.9460882794688,17.8707175478821,2016.87071754788,2016.94608827947,0.787543663054304
579,982,0.345936235224098,-74.0323354659626,40.488233913905,-73.9666961540594,40.5198862982304,17.9981075123718,17.6521712771477,2016.65217127715,2016.99810751237,8.38076494596214
612,423,0.211653137207687,-74.8929964545494,40.8307432376734,-74.9358287983442,40.9823935458276,18,17.7883468627923,2016.78834686279,2017,4.44432790689938
563,408,0.442830539631487,-75.1061433888945,39.2966668151936,-75.1510433069604,39.3058834884988,18,17.5571694603685,2016.55716946037,2017,4.8307631426911
618,178,0.191248783372419,-73.8644305256363,40.3814354069638,-73.80457798952,40.4895933614102,18,17.8087512166276,2016.80875121663,2017,5.87178486119658
612,425,0.211653137207687,-74.8929964545494,40.8307432376734,-74.9235534206819,40.8755110226761,18,17.7883468627923,2016.78834686279,2017,9.58571151559051
587,758,0.270359602543386,-74.5333504555186,41.0428109463033,-74.5434549812197,40.8737758350661,17.9561711594499,17.6858115569065,2016.68581155691,2016.95617115945,21.5520044959109
726,403,0.0567943518566158,-75.196247110672,39.2682765132203,-75.202284524853,39.2769052784254,18,17.9432056481434,2016.94320564814,2017,3.75998614193505
515,458,2.23425207608444,-73.6551741297757,40.82388919318,-73.481832993218,40.2673843318955,18,15.7657479239156,2014.76574792392,2017,58.313474262788
692,886,0.0678114862799612,-73.6937009547652,40.4394367627914,-73.7069667244084,40.4417614941908,17.9846859362609,17.9168744499809,2016.91687444998,2016.98468593626,2.85626532683335
729,36,0.0555282515244971,-73.9639984085902,41.3654085692159,-73.982943036913,41.3173938409766,18,17.9444717484755,2016.94447174848,2017,3.14035253293595
774,842,0.0161971511284444,-73.9958508486639,41.4808086767988,-73.9806877474779,41.4605055399615,17.976427971884,17.9602308207556,2016.96023082076,2016.97642797188,1.47082844115371
595,155,0.276233293672805,-73.8189352707609,40.2832013154469,-73.7546696492877,40.3957937868468,18,17.7237667063272,2016.72376670633,2017,15.1134827267746
692,499,0.083125550019082,-73.6937009547652,40.4394367627914,-73.6751190531205,40.4000244763083,18,17.9168744499809,2016.91687444998,2017,1.48219974332366
774,16,0.0397691792444003,-73.9958508486639,41.4808086767988,-73.9935879905773,41.5300820407397,18,17.9602308207556,2016.96023082076,2017,2.52534730853457
744,318,0.0505222213536875,-73.9942611960701,40.3583762883524,-73.9974313343814,40.3884819748962,18,17.9494777786463,2016.94947777865,2017,3.55576650019298
786,150,0.0375630395433537,-73.995783168356,40.3893168747152,-74.016504866776,40.4048454809606,18,17.9624369604566,2016.96243696046,2017,1.96632098189903
554,229,0.52096151750412,-73.839212770816,40.3239263667671,-73.9176658919744,40.384928102661,18,17.4790384824959,2016.4790384825,2017,11.0481843465948
809,126,0.0297745096585977,-73.9911197187382,40.1237857849156,-73.990959959079,40.1532773446559,18,17.9702254903414,2016.97022549034,2017,1.20186684511428
768,380,0.0408229116809659,-73.7221037415763,40.6691119098545,-73.7436108233804,40.5654236473243,18,17.959177088319,2016.95917708832,2017,7.34435986336286
578,100,0.357169028048904,-73.6804289455564,40.8471941668712,-73.4616175371005,40.7689892661047,18,17.6428309719511,2016.64283097195,2017,16.8041181689728
525,104,0.936107056127341,-73.5766522135131,40.8858395966909,-73.6810609771863,41.1499896449878,18,17.0638929438727,2016.06389294387,2017,29.3973137810693
781,118,0.0383003346954682,-74.0775692005697,41.1483303839064,-73.9931721999541,41.2075910685863,18,17.9616996653045,2016.9616996653,2017,3.92479453052985
530,248,0.803107702481419,-74.0593778634696,40.4386507496407,-74.0875876961763,40.7010695680828,18,17.1968922975186,2016.19689229752,2017,27.7226336016338
842,20,0.0235720281159559,-73.9806877474779,41.4605055399615,-73.9341358396229,41.4445187157798,18,17.976427971884,2016.97642797188,2017,1.801621618562
744,319,0.0505222213536875,-73.9942611960701,40.3583762883524,-74.0345385324598,40.4273697352059,18,17.9494777786463,2016.94947777865,2017,2.27432837908287
768,383,0.0408229116809659,-73.7221037415763,40.6691119098545,-73.7465397186194,40.6444869869045,18,17.959177088319,2016.95917708832,2017,3.23521660102659
816,41,0.0287241274219229,-72.8507798489339,40.1575892716626,-72.8390862286568,40.1996040678182,18,17.9712758725781,2016.97127587258,2017,2.803697517054
686,954,0.0820945113799077,-72.8896025097447,40.1208020385733,-72.884917620852,40.1380911322109,17.9951969576029,17.913102446223,2016.91310244622,2016.9951969576,3.1842479367334
815,3,0.0287405438665552,-73.9957652695036,41.3490700776658,-73.9915950353313,41.3257940397229,18,17.9712594561334,2016.97125945613,2017,2.1339347691899
860,351,0.0196567196763245,-74.1196533258858,40.5680706377048,-74.1290434001379,40.5591162429297,18,17.9803432803237,2016.98034328032,2017,1.83745720138014
954,53,0.00480304239713371,-72.884917620852,40.1380911322109,-72.8762561019191,40.1465058985871,18,17.9951969576029,2016.9951969576,2017,0.757241379625836
772,102,0.0402984312260273,-73.6166756533029,40.8878373852565,-73.6049600045047,40.9224853303627,18,17.959701568774,2016.95970156877,2017,3.96643819371027
584,296,0.33497821648461,-73.7738381654276,40.3395354599743,-73.6842966035202,40.4506475600947,18,17.6650217835154,2016.66502178352,2017,14.7486972465081
736,335,0.0539117205312293,-74.0768808613297,40.5348146127258,-74.0392751495645,40.58505409088,18,17.9460882794688,2016.94608827947,2017,6.37519196680217
842,19,0.0235720281159559,-73.9806877474779,41.4605055399615,-74.0105515403323,41.459359281311,18,17.976427971884,2016.97642797188,2017,2.44888808474567
531,463,0.799760303359222,-73.806738489603,41.0388449277169,-74.1661009439918,41.1043857868887,18,17.2002396966408,2016.20023969664,2017,6.28432342015303
538,625,0.474716257260304,-74.0045921066436,40.5093898486369,-74.0462466923034,40.5587445821726,17.827221030524,17.3525047732637,2016.35250477326,2016.82722103052,7.07178114689579
512,635,2.73696350641576,-72.5931570357022,40.4193652567383,-72.8667709549006,40.1289949286014,17.837007491763,15.1000439853473,2014.10004398535,2016.83700749176,43.8910642776794
561,189,0.466609718246767,-73.7853258964607,40.3797867604825,-73.708120367347,40.5071074535964,18,17.5333902817532,2016.53339028175,2017,4.61779363063168
544,143,0.572988775994806,-73.893986152831,40.3860015860887,-73.9213737693287,40.3913047867591,18,17.4270112240052,2016.42701122401,2017,10.9742810029099
588,774,0.261549502610016,-74.0009159498107,41.376075237065,-73.9958508486639,41.4808086767988,17.9602308207556,17.6986813181456,2016.69868131815,2016.96023082076,4.27253321412159
566,242,0.431191416981112,-73.8233269968221,40.2913937914849,-73.6361750478044,40.2161589402385,18,17.5688085830189,2016.56880858302,2017,11.5446796578851
591,163,0.290356198170483,-73.8329607359325,40.2441898097796,-73.8277322933343,40.2569938464561,18,17.7096438018295,2016.70964380183,2017,2.18661791522959
529,417,0.809513911881861,-75.0258069947788,39.4237995800186,-75.1620552232385,39.4701382798313,18,17.1904860881181,2016.19048608812,2017,17.6963319240357
602,493,0.234514095555122,-73.7240126435638,40.4221228156721,-73.8330173487864,40.40123280683,18,17.7654859044449,2016.76548590444,2017,1.62856218372658
595,157,0.276233293672805,-73.8189352707609,40.2832013154469,-73.9556224645326,40.2177228100499,18,17.7237667063272,2016.72376670633,2017,2.52504115119634
531,475,0.799760303359222,-73.806738489603,41.0388449277169,-73.7155872348929,41.2540178199657,18,17.2002396966408,2016.20023969664,2017,26.7229300280778
623,905,0.163708295774034,-73.002241652394,40.0967619822282,-73.0338007891035,40.0592233787724,17.988396710754,17.82468841498,2016.82468841498,2016.98839671075,0.258660220967898
587,803,0.283144251855012,-74.5333504555186,41.0428109463033,-74.4929625873486,41.0223020511173,17.9689558087615,17.6858115569065,2016.68581155691,2016.96895580876,9.01186585384053
615,144,0.198785024644818,-73.9853165004056,40.349507177931,-73.9219437995455,40.2990518542236,18,17.8012149753552,2016.80121497536,2017,4.53019531956737
538,258,0.647495226736292,-74.0045921066436,40.5093898486369,-74.164304401484,40.5057440373389,18,17.3525047732637,2016.35250477326,2017,9.52670673060405
625,270,0.172778969475988,-74.0462466923034,40.5587445821726,-74.1290361231379,40.5693659273164,18,17.827221030524,2016.82722103052,2017,0.413036735023115
550,786,0.498466100342337,-73.8513559979475,40.3166053151791,-73.995783168356,40.3893168747152,17.9624369604566,17.4639708601143,2016.46397086011,2016.96243696046,16.8765189572145
518,88,1.70436588854737,-73.586331866021,40.8331852462743,-73.4349241983047,40.9626881969439,18,16.2956341114526,2015.29563411145,2017,22.2668201664976
578,97,0.357169028048903,-73.6804289455564,40.8471941668712,-73.7197782150059,40.8726788479112,18,17.6428309719511,2016.64283097195,2017,14.474561940065
597,302,0.26967277593967,-73.9878064945899,40.3724064775127,-74.1042579899365,40.5454761635344,18,17.7303272240603,2016.73032722406,2017,11.4011851207086
545,815,0.531592279901754,-74.016378906926,41.2697267703521,-73.9957652695036,41.3490700776658,17.9712594561334,17.4396671762317,2016.43966717623,2016.97125945613,15.6466143640225
565,168,0.438870069672568,-73.8177668042705,40.2644582900401,-73.8603937262053,40.1564062311859,18,17.5611299303274,2016.56112993033,2017,8.9546260761241
588,25,0.301318681854416,-74.0009159498107,41.376075237065,-74.0288386443284,41.4792290249292,18,17.6986813181456,2016.69868131815,2017,1.10034339851305
668,419,0.110282083848756,-74.8402301711872,40.8700673021028,-74.8197473805514,40.8740080475807,18,17.8897179161512,2016.88971791615,2017,4.48895566708222
686,50,0.0868975537770414,-72.8896025097447,40.1208020385733,-72.9284313036933,40.0765729954459,18,17.913102446223,2016.91310244622,2017,1.39342547317262
571,31,0.387677158151581,-74.0250985769344,41.357380144032,-73.9336038005875,41.362811812796,18,17.6123228418484,2016.61232284185,2017,8.3231457933601
594,355,0.28013201115337,-74.0213035184167,40.4566512523577,-74.0776577882642,40.4198267055759,18,17.7198679888466,2016.71986798885,2017,7.08318245791506
598,181,0.26278694006705,-73.8298317359931,40.3430726222207,-73.8064117911978,40.3061221755512,18,17.7372130599329,2016.73721305993,2017,7.51228777057741
