node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,515,15.6649081660992,-73.7972974934222,40.9432775779508,-72.1944712614749,41.2098475165209,15.6649081660992,0,1999,2014.6649081661,137.740835507496
501,502,7.49860401561877,-73.7972974934222,40.9432775779508,-73.2018965400074,40.4334268793702,7.49860401561877,0,1999,2006.49860401562,75.8123200526199
502,503,3.30850178634084,-73.2018965400074,40.4334268793702,-73.106418763958,40.3239320503871,10.8071058019596,7.49860401561877,2006.49860401562,2009.80710580196,14.6335650837103
503,504,0.0460603834250603,-73.106418763958,40.3239320503871,-73.070038666314,40.2899047076667,10.8531661853847,10.8071058019596,2009.80710580196,2009.85316618538,4.88753629387622
503,505,2.15238717691903,-73.106418763958,40.3239320503871,-72.7140395226027,40.5936263303746,12.9594929788786,10.8071058019596,2009.80710580196,2011.95949297888,44.7885831695305
502,506,5.68769276440533,-73.2018965400074,40.4334268793702,-73.1637659996979,40.6062695489808,13.1862967800241,7.49860401561877,2006.49860401562,2012.18629678002,19.5102130961479
506,507,0.400466113574393,-73.1637659996979,40.6062695489808,-72.9323895367916,40.6765648678944,13.5867628935985,13.1862967800241,2012.18629678002,2012.5867628936,21.0533843381339
505,508,0.988149267613135,-72.7140395226027,40.5936263303746,-72.7179267065932,40.4885455581431,13.9476422464918,12.9594929788786,2011.95949297888,2012.94764224649,11.7026198368576
505,509,1.56165028890657,-72.7140395226027,40.5936263303746,-72.484166365775,40.5990338134769,14.5211432677852,12.9594929788786,2011.95949297888,2013.52114326779,19.440417208565
507,510,1.30648257467368,-72.9323895367916,40.6765648678944,-73.0434189118275,40.6786832556137,14.8932454682722,13.5867628935985,2012.5867628936,2013.89324546827,9.37681948981377
506,511,2.04854160414738,-73.1637659996979,40.6062695489808,-73.4978570194168,40.313000720656,15.2348383841715,13.1862967800241,2012.18629678002,2014.23483838417,43.2049221345868
504,513,4.67944705069372,-73.070038666314,40.2899047076667,-73.0505236101478,40.5787191875902,15.5326132360784,10.8531661853847,2009.85316618538,2014.53261323608,32.1944402721943
507,514,1.99007929509382,-72.9323895367916,40.6765648678944,-72.8049535311441,40.5977464751596,15.5768421886923,13.5867628935985,2012.5867628936,2014.57684218869,13.8883532545618
511,516,0.434839708495928,-73.4978570194168,40.313000720656,-73.3755902590203,40.2619288948589,15.6696780926674,15.2348383841715,2014.23483838417,2014.66967809267,11.8375170417324
510,517,0.831452287929548,-73.0434189118275,40.6786832556137,-73.1442372105666,40.6641179896337,15.7246977562017,14.8932454682722,2013.89324546827,2014.7246977562,8.66561083082944
515,519,0.208069259553934,-72.1944712614749,41.2098475165209,-72.0886264269098,41.2497664915109,15.8729774256532,15.6649081660992,2014.6649081661,2014.87297742565,9.91354717019037
513,520,0.56110959773862,-73.0505236101478,40.5787191875902,-73.3331542340656,40.444869266826,16.093722833817,15.5326132360784,2014.53261323608,2015.09372283382,28.1822018055362
514,521,0.537262330106808,-72.8049535311441,40.5977464751596,-72.63407640691,40.502976153953,16.1141045187991,15.5768421886923,2014.57684218869,2015.1141045188,17.8949111087171
508,522,2.2672679546152,-72.7179267065932,40.4885455581431,-72.2539470071076,40.5331298407899,16.214910201107,13.9476422464918,2012.94764224649,2015.21491020111,39.5825164596834
509,524,1.89978528505958,-72.484166365775,40.5990338134769,-72.4223543502167,40.3961677450491,16.4209285528448,14.5211432677852,2013.52114326779,2015.42092855284,23.1821107824667
517,525,0.743163832640629,-73.1442372105666,40.6641179896337,-73.2734662191664,40.5484721925815,16.4678615888424,15.7246977562017,2014.7246977562,2015.46786158884,16.8829672296073
524,529,0.168886472662936,-72.4223543502167,40.3961677450491,-72.5031912889517,40.4073237131464,16.5898150255077,16.4209285528448,2015.42092855284,2015.58981502551,6.96459149392978
520,531,0.538205155912404,-73.3331542340656,40.444869266826,-73.3658543779754,40.5237853082168,16.6319279897294,16.093722833817,2015.09372283382,2015.63192798973,9.21121288316735
529,532,0.0763156701465022,-72.5031912889517,40.4073237131464,-72.4584065506783,40.3722642250997,16.6661306956542,16.5898150255077,2015.58981502551,2015.66613069565,5.4454231814736
520,533,0.575951045738869,-73.3331542340656,40.444869266826,-73.4832236620748,40.3678863950939,16.6696738795559,16.093722833817,2015.09372283382,2015.66967387956,15.3387263775089
521,534,0.609398928240281,-72.63407640691,40.502976153953,-72.7172621464507,40.6784053352823,16.7235034470394,16.1141045187991,2015.1141045188,2015.72350344704,20.7569778177571
533,537,0.322912811440921,-73.4832236620748,40.3678863950939,-73.4615537115293,40.1031013639631,16.9925866909968,16.6696738795559,2015.66967387956,2015.992586691,29.5343666131427
535,538,0.252977797039068,-72.5899819092887,40.4840816597837,-72.602293199085,40.4532635550676,17.0048562368161,16.751878439777,2015.75187843978,2016.00485623682,3.58572887756466
531,539,0.414896359739994,-73.3658543779754,40.5237853082168,-73.5106332879541,40.4475274562847,17.0468243494694,16.6319279897294,2015.63192798973,2016.04682434947,14.9109201283996
511,540,1.87009569892549,-73.4978570194168,40.313000720656,-73.4347672973602,40.3089575266967,17.104934083097,15.2348383841715,2014.23483838417,2016.1049340831,5.37452877938038
514,541,1.55688206025051,-72.8049535311441,40.5977464751596,-72.6940836027795,40.4146299029589,17.1337242489428,15.5768421886923,2014.57684218869,2016.13372424894,22.4415990119402
521,543,1.05550206042092,-72.63407640691,40.502976153953,-72.7472313805882,40.2840112041729,17.16960657922,16.1141045187991,2015.1141045188,2016.16960657922,26.1960568680126
525,546,0.715441941642867,-73.2734662191664,40.5484721925815,-73.2845213712899,40.3265680680149,17.1833035304852,16.4678615888424,2015.46786158884,2016.18330353049,24.720978936112
546,551,0.0475108915328889,-73.2845213712899,40.3265680680149,-73.2792186449591,40.3346384357998,17.2308144220181,17.1833035304852,2016.18330353049,2016.23081442202,1.00482819222656
541,552,0.116195974531149,-72.6940836027795,40.4146299029589,-72.6587852579204,40.4396430935696,17.249920223474,17.1337242489428,2016.13372424894,2016.24992022347,4.08676512258176
552,554,0.0636542580912542,-72.6587852579204,40.4396430935696,-72.6555613606896,40.4578102726228,17.3135744815652,17.249920223474,2016.24992022347,2016.31357448157,2.04079851945588
555,558,0.0626533933887295,-72.4609902948754,40.4557538526242,-72.4719911425655,40.4998237762529,17.3932938713548,17.3306404779661,2016.33064047797,2016.39329387135,4.99369102987968
548,559,0.179108470441222,-71.9300329518617,41.3230526993318,-71.8761708940545,41.2651225548302,17.3979767818259,17.2188683113847,2016.21886831138,2016.39797678183,7.8667346486283
559,560,0.0012521215868099,-71.8761708940545,41.2651225548302,-71.879813213689,41.2655798607314,17.3992289034127,17.3979767818259,2016.39797678183,2016.39922890341,0.309004732034307
551,561,0.18393020929778,-73.2792186449591,40.3346384357998,-73.3689287534769,40.1884995400905,17.4147446313159,17.2308144220181,2016.23081442202,2016.41474463132,17.9652934763511
548,562,0.239295514814539,-71.9300329518617,41.3230526993318,-71.9140115527581,41.3207974013753,17.4581638261992,17.2188683113847,2016.21886831138,2016.4581638262,1.36280397203498
552,565,0.232399644633335,-72.6587852579204,40.4396430935696,-72.6700150142157,40.3704721514984,17.4823198681073,17.249920223474,2016.24992022347,2016.48231986811,7.75899675261072
540,566,0.380994262696126,-73.4347672973602,40.3089575266967,-73.3023540849971,40.3603532265893,17.4859283457931,17.104934083097,2016.1049340831,2016.48592834579,12.6093625170953
555,573,0.209617930347848,-72.4609902948754,40.4557538526242,-72.5617091712456,40.4380636113847,17.5402584083139,17.3306404779661,2016.33064047797,2016.54025840831,8.75704391140036
519,574,1.66824239892937,-72.0886264269098,41.2497664915109,-71.8590597652016,41.271695085891,17.5412198245826,15.8729774256532,2014.87297742565,2016.54121982458,19.3655244001857
561,577,0.140386200948958,-73.3689287534769,40.1884995400905,-73.2676140398655,40.2061470056964,17.5551308322648,17.4147446313159,2016.41474463132,2016.55513083226,8.83616625718604
556,579,0.223416660472435,-72.4660966855837,40.4812750811974,-72.4038557164067,40.5175701137312,17.5637676491289,17.3403509886564,2016.34035098866,2016.56376764913,6.63974381458966
562,580,0.108112383999114,-71.9140115527581,41.3207974013753,-71.942212875384,41.3725317852779,17.5662762101984,17.4581638261992,2016.4581638262,2016.5662762102,6.22287274541634
541,582,0.447373088551323,-72.6940836027795,40.4146299029589,-72.7568332831488,40.3169586483969,17.5810973374941,17.1337242489428,2016.13372424894,2016.58109733749,12.1059381697593
554,583,0.298081300624054,-72.6555613606896,40.4578102726228,-72.6873293360886,40.4473809087989,17.6116557821893,17.3135744815652,2016.31357448157,2016.61165578219,2.93087552213644
543,584,0.444277313477846,-72.7472313805882,40.2840112041729,-72.797178771893,40.253244964113,17.6138838926979,17.16960657922,2016.16960657922,2016.6138838927,5.45260629957143
577,585,0.0609351322652986,-73.2676140398655,40.2061470056964,-73.2914913728059,40.18837490861,17.6160659645301,17.5551308322648,2016.55513083226,2016.61606596453,2.83488702868524
568,587,0.129465602636923,-73.2118503528186,40.7886957945721,-73.2618085453923,40.8557904936891,17.6237263797894,17.4942607771525,2016.49426077715,2016.62372637979,8.57334656873942
573,592,0.113194705150073,-72.5617091712456,40.4380636113847,-72.6130033930243,40.4891179655035,17.653453113464,17.5402584083139,2016.54025840831,2016.65345311346,7.15384180537713
