node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,572,0.509548884508179,-74.6021162004994,39.459576966961,-74.4257271038499,39.4439043741795,17.8871002178497,17.3775513333415,2016.37755133334,2016.88710021785,15.2624305021655
568,574,0.0126612023992753,-74.5898809603089,40.4679501167869,-74.597355148374,40.4638251903434,17.8921785819862,17.8795173795869,2016.87951737959,2016.89217858199,0.782038082975419
520,576,0.314807557207036,-73.5894905330287,40.875484922651,-73.5652471669699,40.8748973086265,17.8930205161462,17.5782129589391,2016.57821295894,2016.89302051615,2.0417598693732
529,579,0.239384259872718,-74.4449389916942,40.2419444284573,-74.4607246507913,40.3080285991148,17.9027105183861,17.6633262585134,2016.66332625851,2016.90271051839,7.47792181725897
574,622,0.0488745330169583,-74.597355148374,40.4638251903434,-74.6169507194328,40.4614004960118,17.9410531150031,17.8921785819862,2016.89217858199,2016.941053115,1.68152174682732
528,627,0.280758712075192,-74.148073392385,40.3166519574996,-74.1272200037347,40.2996068943222,17.9437728987401,17.6630141866649,2016.66301418666,2016.94377289874,2.59510601873823
622,666,0.0193106831782268,-74.6169507194328,40.4614004960118,-74.5987749831224,40.4633242398792,17.9603637981813,17.9410531150031,2016.941053115,2016.96036379818,1.55428794422053
529,676,0.299342792727648,-74.4449389916942,40.2419444284573,-74.531185767963,40.0584726234699,17.962669051241,17.6633262585134,2016.66332625851,2016.96266905124,21.7032368616153
627,685,0.0221403638414841,-74.1272200037347,40.2996068943222,-74.1060608781583,40.2976741053276,17.9659132625816,17.9437728987401,2016.94377289874,2016.96591326258,1.80935256877417
917,962,0.00267785845064349,-74.5944192566684,40.4939193149745,-74.592561033633,40.5031995787492,17.9985805147314,17.9959026562807,2016.99590265628,2016.99858051473,1.04502203823909
597,100,0.0776685632484777,-73.6993245833552,40.7900848099981,-73.6999020304238,40.7787734672827,18,17.9223314367515,2016.92233143675,2017,1.26016283020868
666,280,0.0396362018186516,-74.5987749831224,40.4633242398792,-74.6449023834513,40.4923275727755,18,17.9603637981813,2016.96036379818,2017,5.06774425118755
681,373,0.0352204437080569,-74.4128171931639,40.1678226075344,-74.3979584073824,40.1578495811369,18,17.9647795562919,2016.96477955629,2017,1.68244254731512
831,107,0.0107010423964483,-73.7674712104886,40.8253840103596,-73.7347187429422,40.8201485343422,18,17.9892989576035,2016.9892989576,2017,2.82004256273424
831,108,0.0107010423964483,-73.7674712104886,40.8253840103596,-73.7702339810616,40.8252371995953,18,17.9892989576035,2016.9892989576,2017,0.233307485650312
910,390,0.00453153368875308,-74.0863067546642,40.3706730044,-74.0764852845074,40.3721515768796,18,17.9954684663112,2016.99546846631,2017,0.849099014144944
917,306,0.00409734371924863,-74.5944192566684,40.4939193149745,-74.5913454303302,40.4944071988501,18,17.9959026562807,2016.99590265628,2017,0.265833708975499
962,307,0.00141948526860514,-74.592561033633,40.5031995787492,-74.6072540425266,40.4976103308354,18,17.9985805147314,2016.99858051473,2017,1.3907302710124
962,308,0.00141948526860514,-74.592561033633,40.5031995787492,-74.5996649132042,40.5098842176488,18,17.9985805147314,2016.99858051473,2017,0.956728125030424
506,528,0.718968786332524,-74.4077420401375,40.0952387779447,-74.148073392385,40.3166519574996,17.6630141866649,16.9440454003324,2015.94404540033,2016.66301418666,10.667139417888
512,522,0.223654338654455,-74.6021162004994,39.459576966961,-74.6402846091549,39.4105245589577,17.601205671996,17.3775513333415,2016.37755133334,2016.601205672,5.03416431686732
527,535,0.0708939411458588,-74.4128962851951,40.2543813946211,-74.4411667409424,40.2466609356273,17.7228014791537,17.6519075380078,2016.65190753801,2016.72280147915,2.89405968394643
505,554,1.91391052432402,-74.2667772612415,39.9471123567592,-74.505231398978,40.2527859093421,17.8337484388365,15.9198379145125,2014.91983791451,2016.83374843884,39.8702132429688
511,566,0.531563480077736,-74.5422152843983,40.3099369245829,-74.471791980608,40.414972864725,17.8784227162006,17.3468592361228,2016.34685923612,2016.8784227162,5.72705601486643
517,575,0.425345066021074,-73.5280299354721,40.9241636290666,-73.6495768609688,40.8458581378015,17.8925590855976,17.4672140195765,2016.46721401958,2016.8925590856,12.2251189304089
554,195,0.166251561163504,-74.505231398978,40.2527859093421,-74.5247747971861,40.1570558164992,18,17.8337484388365,2016.83374843884,2017,6.16242119832921
509,386,0.842739087599403,-74.4773168701842,40.3793486577226,-74.648615883661,40.3148158133672,18,17.1572609124006,2016.1572609124,2017,13.7921890559971
565,597,0.0467491511941944,-73.7630450392241,40.7826607996376,-73.6993245833552,40.7900848099981,17.9223314367515,17.8755822855573,2016.87558228556,2016.92233143675,3.30415187346182
575,606,0.0373243747556707,-73.6495768609688,40.8458581378015,-73.6178923401581,40.8140052844441,17.9298834603532,17.8925590855976,2016.8925590856,2016.92988346035,0.614653533138205
622,271,0.0589468849968785,-74.6169507194328,40.4614004960118,-74.6240141309228,40.4263353244158,18,17.9410531150031,2016.941053115,2017,4.89615178700998
666,279,0.0396362018186516,-74.5987749831224,40.4633242398792,-74.634571409655,40.499260928735,18,17.9603637981813,2016.96036379818,2017,2.96802457016869
676,439,0.0373309487589896,-74.531185767963,40.0584726234699,-74.5270411316738,40.0873896036867,18,17.962669051241,2016.96266905124,2017,2.75415057950199
685,395,0.0340867374183958,-74.1060608781583,40.2976741053276,-74.1440493680068,40.2531658648287,18,17.9659132625816,2016.96591326258,2017,1.28940372400237
763,917,0.0135858549738113,-74.5879375848852,40.5131768847418,-74.5944192566684,40.4939193149745,17.9959026562807,17.9823168013069,2016.98231680131,2016.99590265628,0.308531939409578
572,203,0.112899782150302,-74.4257271038499,39.4439043741795,-74.3637439411676,39.4210307938743,18,17.8871002178497,2016.88710021785,2017,2.61483877413141
763,311,0.01768319869306,-74.5879375848852,40.5131768847418,-74.5938532774237,40.5184424295132,18,17.9823168013069,2016.98231680131,2017,1.09145043289084
510,568,0.559946865337597,-74.5224646687257,40.3470133256919,-74.5898809603089,40.4679501167869,17.8795173795869,17.3195705142493,2016.31957051425,2016.87951737959,1.13494449436094
511,518,0.200956791751927,-74.5422152843983,40.3099369245829,-74.485858900402,40.2735044033996,17.5478160278747,17.3468592361228,2016.34685923612,2016.54781602787,3.08747488405141
526,548,0.173878080136478,-73.6266443271568,40.8279498508051,-73.6057371963359,40.7932231441823,17.8242059784058,17.6503278982693,2016.65032789827,2016.82420597841,4.14569032295717
507,169,0.935490063457324,-74.6336301061171,39.9225990004933,-74.6105710858615,39.8742097210745,18,17.0645099365427,2016.06450993654,2017,11.338509332206
535,434,0.277198520846302,-74.4411667409424,40.2466609356273,-74.2833045713998,40.3548559712242,18,17.7228014791537,2016.72280147915,2017,7.76932644231872
518,681,0.416963528417196,-74.485858900402,40.2735044033996,-74.4128171931639,40.1678226075344,17.9647795562919,17.5478160278747,2016.54781602787,2016.96477955629,16.2754538445431
528,406,0.336985813335072,-74.148073392385,40.3166519574996,-74.2322141177582,40.1866777005789,18,17.6630141866649,2016.66301418666,2017,8.77839797481959
554,189,0.166251561163504,-74.505231398978,40.2527859093421,-74.4369694944578,40.3245076674102,18,17.8337484388365,2016.83374843884,2017,5.11929053611483
568,763,0.102799421720052,-74.5898809603089,40.4679501167869,-74.5879375848852,40.5131768847418,17.9823168013069,17.8795173795869,2016.87951737959,2016.98231680131,2.02781411137129
566,316,0.121577283799445,-74.471791980608,40.414972864725,-74.496782931567,40.4299114200934,18,17.8784227162006,2016.8784227162,2017,2.08480074618118
575,148,0.107440914402444,-73.6495768609688,40.8458581378015,-73.627910689494,40.9224936476481,18,17.8925590855976,2016.8925590856,2017,4.0327964675294
566,724,0.0970594825233418,-74.471791980608,40.414972864725,-74.4659098566875,40.4335669037381,17.9754821987239,17.8784227162006,2016.8784227162,2016.97548219872,3.41113384075689
627,910,0.0516955675711268,-74.1272200037347,40.2996068943222,-74.0863067546642,40.3706730044,17.9954684663112,17.9437728987401,2016.94377289874,2016.99546846631,0.668741023523968
570,411,0.117181364761919,-74.4711449851961,40.1519029659126,-74.4169432694629,40.1744627641575,18,17.8828186352381,2016.88281863524,2017,4.48353553219339
576,15,0.106979483853813,-73.5652471669699,40.8748973086265,-73.5758203222871,40.8540436448399,18,17.8930205161462,2016.89302051615,2017,3.6129368381293
576,21,0.106979483853813,-73.5652471669699,40.8748973086265,-73.5022861395013,40.8033450828471,18,17.8930205161462,2016.89302051615,2017,5.26471142715082
681,375,0.035220443708057,-74.4128171931639,40.1678226075344,-74.4123974697083,40.1539901249075,18,17.9647795562919,2016.96477955629,2017,1.79928665153076
724,327,0.0245178012761029,-74.4659098566875,40.4335669037381,-74.4659305669801,40.4428291513617,18,17.9754821987239,2016.97548219872,2017,2.16876040295291
685,403,0.0340867374183959,-74.1060608781583,40.2976741053276,-74.1682365877366,40.351823974541,18,17.9659132625816,2016.96591326258,2017,5.32352129551179
724,324,0.0245178012761029,-74.4659098566875,40.4335669037381,-74.4466584797773,40.3986468011264,18,17.9754821987239,2016.97548219872,2017,2.80445779611922
676,442,0.0373309487589896,-74.531185767963,40.0584726234699,-74.5215749085843,40.106470109631,18,17.962669051241,2016.96266905124,2017,6.26975208003735
910,388,0.00453153368875308,-74.0863067546642,40.3706730044,-74.0996296418625,40.3808066792378,18,17.9954684663112,2016.99546846631,2017,1.234811159713
507,174,0.935490063457324,-74.6336301061171,39.9225990004933,-74.1687190742302,40.0148492356415,18,17.0645099365427,2016.06450993654,2017,30.4080208682811
533,831,0.273432657083481,-73.7037346989128,40.7661627040757,-73.7674712104886,40.8253840103596,17.9892989576035,17.7158663005201,2016.71586630052,2016.9892989576,5.06742939435954
518,357,0.452183972125253,-74.485858900402,40.2735044033996,-74.5195488764487,40.2253442617161,18,17.5478160278747,2016.54781602787,2017,10.5438269425844
522,241,0.398794328004026,-74.6402846091549,39.4105245589577,-74.7015904363508,39.3506931261418,18,17.601205671996,2016.601205672,2017,17.4210220464797
522,235,0.398794328004026,-74.6402846091549,39.4105245589577,-74.8126967224361,39.38122236575,18,17.601205671996,2016.601205672,2017,8.08532594566368
559,54,0.138912417607898,-73.5673192325999,40.8094324230367,-73.6083117316236,40.8754322320641,18,17.8610875823921,2016.86108758239,2017,4.56234442951898
559,44,0.138912417607898,-73.5673192325999,40.8094324230367,-73.575335825076,40.8913999660981,18,17.8610875823921,2016.86108758239,2017,4.78957395227787
574,296,0.107821418013837,-74.597355148374,40.4638251903434,-74.6026093836269,40.4765804019789,18,17.8921785819862,2016.89217858199,2017,2.26930660569421
606,138,0.0701165396467737,-73.6178923401581,40.8140052844441,-73.5987680782143,40.7511370145752,18,17.9298834603532,2016.92988346035,2017,0.985278054835863
579,475,0.0972894816139195,-74.4607246507913,40.3080285991148,-74.4709757445136,40.3500597170646,18,17.9027105183861,2016.90271051839,2017,2.32192422511058
579,456,0.0972894816139195,-74.4607246507913,40.3080285991148,-74.476496031275,40.3377725643589,18,17.9027105183861,2016.90271051839,2017,2.59978786798132
572,207,0.112899782150302,-74.4257271038499,39.4439043741795,-74.4120816313437,39.5435635762197,18,17.8871002178497,2016.88710021785,2017,2.86655461124437
548,29,0.175794021594217,-73.6057371963359,40.7932231441823,-73.5076991440534,40.724581706431,18,17.8242059784058,2016.82420597841,2017,10.6155373613962
565,76,0.124417714442672,-73.7630450392241,40.7826607996376,-73.7625160215243,40.7230424993337,18,17.8755822855573,2016.87558228556,2017,2.89354919339178
597,98,0.0776685632484777,-73.6993245833552,40.7900848099981,-73.7335274943122,40.7497313405314,18,17.9223314367515,2016.92233143675,2017,3.45222058246659
606,124,0.0701165396467737,-73.6178923401581,40.8140052844441,-73.7053108096858,40.8559565608625,18,17.9298834603532,2016.92988346035,2017,4.37217297529324
570,420,0.117181364761919,-74.4711449851961,40.1519029659126,-74.5406958129016,39.9926046274788,18,17.8828186352381,2016.88281863524,2017,13.4137321025538
516,493,0.551150710484102,-74.3906717553493,40.1038513507167,-74.3747644624816,39.9815065027094,18,17.4488492895159,2016.44884928952,2017,5.79738264634885
520,4,0.421787041060849,-73.5894905330287,40.875484922651,-73.6876396416505,40.9940558099531,18,17.5782129589391,2016.57821295894,2017,3.71224244564104
