node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
517,530,0.420035921553622,-73.2527619256467,41.5971960849387,-73.3819841838229,41.5747405079801,17.6054787229468,17.1854428013932,2016.18544280139,2016.60547872295,11.0463830246689
512,531,0.621281761779006,-73.3722974263086,41.592385235656,-73.4157440887535,41.6955773709209,17.6125389498404,16.9912571880614,2015.99125718806,2016.61253894984,12.0429243952316
508,532,2.13796254258461,-73.3947095691745,40.1839385911752,-73.642036052572,40.6900119473122,17.6287665483603,15.4908040057757,2014.49080400578,2016.62876654836,60.1092939218278
521,534,0.200371112058725,-73.5757949693738,40.8292515572015,-73.5151900105962,40.7408905583498,17.6521386289077,17.451767516849,2016.45176751685,2016.65213862891,11.0840626455499
525,536,0.102459833668595,-73.5448665966546,40.8750752683291,-73.5281146627347,40.8371476263639,17.6629758295347,17.5605159958661,2016.56051599587,2016.66297582953,4.45162597961639
527,537,0.0936468558637304,-73.3344601966979,41.7137401595198,-73.4142774277801,41.7336896588675,17.6766153286529,17.5829684727892,2016.58296847279,2016.67661532865,6.9938313440566
524,538,0.147868572918202,-73.3881590480917,41.5143331764763,-73.4247699448812,41.5576020571186,17.679430927508,17.5315623545898,2016.53156235459,2016.67943092751,5.70171032010268
515,539,0.604801819907937,-73.3141199145904,41.5466605399264,-73.3316398432631,41.5857872866478,17.6862732287367,17.0814714088288,2016.08147140883,2016.68627322874,4.59368189505663
528,541,0.123752056640701,-73.2646109068447,41.5801413620987,-73.2008731189377,41.4632959203194,17.7067374828543,17.5829854262136,2016.58298542621,2016.70673748285,14.0506983522768
543,544,0.00363998698654758,-73.4283050266579,40.3036579808786,-73.4323281210365,40.3081503878265,17.7277355019433,17.7240955149568,2016.72409551496,2016.72773550194,0.605610640109067
531,545,0.121662857885409,-73.4157440887535,41.6955773709209,-73.4370223523838,41.6293961852391,17.7342018077258,17.6125389498404,2016.61253894984,2016.73420180773,7.57709694802914
540,546,0.0457959843755856,-73.461319092901,41.6768229634608,-73.4342869936924,41.6535423933772,17.7354458390936,17.689649854718,2016.68964985472,2016.73544583909,3.4308483065051
505,548,3.62430764171948,-73.3932655348657,41.2206811460597,-73.3543157061105,40.7744724013667,17.7449523837745,14.120644742055,2013.12064474205,2016.74495238377,49.7813675390483
523,549,0.236357121033876,-73.3814240093901,41.5094803016055,-73.3746839503027,41.4576412945406,17.7502360010296,17.5138788799957,2016.51387888,2016.75023600103,5.79822981401524
543,551,0.0319527705812558,-73.4283050266579,40.3036579808786,-73.4364797549597,40.2870677156537,17.756048285538,17.7240955149568,2016.72409551496,2016.75604828554,1.97301754306389
540,552,0.0817897592074255,-73.461319092901,41.6768229634608,-73.5049161386274,41.7352314397543,17.7714396139254,17.689649854718,2016.68964985472,2016.77143961393,7.4436746527456
516,554,0.640892594948303,-73.4503536985008,40.9155023657791,-73.5722641312532,41.041403953496,17.7932312770709,17.1523386821226,2016.15233868212,2016.79323127707,17.3615331287968
552,555,0.0246545299023758,-73.5049161386274,41.7352314397543,-73.4847043016172,41.7369083602542,17.7960941438278,17.7714396139254,2016.77143961393,2016.79609414383,1.68938409367
527,556,0.217541412670736,-73.3344601966979,41.7137401595198,-73.214051473147,41.5524349474343,17.8005098854599,17.5829684727892,2016.58296847279,2016.80050988546,20.5628462516284
546,557,0.0658976610302878,-73.4342869936924,41.6535423933772,-73.3861370440435,41.6618221277098,17.8013435001238,17.7354458390936,2016.73544583909,2016.80134350012,4.10949443732419
558,560,0.00964183113503406,-73.3994870201168,41.5382118192625,-73.3786870550461,41.5615337199558,17.8167210337923,17.8070792026573,2016.80707920266,2016.81672103379,3.12147685561746
556,561,0.0182738039049592,-73.214051473147,41.5524349474343,-73.2449023702679,41.549530809209,17.8187836893649,17.8005098854599,2016.80050988546,2016.81878368936,2.59047209711791
538,562,0.142112408020264,-73.4247699448812,41.5576020571186,-73.3919619252579,41.470145089923,17.8215433355283,17.679430927508,2016.67943092751,2016.82154333553,10.1128611714905
558,563,0.0152173216275313,-73.3994870201168,41.5382118192625,-73.4101888700162,41.5146438520025,17.8222965242848,17.8070792026573,2016.80707920266,2016.82229652428,2.77113775290568
549,564,0.0736553888166007,-73.3746839503027,41.4576412945406,-73.3805790173849,41.4517568049824,17.8238913898462,17.7502360010296,2016.75023600103,2016.82389138985,0.819180202098232
551,565,0.0688805260123889,-73.4364797549597,40.2870677156537,-73.3181025683886,40.2498349796705,17.8249288115504,17.756048285538,2016.75604828554,2016.82492881155,10.8760754329592
539,566,0.140138805835782,-73.3316398432631,41.5857872866478,-73.3259605388245,41.432370073213,17.8264120345725,17.6862732287367,2016.68627322874,2016.82641203457,17.0855593263269
553,567,0.0533723043414464,-73.513271746069,40.2631247075434,-73.4845911736108,40.2099542541378,17.8282095735041,17.7748372691626,2016.77483726916,2016.8282095735,6.40132323521528
551,568,0.0764621916281024,-73.4364797549597,40.2870677156537,-73.4945942651274,40.3548497896743,17.8325104771661,17.756048285538,2016.75604828554,2016.83251047717,9.01492305311367
567,569,0.00730085996350485,-73.4845911736108,40.2099542541378,-73.5001213231026,40.1941226165381,17.8355104334676,17.8282095735041,2016.8282095735,2016.83551043347,2.20223313239318
536,570,0.173170209321441,-73.5281146627347,40.8371476263639,-73.582832819135,40.828624683143,17.8361460388561,17.6629758295347,2016.66297582953,2016.83614603886,4.70555152375958
510,571,1.48363178045833,-73.2907591812243,41.5685701536256,-73.5442380889691,41.8846022858556,17.8426018906269,16.3589701101686,2015.35897011017,2016.84260189063,41.0035578004921
564,572,0.0212095842630058,-73.3805790173849,41.4517568049824,-73.3694787757236,41.4155640673994,17.8451009741092,17.8238913898462,2016.82389138985,2016.84510097411,4.13425684078799
519,573,0.573543492172332,-73.3470965377872,41.5760086351753,-73.3640633558552,41.5127294266643,17.8462382764235,17.2726947842512,2016.27269478425,2016.84623827642,7.18493166558556
563,577,0.028228172311539,-73.4101888700162,41.5146438520025,-73.443073965974,41.4841621137802,17.8505246965963,17.8222965242848,2016.82229652428,2016.8505246966,4.36264435092448
555,578,0.055091648823922,-73.4847043016172,41.7369083602542,-73.5438361285111,41.7136560793451,17.8511857926517,17.7960941438278,2016.79609414383,2016.85118579265,5.55322616220316
545,579,0.117249252559487,-73.4370223523838,41.6293961852391,-73.5312800151577,41.643000996338,17.8514510602853,17.7342018077258,2016.73420180773,2016.85145106029,7.98724552412151
557,580,0.0555113191230613,-73.3861370440435,41.6618221277098,-73.3794005411501,41.6996137016185,17.8568548192469,17.8013435001238,2016.80134350012,2016.85685481925,4.24422375235707
578,582,0.01463658426325,-73.5438361285111,41.7136560793451,-73.5425112137147,41.7210862224602,17.8658223769149,17.8511857926517,2016.85118579265,2016.86582237692,0.834447072813882
546,584,0.13276688167127,-73.4342869936924,41.6535423933772,-73.4215905183834,41.549425854784,17.8682127207648,17.7354458390936,2016.73544583909,2016.86821272076,11.6387460005174
517,585,0.683767618046013,-73.2527619256467,41.5971960849387,-73.3327524820179,41.5186598248405,17.8692104194392,17.1854428013932,2016.18544280139,2016.86921041944,10.9927206315635
584,586,0.00107584753844274,-73.4215905183834,41.549425854784,-73.425598995107,41.5365686493415,17.8692885683033,17.8682127207648,2016.86821272076,2016.8692885683,1.46976517684867
548,587,0.125164001632793,-73.3543157061105,40.7744724013667,-73.3484571099417,40.7182380428685,17.8701163854073,17.7449523837745,2016.74495238377,2016.87011638541,6.27969606396535
577,589,0.0208408138296249,-73.443073965974,41.4841621137802,-73.4476114423267,41.4685737070129,17.871365510426,17.8505246965963,2016.8505246966,2016.87136551043,1.77615053173318
571,590,0.0309850987319654,-73.5442380889691,41.8846022858556,-73.5488735574537,41.9064023645735,17.8735869893589,17.8426018906269,2016.84260189063,2016.87358698936,2.45708004394318
566,591,0.0494216100564124,-73.3259605388245,41.432370073213,-73.3408342003951,41.4785581292311,17.8758336446289,17.8264120345725,2016.82641203457,2016.87583364463,5.28946608230055
572,592,0.0336089068635216,-73.3694787757236,41.4155640673994,-73.3263780566638,41.4231678663932,17.8787098809727,17.8451009741092,2016.84510097411,2016.87870988097,3.69629583717039
561,593,0.0619192861384127,-73.2449023702679,41.549530809209,-73.2430724448865,41.5478160120216,17.8807029755033,17.8187836893649,2016.81878368936,2016.8807029755,0.244306214740577
531,594,0.268871991961045,-73.4157440887535,41.6955773709209,-73.4900456348063,41.7536037580114,17.8814109418014,17.6125389498404,2016.61253894984,2016.8814109418,8.93531639890993
592,595,0.00371486652796648,-73.3263780566638,41.4231678663932,-73.3095707918273,41.4290808199985,17.8824247475007,17.8787098809727,2016.87870988097,2016.8824247475,1.54968119161367
583,596,0.018420422432642,-73.2062657269257,41.6002202380052,-73.1855442481273,41.5393680844964,17.8860500364103,17.8676296139777,2016.86762961398,2016.88605003641,6.99067754968373
554,599,0.100999250200775,-73.5722641312532,41.041403953496,-73.5813614619432,40.9402360409987,17.8942305272717,17.7932312770709,2016.79323127707,2016.89423052727,11.2883171014023
579,600,0.0449768887011924,-73.5312800151577,41.643000996338,-73.5222485181682,41.6321878335747,17.8964279489864,17.8514510602853,2016.85145106029,2016.89642794899,1.41903789128957
569,601,0.0622485664480589,-73.5001213231026,40.1941226165381,-73.418088891056,40.2183534392656,17.8977589999156,17.8355104334676,2016.83551043347,2016.89775899992,7.47794023803245
567,602,0.0711558048410776,-73.4845911736108,40.2099542541378,-73.4363488323135,40.1755361569415,17.8993653783451,17.8282095735041,2016.8282095735,2016.89936537835,5.61343926149843
511,604,1.36336014244413,-73.7997114398714,41.2977480233464,-74.0807722107751,41.3864410635154,17.900658454416,16.5372983119719,2015.53729831197,2016.90065845442,25.4816233880552
594,605,0.0201255273177256,-73.4900456348063,41.7536037580114,-73.5038937664432,41.7375320321622,17.9015364691191,17.8814109418014,2016.8814109418,2016.90153646912,2.12699985920703
596,607,0.0171605557163285,-73.1855442481273,41.5393680844964,-73.1497688484518,41.5504785679324,17.9032105921267,17.8860500364103,2016.88605003641,2016.90321059213,3.22719309127393
507,609,2.77126454334562,-73.2286321317055,41.6568477524783,-73.4983336432927,41.7499970788189,17.9038871187011,15.1326225753554,2014.13262257536,2016.9038871187,24.6983673059182
592,610,0.0273110306942639,-73.3263780566638,41.4231678663932,-73.3487908229118,41.4330729455097,17.906020911667,17.8787098809727,2016.87870988097,2016.90602091167,2.17156173472773
585,612,0.0374580684628347,-73.3327524820179,41.5186598248405,-73.2398760550405,41.5095172528368,17.906668487902,17.8692104194392,2016.86921041944,2016.9066684879,7.80865384348283
552,613,0.137352941651975,-73.5049161386274,41.7352314397543,-73.4272124138789,41.7936294063405,17.9087925555774,17.7714396139254,2016.77143961393,2016.90879255558,9.159389513442
560,615,0.0953196644799948,-73.3786870550461,41.5615337199558,-73.3172794075944,41.5366377017405,17.9120406982723,17.8167210337923,2016.81672103379,2016.91204069827,5.81855787970549
582,617,0.0483351015875109,-73.5425112137147,41.7210862224602,-73.4884649164032,41.7143371231372,17.9141574785025,17.8658223769149,2016.86582237692,2016.9141574785,4.55343245561408
549,618,0.164209057241772,-73.3746839503027,41.4576412945406,-73.4351570986478,41.5898551001645,17.9144450582714,17.7502360010296,2016.75023600103,2016.91444505827,15.5576143092824
538,622,0.237383291320183,-73.4247699448812,41.5576020571186,-73.4453729651013,41.5024569874842,17.9168142188282,17.679430927508,2016.67943092751,2016.91681421883,6.37455871698882
595,624,0.035429256025207,-73.3095707918273,41.4290808199985,-73.3153911782237,41.4690427405324,17.9178540035259,17.8824247475007,2016.8824247475,2016.91785400353,4.47514723014639
590,625,0.0454536853712311,-73.5488735574537,41.9064023645735,-73.5833600918819,41.8624982970528,17.9190406747301,17.8735869893589,2016.87358698936,2016.91904067473,5.66196689266815
541,627,0.213914776114657,-73.2008731189377,41.4632959203194,-73.201204901314,41.5704581255457,17.9206522589689,17.7067374828543,2016.70673748285,2016.92065225897,11.9297436279497
514,630,0.886697951155573,-73.3713125980935,41.6687392242133,-73.3032698708339,41.5501991565844,17.9216204073618,17.0349224562062,2016.03492245621,2016.92162040736,14.3603414926601
599,635,0.0301748804760208,-73.5813614619432,40.9402360409987,-73.5460666986728,40.9318711255953,17.9244054077477,17.8942305272717,2016.89423052727,2016.92440540775,3.11088758344744
635,638,0.00176681188056823,-73.5460666986728,40.9318711255953,-73.5529016269901,40.936730023822,17.9261722196283,17.9244054077477,2016.92440540775,2016.92617221963,0.789308032504428
573,645,0.0831253953025905,-73.3640633558552,41.5127294266643,-73.4254753779393,41.5107154403567,17.9293636717261,17.8462382764235,2016.84623827642,2016.92936367173,5.12430883440469
559,651,0.125739661589858,-73.558193346277,40.8529626132832,-73.5729090946521,40.7754786411597,17.9331651723953,17.8074255108055,2016.80742551081,2016.9331651724,8.71446701363826
641,653,0.00527197293928395,-73.6299820607812,40.5273311999706,-73.6395579441198,40.5301051633534,17.9334981558511,17.9282261829118,2016.92822618291,2016.93349815585,0.86711628899609
565,657,0.112368132340991,-73.3181025683886,40.2498349796705,-73.3181983234313,40.2585749409812,17.9372969438914,17.8249288115504,2016.82492881155,2016.93729694389,0.973000348778572
604,658,0.0372051040100559,-74.0807722107751,41.3864410635154,-74.1515720686013,41.3883812861755,17.9378635584261,17.900658454416,2016.90065845442,2016.93786355843,5.91724947777547
530,660,0.33345729427221,-73.3819841838229,41.5747405079801,-73.3240963977941,41.5886747924631,17.938936017219,17.6054787229468,2016.60547872295,2016.93893601722,5.06384129019625
651,662,0.00722038032870972,-73.5729090946521,40.7754786411597,-73.5553664560576,40.7663853956967,17.940385552724,17.9331651723953,2016.9331651724,2016.94038555272,1.79225119750864
605,669,0.0409813556254049,-73.5038937664432,41.7375320321622,-73.5211408766904,41.7719196215326,17.9425178247445,17.9015364691191,2016.90153646912,2016.94251782474,4.08734533238293
622,677,0.0303230969746902,-73.4453729651013,41.5024569874842,-73.4206789283345,41.5288275027757,17.9471373158029,17.9168142188282,2016.91681421883,2016.9471373158,3.58541375880181
678,681,0.000664086615628531,-73.3325270258522,40.199685093105,-73.3380589441739,40.1952346006305,17.950537370877,17.9498732842614,2016.94987328426,2016.95053737088,0.683178736853044
586,683,0.0815074048151085,-73.425598995107,41.5365686493415,-73.4376346257347,41.4858235154921,17.9507959731184,17.8692885683033,2016.8692885683,2016.95079597312,5.73755012796747
674,684,0.00672545649431911,-73.4605191647208,41.6954593220008,-73.4564547860411,41.6893936164165,17.9511407226415,17.9444152661472,2016.94441526615,2016.95114072264,0.755067025529448
684,689,0.000996816296471421,-73.4564547860411,41.6893936164165,-73.4604065288239,41.6874809575793,17.9521375389379,17.9511407226415,2016.95114072264,2016.95213753894,0.391489425476337
584,690,0.0843716612908909,-73.4215905183834,41.549425854784,-73.3477171736052,41.5029001689224,17.9525843820557,17.8682127207648,2016.86821272076,2016.95258438206,8.04567258633156
613,694,0.0456651595561975,-73.4272124138789,41.7936294063405,-73.3873223067384,41.8072172666812,17.9544577151336,17.9087925555774,2016.90879255558,2016.95445771513,3.63965118556843
537,699,0.280109044901359,-73.4142774277801,41.7336896588675,-73.4276302452465,41.5763889701877,17.9567243735543,17.6766153286529,2016.67661532865,2016.95672437355,17.5465071603446
648,704,0.0251287392000806,-73.3919414440552,41.4115771960578,-73.4413302838492,41.4534269739472,17.9578404831916,17.9327117439915,2016.93271174399,2016.95784048319,6.22072328869919
636,710,0.0361150536547341,-73.4231738957532,40.1532542461451,-73.3844009536974,40.1638739247075,17.960982101774,17.9248670481193,2016.92486704812,2016.96098210177,3.50427154613202
595,711,0.0788820447500978,-73.3095707918273,41.4290808199985,-73.2650540425836,41.4585720383853,17.9613067922508,17.8824247475007,2016.8824247475,2016.96130679225,4.95770995343446
658,718,0.0252543838476045,-74.1515720686013,41.3883812861755,-74.1666052076741,41.36247835413,17.9631179422737,17.9378635584261,2016.93786355843,2016.96311794227,3.14520578215095
674,720,0.0192851348061432,-73.4605191647208,41.6954593220008,-73.4666779918768,41.6992929216403,17.9637004009533,17.9444152661472,2016.94441526615,2016.96370040095,0.666491074233074
683,723,0.0132367014423083,-73.4376346257347,41.4858235154921,-73.4586601270774,41.4431750573421,17.9640326745607,17.9507959731184,2016.95079597312,2016.96403267456,5.06142541498947
723,728,0.00167412676776328,-73.4586601270774,41.4431750573421,-73.466052882041,41.4447244829623,17.9657068013284,17.9640326745607,2016.96403267456,2016.96570680133,0.640576214823177
669,730,0.023536718134189,-73.5211408766904,41.7719196215326,-73.4657540261652,41.7522662913522,17.9660545428787,17.9425178247445,2016.94251782474,2016.96605454288,5.09311089873552
728,735,0.00113475578896923,-73.466052882041,41.4447244829623,-73.4665938491583,41.4450048174305,17.9668415571174,17.9657068013284,2016.96570680133,2016.96684155712,0.0548793912461401
711,736,0.00602242607752821,-73.2650540425836,41.4585720383853,-73.268914048109,41.4598431287609,17.9673292183283,17.9613067922508,2016.96130679225,2016.96732921833,0.351753927418834
641,747,0.0414014289530072,-73.6299820607812,40.5273311999706,-73.5855373931015,40.5100066607263,17.9696276118648,17.9282261829118,2016.92822618291,2016.96962761186,4.22689694927944
613,749,0.061112443522043,-73.4272124138789,41.7936294063405,-73.3534761964146,41.8232937974048,17.9699049990994,17.9087925555774,2016.90879255558,2016.9699049991,6.95281753500709
589,751,0.0990227299938156,-73.4476114423267,41.4685737070129,-73.4328674095652,41.5425185890485,17.9703882404198,17.871365510426,2016.87136551043,2016.97038824042,8.32309876122458
599,767,0.0793946824828827,-73.5813614619432,40.9402360409987,-73.6207295967468,40.9320376530061,17.9736252097546,17.8942305272717,2016.89423052727,2016.97362520975,3.43429668920066
718,771,0.0110777439316115,-74.1666052076741,41.36247835413,-74.1859959657941,41.3903679651596,17.9741956862053,17.9631179422737,2016.96311794227,2016.97419568621,3.50192303617413
677,775,0.0280127271577533,-73.4206789283345,41.5288275027757,-73.4406701750648,41.5727714634023,17.9751500429606,17.9471373158029,2016.9471373158,2016.97515004296,5.16775126175265
561,779,0.156921271265403,-73.2449023702679,41.549530809209,-73.2478684506995,41.6010847597884,17.9757049606303,17.8187836893649,2016.81878368936,2016.97570496063,5.74449864440018
604,786,0.0772613251271022,-74.0807722107751,41.3864410635154,-74.1394900185925,41.408774434519,17.9779197795431,17.900658454416,2016.90065845442,2016.97791977954,5.49772392279603
774,789,0.00373559936971364,-73.3969737184739,40.8185230094844,-73.3934768643658,40.8217182757218,17.9783957965387,17.9746601971689,2016.97466019717,2016.97839579654,0.46186157831665
662,793,0.0385542852345491,-73.5553664560576,40.7663853956967,-73.5175349276193,40.8310726612878,17.9789398379586,17.940385552724,2016.94038555272,2016.97893983796,7.87542593388642
795,804,0.00214058215023982,-73.1356436854485,41.6170635656885,-73.134085253503,41.6240095536096,17.9814145025523,17.9792739204021,2016.9792739204,2016.98141450255,0.784055403075355
779,811,0.00649349812691953,-73.2478684506995,41.6010847597884,-73.2409983176325,41.603730584577,17.9821984587572,17.9757049606303,2016.97570496063,2016.98219845876,0.643294428050797
730,818,0.0166719321724792,-73.4657540261652,41.7522662913522,-73.4929900808897,41.7609964516479,17.9827264750512,17.9660545428787,2016.96605454288,2016.98272647505,2.46179080963413
819,820,5.36222395202036e-05,-73.5156429434783,41.5719601540549,-73.5158386146215,41.5728756313717,17.9830905277056,17.9830369054661,2016.98303690547,2016.98309052771,0.103209138415085
690,824,0.0308832856938578,-73.3477171736052,41.5029001689224,-73.3256470913552,41.4933635676451,17.9834676677496,17.9525843820557,2016.95258438206,2016.98346766775,2.12447067502908
749,826,0.01451220644174,-73.3534761964146,41.8232937974048,-73.3371202967311,41.8202311536383,17.9844172055412,17.9699049990994,2016.9699049991,2016.98441720554,1.39908183122894
720,832,0.0211768343800251,-73.4666779918768,41.6992929216403,-73.4482781812725,41.7373117902917,17.9848772353333,17.9637004009533,2016.96370040095,2016.98487723533,4.50010085101148
594,839,0.104268264108113,-73.4900456348063,41.7536037580114,-73.5240586330596,41.8071387060881,17.9856792059095,17.8814109418014,2016.8814109418,2016.98567920591,6.59475764062413
699,842,0.029688329135735,-73.4276302452465,41.5763889701877,-73.3875643013183,41.549837520828,17.98641270269,17.9567243735543,2016.95672437355,2016.98641270269,4.45807448819177
711,844,0.0253671753132244,-73.2650540425836,41.4585720383853,-73.2015209684724,41.4710100321925,17.986673967564,17.9613067922508,2016.96130679225,2016.98667396756,5.47793872953005
730,852,0.0213371951972957,-73.4657540261652,41.7522662913522,-73.4587792670207,41.7497076446211,17.987391738076,17.9660545428787,2016.96605454288,2016.98739173808,0.64551515683656
820,858,0.00501087930780052,-73.5158386146215,41.5728756313717,-73.5043897191143,41.5563766087189,17.9881014070134,17.9830905277056,2016.98309052771,2016.98810140701,2.06953661948149
786,865,0.0110294753324288,-74.1394900185925,41.408774434519,-74.0960197701447,41.3970755539853,17.9889492548755,17.9779197795431,2016.97791977954,2016.98894925488,3.85640106528588
827,866,0.00483127702855274,-73.5002059903349,40.7213564089532,-73.4959848353505,40.7038911135652,17.9892749740615,17.984443697033,2016.98444369703,2016.98927497406,1.97666171548914
683,886,0.0404737553427591,-73.4376346257347,41.4858235154921,-73.4001696121102,41.5307631331713,17.9912697284611,17.9507959731184,2016.95079597312,2016.99126972846,5.89776033861775
820,893,0.00908841528758542,-73.5158386146215,41.5728756313717,-73.491727255667,41.5788077976842,17.9921789429932,17.9830905277056,2016.98309052771,2016.99217894299,2.11377715419416
630,922,0.073411851234669,-73.3032698708339,41.5501991565844,-73.2333403509838,41.5551206800931,17.9950322585964,17.9216204073618,2016.92162040736,2016.9950322586,5.85145165123919
607,923,0.0919302999379227,-73.1497688484518,41.5504785679324,-73.1912479469145,41.5420325358785,17.9951408920646,17.9032105921267,2016.90321059213,2016.99514089206,3.58153916102964
736,942,0.0293159754749652,-73.268914048109,41.4598431287609,-73.3043127673969,41.4446742604406,17.9966451938033,17.9673292183283,2016.96732921833,2016.9966451938,3.40225275474912
942,943,1.38539155335916e-05,-73.3043127673969,41.4446742604406,-73.3029095445172,41.4438308851185,17.9966590477188,17.9966451938033,2016.9966451938,2016.99665904772,0.150088494790839
635,944,0.0723201153981816,-73.5460666986728,40.9318711255953,-73.5214507039381,40.9643194533434,17.9967255231459,17.9244054077477,2016.92440540775,2016.99672552315,4.16324018668039
784,963,0.0207580910352111,-73.4385723652721,41.6688197538784,-73.470894599153,41.6539595371256,17.9978776388808,17.9771195478456,2016.97711954785,2016.99787763888,3.15643458945267
842,983,0.0126363698985017,-73.3875643013183,41.549837520828,-73.3958872053473,41.5658036465393,17.9990490725885,17.98641270269,2016.98641270269,2016.99904907259,1.90784605874308
525,1,0.439484004133924,-73.5448665966546,40.8750752683291,-73.5967236665496,40.7326660970838,18,17.5605159958661,2016.56051599587,2017,16.4447582291531
536,10,0.337024170465328,-73.5281146627347,40.8371476263639,-73.6700727006964,40.8363722944172,18,17.6629758295347,2016.66297582953,2017,11.9567165366091
572,281,0.154899025890799,-73.3694787757236,41.4155640673994,-73.3455254224423,41.403705060421,18,17.8451009741092,2016.84510097411,2017,2.39638093973029
577,373,0.149475303403653,-73.443073965974,41.4841621137802,-73.5115456864169,41.4864503392669,18,17.8505246965963,2016.8505246966,2017,5.71591670921736
579,407,0.148548939714733,-73.5312800151577,41.643000996338,-73.518892170483,41.665107422796,18,17.8514510602853,2016.85145106029,2017,2.66797760270895
580,149,0.143145180753088,-73.3794005411501,41.6996137016185,-73.2928114582549,41.6582525002264,18,17.8568548192469,2016.85685481925,2017,8.54602077840296
586,129,0.130711431696725,-73.425598995107,41.5365686493415,-73.3481996457237,41.5956518828579,18,17.8692885683033,2016.8692885683,2017,9.20987848926651
596,237,0.113949963589669,-73.1855442481273,41.5393680844964,-73.1583460342627,41.3763830754603,18,17.8860500364103,2016.88605003641,2017,18.2854667310581
