node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
588,593,0.0178336843995245,-74.0009159498107,41.376075237065,-74.0407698786655,41.3520277980421,17.7165150025451,17.6986813181456,2016.69868131815,2016.71651500255,4.27253321412159
591,595,0.0141229044976779,-73.8329607359325,40.2441898097796,-73.8189352707609,40.2832013154469,17.7237667063272,17.7096438018295,2016.70964380183,2016.72376670633,4.50337958244188
567,597,0.15662216882069,-74.0088042905189,40.4198449849236,-73.9878064945899,40.3724064775127,17.7303272240603,17.5737050552396,2016.57370505524,2016.73032722406,5.57302632524237
565,598,0.176083129605518,-73.8177668042705,40.2644582900401,-73.8298317359931,40.3430726222207,17.7372130599329,17.5611299303274,2016.56112993033,2016.73721305993,8.81138964493936
548,599,0.288140090669717,-74.8694876394359,40.8179339791114,-74.9542590764429,40.7645928678562,17.7431424117319,17.4550023210622,2016.45500232106,2016.74314241173,9.29027276032598
591,601,0.049920236246731,-73.8329607359325,40.2441898097796,-73.8582588101621,40.2405965522164,17.7595640380762,17.7096438018295,2016.70964380183,2016.75956403808,2.18661791522959
528,602,0.594373334813635,-73.7858072813396,40.4918157804803,-73.7240126435638,40.4221228156721,17.7654859044449,17.1711125696312,2016.17111256963,2016.76548590444,9.35909247664826
529,608,0.583103489194471,-75.0258069947788,39.4237995800186,-75.1681913964705,39.5386550455126,17.7735895773126,17.1904860881181,2016.19048608812,2016.77358957731,17.6963319240357
595,611,0.056613400666271,-73.8189352707609,40.2832013154469,-73.8472647739892,40.27631867419,17.7803801069935,17.7237667063272,2016.72376670633,2016.78038010699,2.52504115119634
580,612,0.132173907935604,-74.7956812812164,40.7352901092951,-74.8929964545494,40.8307432376734,17.7883468627923,17.6561729548567,2016.65617295486,2016.78834686279,13.4240685074458
603,613,0.0244932650039883,-74.0297868118586,40.5026027103765,-74.035397064018,40.4858640827797,17.7902187982441,17.7657255332401,2016.76572553324,2016.79021879824,1.92298617088244
544,615,0.374203751349987,-73.893986152831,40.3860015860887,-73.9853165004056,40.349507177931,17.8012149753552,17.4270112240052,2016.42701122401,2016.80121497536,8.74717621966268
598,618,0.071538156694631,-73.8298317359931,40.3430726222207,-73.8644305256363,40.3814354069638,17.8087512166276,17.7372130599329,2016.73721305993,2016.80875121663,5.18190161559226
564,619,0.253881376954545,-72.9940283069294,40.1704492515582,-72.8657910539789,40.1634487228409,17.8131185297532,17.5592371527987,2016.5592371528,2016.81311852975,10.9369646758668
613,625,0.0370022322799147,-74.035397064018,40.4858640827797,-74.0462466923034,40.5587445821726,17.827221030524,17.7902187982441,2016.79021879824,2016.82722103052,8.16512326875184
590,628,0.128587699518202,-73.7482507459438,40.2656280078693,-73.6291684973937,40.316454098921,17.8324564040071,17.7038687044889,2016.70386870449,2016.83245640401,11.5872031415931
590,631,0.129432895191512,-73.7482507459438,40.2656280078693,-73.763402386402,40.3391416135707,17.8333015996804,17.7038687044889,2016.70386870449,2016.83330159968,8.28430216226314
533,632,0.572147543178256,-73.9695885085759,40.4214002828828,-74.0246268673777,40.4799470195771,17.8343414987777,17.2621939555994,2016.2621939556,2016.83434149878,8.01365104225393
619,635,0.0238889620098129,-72.8657910539789,40.1634487228409,-72.8667709549006,40.1289949286014,17.837007491763,17.8131185297532,2016.81311852975,2016.83700749176,3.83643607844346
625,636,0.0112772715743298,-74.0462466923034,40.5587445821726,-74.0492049276733,40.5616966652232,17.8384983020983,17.827221030524,2016.82722103052,2016.8384983021,0.413036735023115
597,638,0.114157108285916,-73.9878064945899,40.3724064775127,-73.973966050184,40.422186223847,17.8444843323462,17.7303272240603,2016.73032722406,2016.84448433235,5.66454130100706
549,640,0.38527403090533,-73.8833540086454,40.3484786821925,-73.9961912310694,40.1353300179388,17.8476423139566,17.4623682830512,2016.46236828305,2016.84764231396,25.5926127339789
550,642,0.385568398098349,-73.8513559979475,40.3166053151791,-74.0166885565782,40.4009265744494,17.8495392582127,17.4639708601143,2016.46397086011,2016.84953925821,16.8765189572145
628,644,0.0191600773209998,-73.6291684973937,40.316454098921,-73.5984534103568,40.275139734896,17.8516164813281,17.8324564040071,2016.83245640401,2016.85161648133,5.28723392229841
603,645,0.0870644385167402,-74.0297868118586,40.5026027103765,-74.0340560346471,40.5296047019867,17.8527899717568,17.7657255332401,2016.76572553324,2016.85278997176,3.02760251587059
645,646,0.00192635428946719,-74.0340560346471,40.5296047019867,-74.0318800320863,40.5271815697145,17.8547163260463,17.8527899717568,2016.85278997176,2016.85471632605,0.326600487278336
621,647,0.0331123238925252,-73.6953698626916,41.2790300964378,-73.6708274860374,41.2904031024362,17.8555029046625,17.8223905807699,2016.82239058077,2016.85550290466,2.41205030313858
518,650,1.56300899368289,-73.586331866021,40.8331852462743,-73.3480324812605,40.9200267085801,17.8586431051355,16.2956341114526,2015.29563411145,2016.85864310514,22.2668201664976
642,651,0.0104919656797589,-74.0166885565782,40.4009265744494,-74.0014938468864,40.400586523211,17.8600312238924,17.8495392582127,2016.84953925821,2016.86003122389,1.28870952140608
592,652,0.145016477117802,-74.1172175440332,40.450952934441,-74.0763037093131,40.539847139877,17.8611674501614,17.7161509730436,2016.71615097304,2016.86116745016,10.4846840514396
647,656,0.0146788630347613,-73.6708274860374,41.2904031024362,-73.6778640132254,41.2689880469388,17.8701817676972,17.8555029046625,2016.85550290466,2016.8701817677,2.45561098799601
533,657,0.608523592282658,-73.9695885085759,40.4214002828828,-74.0500655032944,40.5665198185688,17.8707175478821,17.2621939555994,2016.2621939556,2016.87071754788,17.5331380577543
574,659,0.254617435007426,-74.0242379737942,41.1853810662711,-74.0835508775048,41.1596129268331,17.8749669500831,17.6203495150757,2016.62034951508,2016.87496695008,5.73865781113899
657,660,0.00684734852602526,-74.0500655032944,40.5665198185688,-74.0413225568758,40.5689564644384,17.8775648964081,17.8707175478821,2016.87071754788,2016.87756489641,0.787543663054304
578,661,0.236250615753237,-73.6804289455564,40.8471941668712,-73.6546221502571,40.9757452659397,17.8790815877043,17.6428309719511,2016.64283097195,2016.8790815877,14.474561940065
575,662,0.245638980692353,-73.7840682520746,40.2866663247414,-73.7065098911986,40.2018030434924,17.879771380562,17.6341323998697,2016.63413239987,2016.87977138056,11.5188883065171
657,664,0.0115167049311485,-74.0500655032944,40.5665198185688,-74.0350322939309,40.562632719443,17.8822342528132,17.8707175478821,2016.87071754788,2016.88223425281,1.34298075049639
648,666,0.029540023224656,-73.5298330976157,40.5201196785311,-73.515307950479,40.5946289356763,17.8856081863527,17.856068163128,2016.85606816313,2016.88560818635,8.38514343365472
580,668,0.233544961294535,-74.7956812812164,40.7352901092951,-74.8402301711872,40.8700673021028,17.8897179161512,17.6561729548567,2016.65617295486,2016.88971791615,15.4664312243642
597,669,0.160897674880707,-73.9878064945899,40.3724064775127,-74.0793312759126,40.4474540593876,17.891224898941,17.7303272240603,2016.73032722406,2016.89122489894,11.4011851207086
566,673,0.327293473451291,-73.8233269968221,40.2913937914849,-73.9569441072444,40.1007876152969,17.8961020564702,17.5688085830189,2016.56880858302,2016.89610205647,24.069486400302
644,675,0.0497857871591013,-73.5984534103568,40.275139734896,-73.6503465538495,40.3218640907397,17.9014022684872,17.8516164813281,2016.85161648133,2016.90140226849,6.81679785690128
545,678,0.465367970883526,-74.016378906926,41.2697267703521,-73.9374692923236,41.3971774411828,17.9050351471152,17.4396671762317,2016.43966717623,2016.90503514712,15.6466143640225
565,683,0.34990489366494,-73.8177668042705,40.2644582900401,-73.7658844232917,40.1944494985054,17.9110348239924,17.5611299303274,2016.56112993033,2016.91103482399,8.9546260761241
635,686,0.0760949544599375,-72.8667709549006,40.1289949286014,-72.8896025097447,40.1208020385733,17.913102446223,17.837007491763,2016.83700749176,2016.91310244622,2.14685870669982
668,689,0.0261020953224808,-74.8402301711872,40.8700673021028,-74.8127299590878,40.8355231881025,17.9158200114737,17.8897179161512,2016.88971791615,2016.91582001147,4.48895566708222
602,692,0.15138854553604,-73.7240126435638,40.4221228156721,-73.6937009547652,40.4394367627914,17.9168744499809,17.7654859044449,2016.76548590444,2016.91687444998,3.21132999546683
592,693,0.20163932497962,-74.1172175440332,40.450952934441,-74.1012527427241,40.389471929143,17.9177902980232,17.7161509730436,2016.71615097304,2016.91779029802,6.97676348161847
662,695,0.0399490426028621,-73.7065098911986,40.2018030434924,-73.7046723291157,40.2224459833292,17.9197204231649,17.879771380562,2016.87977138056,2016.91972042316,2.3033555691558
669,702,0.0356877137787878,-74.0793312759126,40.4474540593876,-74.0910646229712,40.4749846317463,17.9269126127198,17.891224898941,2016.89122489894,2016.92691261272,3.22191446274393
659,704,0.0531727924330477,-74.0835508775048,41.1596129268331,-74.0784802488599,41.2061596599127,17.9281397425162,17.8749669500831,2016.87496695008,2016.92813974252,5.19914880851897
598,705,0.192328739858715,-73.8298317359931,40.3430726222207,-73.7904606781543,40.2826370787478,17.9295417997917,17.7372130599329,2016.73721305993,2016.92954179979,7.51228777057741
695,707,0.010478657305868,-73.7046723291157,40.2224459833292,-73.6913212723049,40.2135492248104,17.9301990804707,17.9197204231649,2016.91972042316,2016.93019908047,1.50631435636045
673,712,0.0388178734350372,-73.9569441072444,40.1007876152969,-73.9571986302186,40.1122937783817,17.9349199299052,17.8961020564702,2016.89610205647,2016.93491992991,1.28109394045696
661,713,0.0558620758954743,-73.6546221502571,40.9757452659397,-73.6742169715912,40.9737532777952,17.9349436635998,17.8790815877043,2016.8790815877,2016.9349436636,1.66179481918459
648,715,0.0796983517593475,-73.5298330976157,40.5201196785311,-73.4771547926651,40.4614655081499,17.9357665148874,17.856068163128,2016.85606816313,2016.93576651489,7.90737046697163
638,722,0.0947867222040276,-73.973966050184,40.422186223847,-74.016444286849,40.3620671908264,17.9392710545503,17.8444843323462,2016.84448433235,2016.93927105455,7.60023954431105
683,724,0.0294056666548565,-73.7658844232917,40.1944494985054,-73.7780317272885,40.2115245392772,17.9404404906472,17.9110348239924,2016.91103482399,2016.94044049065,2.16332926049393
618,725,0.131754350915642,-73.8644305256363,40.3814354069638,-73.8161450656424,40.4192498576698,17.9405055675432,17.8087512166276,2016.80875121663,2016.94050556754,5.87178486119658
659,730,0.0697673069803818,-74.0835508775048,41.1596129268331,-74.0656490454718,41.0895855802679,17.9447342570635,17.8749669500831,2016.87496695008,2016.94473425706,7.93894341829388
675,738,0.0449452761225999,-73.6503465538495,40.3218640907397,-73.6361828341085,40.3437351962573,17.9463475446098,17.9014022684872,2016.90140226849,2016.94634754461,2.71529833112901
636,739,0.108951566425795,-74.0492049276733,40.5616966652232,-74.0653798543632,40.5651778085636,17.9474498685241,17.8384983020983,2016.8384983021,2016.94744986852,1.42176827396022
717,742,0.0119758877775118,-73.9213578184059,41.3668754300936,-73.9327410029991,41.3522130844327,17.9484279988269,17.9364521110493,2016.93645211105,2016.94842799883,1.88917538918506
678,743,0.0438745574980203,-73.9374692923236,41.3971774411828,-73.9744744752839,41.3385646025472,17.9489097046132,17.9050351471152,2016.90503514712,2016.94890970461,7.22039183307276
722,744,0.0102067240960393,-74.016444286849,40.3620671908264,-73.9942611960701,40.3583762883524,17.9494777786463,17.9392710545503,2016.93927105455,2016.94947777865,1.92607237807455
625,754,0.125612375083932,-74.0462466923034,40.5587445821726,-74.0988597599836,40.5875882206065,17.9528334056079,17.827221030524,2016.82722103052,2016.95283340561,5.4866368983161
662,779,0.0811874095441864,-73.7065098911986,40.2018030434924,-73.7285587985011,40.2404500963996,17.9609587901062,17.879771380562,2016.87977138056,2016.96095879011,4.69284289611923
673,780,0.0649043208573485,-73.9569441072444,40.1007876152969,-73.9690411985211,40.0671474553576,17.9610063773275,17.8961020564702,2016.89610205647,2016.96100637733,3.88410999056542
650,785,0.103763014393593,-73.3480324812605,40.9200267085801,-73.378827570706,40.9532970920502,17.9624061195291,17.8586431051355,2016.85864310514,2016.96240611953,4.51941554363134
774,787,0.00227032809084292,-73.9958508486639,41.4808086767988,-73.9909536895791,41.493501325119,17.9625011488464,17.9602308207556,2016.96023082076,2016.96250114885,1.47082844115371
693,789,0.0449686747234119,-74.1012527427241,40.389471929143,-74.1050299307985,40.422489719676,17.9627589727467,17.9177902980232,2016.91779029802,2016.96275897275,3.68958804897707
613,792,0.17449694112238,-74.035397064018,40.4858640827797,-74.012804576242,40.490392833354,17.9647157393665,17.7902187982441,2016.79021879824,2016.96471573937,1.97814708441531
693,799,0.0497116248403865,-74.1012527427241,40.389471929143,-74.0677291331246,40.4070706765244,17.9675019228636,17.9177902980232,2016.91779029802,2016.96750192286,3.45194734416474
774,813,0.0108724620821692,-73.9958508486639,41.4808086767988,-73.9769227869691,41.4985164154639,17.9711032828378,17.9602308207556,2016.96023082076,2016.97110328284,2.52534730853457
660,817,0.0938071372647419,-74.0413225568758,40.5689564644384,-74.1060638725981,40.532914795439,17.9713720336729,17.8775648964081,2016.87756489641,2016.97137203367,6.78882359406211
817,841,0.00495056399652664,-74.1060638725981,40.532914795439,-74.1267287046043,40.5522567041194,17.9763225976694,17.9713720336729,2016.97137203367,2016.97632259767,2.77354004524935
787,842,0.0139268230376015,-73.9909536895791,41.493501325119,-73.9806877474779,41.4605055399615,17.976427971884,17.9625011488464,2016.96250114885,2016.97642797188,3.77169561118224
760,843,0.0203370070153367,-73.2890922391356,40.9312733375665,-73.3410622438727,40.9273922866026,17.9768717173564,17.9565347103411,2016.95653471034,2016.97687171736,4.39235305148385
817,848,0.00649983134042625,-74.1060638725981,40.532914795439,-74.1070243489068,40.5177018820442,17.9778718650133,17.9713720336729,2016.97137203367,2016.97787186501,1.69550951151309
525,850,0.914087954170844,-73.5766522135131,40.8858395966909,-73.7126220019042,41.129160604364,17.9779808980435,17.0638929438727,2016.06389294387,2016.97798089804,29.3973137810693
744,878,0.0334245611180436,-73.9942611960701,40.3583762883524,-74.0187021477037,40.3667762695884,17.9829023397644,17.9494777786463,2016.94947777865,2016.98290233976,2.27432837908287
632,887,0.150360502567744,-74.0246268673777,40.4799470195771,-74.0158051160701,40.444952576911,17.9847020013454,17.8343414987777,2016.83434149878,2016.98470200135,3.96672457644932
628,904,0.155891734088945,-73.6291684973937,40.316454098921,-73.5937054300736,40.4028535090334,17.9883481380961,17.8324564040071,2016.83245640401,2016.9883481381,10.0777818000999
816,924,0.0197812719262953,-72.8507798489339,40.1575892716626,-72.8539102876863,40.1576535867019,17.9910571445044,17.9712758725781,2016.97127587258,2016.9910571445,0.26643977106025
688,935,0.0783015912793941,-75.0823079886119,39.5362377861502,-75.1720219919265,39.5284149998476,17.9931535992707,17.9148520079913,2016.91485200799,2016.99315359927,7.75194052530592
862,955,0.0146281364368985,-74.0748942114712,41.1835284674852,-74.0682020616039,41.1886166929539,17.9952027792604,17.9805746428235,2016.98057464282,2016.99520277926,0.796995005167736
769,974,0.0378726190059808,-73.9247447512533,40.0990132811771,-73.8476765181614,40.1231616011197,17.9970723945442,17.9591997755382,2016.95919977554,2016.99707239454,7.09094206361189
970,987,0.00170864851358253,-74.4930716985109,41.0664278124245,-74.501574836805,41.0668834996604,17.9985914370686,17.996882788555,2016.99688278856,2016.99859143707,0.71548748802289
548,427,0.544997678937792,-74.8694876394359,40.8179339791114,-74.8817464628889,40.7928825066864,18,17.4550023210622,2016.45500232106,2017,2.97399008267548
555,119,0.510263707400936,-74.0492090812226,41.3004732573294,-74.1424781058107,41.256122639753,18,17.4897362925991,2016.4897362926,2017,9.23384537211427
574,106,0.37965048492431,-74.0242379737942,41.1853810662711,-74.2807150099371,40.9731723937265,18,17.6203495150757,2016.62034951508,2017,31.9578779145392
593,24,0.283484997454892,-74.0407698786655,41.3520277980421,-73.9690580497031,41.2422870038994,18,17.7165150025451,2016.71651500255,2017,13.6096591694684
601,161,0.240435961923752,-73.8582588101621,40.2405965522164,-73.8750296623003,40.2690840835835,18,17.7595640380762,2016.75956403808,2017,3.47672400898404
611,160,0.219619893006534,-73.8472647739892,40.27631867419,-73.8210360755698,40.2054344967425,18,17.7803801069935,2016.78038010699,2017,8.1998314933077
615,147,0.198785024644818,-73.9853165004056,40.349507177931,-73.9384729454845,40.3245880918334,18,17.8012149753552,2016.80121497536,2017,4.84727547559179
618,176,0.191248783372419,-73.8644305256363,40.3814354069638,-73.7492589092158,40.3395768979176,18,17.8087512166276,2016.80875121663,2017,10.8240812826227
630,68,0.167111749049637,-72.9936110631282,40.1066173029356,-72.9611436925298,40.1997987889587,18,17.8328882509504,2016.83288825095,2017,10.7348776822666
