node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
520,528,0.200254865427331,-73.3683137136412,41.5949160220046,-73.2646109068447,41.5801413620987,17.5829854262136,17.3827305607863,2016.38273056079,2016.58298542621,8.78995156153902
517,530,0.420035921553622,-73.2527619256467,41.5971960849387,-73.3819841838229,41.5747405079801,17.6054787229468,17.1854428013932,2016.18544280139,2016.60547872295,11.0463830246689
512,531,0.621281761779006,-73.3722974263086,41.592385235656,-73.4157440887535,41.6955773709209,17.6125389498404,16.9912571880614,2015.99125718806,2016.61253894984,12.0429243952316
521,534,0.200371112058725,-73.5757949693738,40.8292515572015,-73.5151900105962,40.7408905583498,17.6521386289077,17.451767516849,2016.45176751685,2016.65213862891,11.0840626455499
534,535,0.010087828705465,-73.5151900105962,40.7408905583498,-73.5121896894226,40.7297729351795,17.6622264576132,17.6521386289077,2016.65213862891,2016.66222645761,1.26326880627735
527,537,0.0936468558637304,-73.3344601966979,41.7137401595198,-73.4142774277801,41.7336896588675,17.6766153286529,17.5829684727892,2016.58296847279,2016.67661532865,6.9938313440566
524,538,0.147868572918202,-73.3881590480917,41.5143331764763,-73.4247699448812,41.5576020571186,17.679430927508,17.5315623545898,2016.53156235459,2016.67943092751,5.70171032010268
515,539,0.604801819907937,-73.3141199145904,41.5466605399264,-73.3316398432631,41.5857872866478,17.6862732287367,17.0814714088288,2016.08147140883,2016.68627322874,4.59368189505663
543,544,0.00363998698654758,-73.4283050266579,40.3036579808786,-73.4323281210365,40.3081503878265,17.7277355019433,17.7240955149568,2016.72409551496,2016.72773550194,0.605610640109067
531,545,0.121662857885409,-73.4157440887535,41.6955773709209,-73.4370223523838,41.6293961852391,17.7342018077258,17.6125389498404,2016.61253894984,2016.73420180773,7.57709694802914
540,546,0.0457959843755856,-73.461319092901,41.6768229634608,-73.4342869936924,41.6535423933772,17.7354458390936,17.689649854718,2016.68964985472,2016.73544583909,3.4308483065051
539,547,0.0547519903418335,-73.3316398432631,41.5857872866478,-73.3099470194957,41.5213266011458,17.7410252190786,17.6862732287367,2016.68627322874,2016.74102521908,7.40007137455188
505,548,3.62430764171948,-73.3932655348657,41.2206811460597,-73.3543157061105,40.7744724013667,17.7449523837745,14.120644742055,2013.12064474205,2016.74495238377,49.7813675390483
543,551,0.0319527705812558,-73.4283050266579,40.3036579808786,-73.4364797549597,40.2870677156537,17.756048285538,17.7240955149568,2016.72409551496,2016.75604828554,1.97301754306389
540,552,0.0817897592074255,-73.461319092901,41.6768229634608,-73.5049161386274,41.7352314397543,17.7714396139254,17.689649854718,2016.68964985472,2016.77143961393,7.4436746527456
527,556,0.217541412670736,-73.3344601966979,41.7137401595198,-73.214051473147,41.5524349474343,17.8005098854599,17.5829684727892,2016.58296847279,2016.80050988546,20.5628462516284
538,562,0.142112408020264,-73.4247699448812,41.5576020571186,-73.3919619252579,41.470145089923,17.8215433355283,17.679430927508,2016.67943092751,2016.82154333553,10.1128611714905
551,565,0.0688805260123889,-73.4364797549597,40.2870677156537,-73.3181025683886,40.2498349796705,17.8249288115504,17.756048285538,2016.75604828554,2016.82492881155,10.8760754329592
551,568,0.0764621916281024,-73.4364797549597,40.2870677156537,-73.4945942651274,40.3548497896743,17.8325104771661,17.756048285538,2016.75604828554,2016.83251047717,9.01492305311367
519,573,0.573543492172332,-73.3470965377872,41.5760086351753,-73.3640633558552,41.5127294266643,17.8462382764235,17.2726947842512,2016.27269478425,2016.84623827642,7.18493166558556
563,574,0.0253299121333136,-73.4101888700162,41.5146438520025,-73.4443286527311,41.4845536853295,17.8476264364181,17.8222965242848,2016.82229652428,2016.84762643642,4.39582634005071
530,581,0.256021804166233,-73.3819841838229,41.5747405079801,-73.2314991836844,41.3200092390113,17.861500527113,17.6054787229468,2016.60547872295,2016.86150052711,31.0135132835712
546,584,0.13276688167127,-73.4342869936924,41.6535423933772,-73.4215905183834,41.549425854784,17.8682127207648,17.7354458390936,2016.73544583909,2016.86821272076,11.6387460005174
517,585,0.683767618046013,-73.2527619256467,41.5971960849387,-73.3327524820179,41.5186598248405,17.8692104194392,17.1854428013932,2016.18544280139,2016.86921041944,10.9927206315635
567,602,0.0711558048410776,-73.4845911736108,40.2099542541378,-73.4363488323135,40.1755361569415,17.8993653783451,17.8282095735041,2016.8282095735,2016.89936537835,5.61343926149843
511,604,1.36336014244413,-73.7997114398714,41.2977480233464,-74.0807722107751,41.3864410635154,17.900658454416,16.5372983119719,2015.53729831197,2016.90065845442,25.4816233880552
507,609,2.77126454334562,-73.2286321317055,41.6568477524783,-73.4983336432927,41.7499970788189,17.9038871187011,15.1326225753554,2014.13262257536,2016.9038871187,24.6983673059182
585,612,0.0374580684628347,-73.3327524820179,41.5186598248405,-73.2398760550405,41.5095172528368,17.906668487902,17.8692104194392,2016.86921041944,2016.9066684879,7.80865384348283
538,622,0.237383291320183,-73.4247699448812,41.5576020571186,-73.4453729651013,41.5024569874842,17.9168142188282,17.679430927508,2016.67943092751,2016.91681421883,6.37455871698882
599,635,0.0301748804760208,-73.5813614619432,40.9402360409987,-73.5460666986728,40.9318711255953,17.9244054077477,17.8942305272717,2016.89423052727,2016.92440540775,3.11088758344744
635,638,0.00176681188056823,-73.5460666986728,40.9318711255953,-73.5529016269901,40.936730023822,17.9261722196283,17.9244054077477,2016.92440540775,2016.92617221963,0.789308032504428
601,640,0.0303259190177585,-73.418088891056,40.2183534392656,-73.3773474068783,40.1903807203976,17.9280849189334,17.8977589999156,2016.89775899992,2016.92808491893,4.65792906432792
604,658,0.0372051040100559,-74.0807722107751,41.3864410635154,-74.1515720686013,41.3883812861755,17.9378635584261,17.900658454416,2016.90065845442,2016.93786355843,5.91724947777547
605,669,0.0409813556254049,-73.5038937664432,41.7375320321622,-73.5211408766904,41.7719196215326,17.9425178247445,17.9015364691191,2016.90153646912,2016.94251782474,4.08734533238293
593,671,0.0625739225167161,-73.2430724448865,41.5478160120216,-73.216949816501,41.6131086716842,17.94327689802,17.8807029755033,2016.8807029755,2016.94327689802,7.58715848139234
669,691,0.0103649782968246,-73.5211408766904,41.7719196215326,-73.5024859401074,41.7995615643031,17.9528828030414,17.9425178247445,2016.94251782474,2016.95288280304,3.44486202568205
601,713,0.0640460618581879,-73.418088891056,40.2183534392656,-73.3330893829384,40.2232353968886,17.9618050617738,17.8977589999156,2016.89775899992,2016.96180506177,7.24559430145864
610,719,0.0572568229631849,-73.3487908229118,41.4330729455097,-73.4198173404432,41.4402756358104,17.9632777346302,17.906020911667,2016.90602091167,2016.96327773463,5.98172511621022
674,720,0.0192851348061432,-73.4605191647208,41.6954593220008,-73.4666779918768,41.6992929216403,17.9637004009533,17.9444152661472,2016.94441526615,2016.96370040095,0.666491074233074
669,730,0.023536718134189,-73.5211408766904,41.7719196215326,-73.4657540261652,41.7522662913522,17.9660545428787,17.9425178247445,2016.94251782474,2016.96605454288,5.09311089873552
622,753,0.053600703461146,-73.4453729651013,41.5024569874842,-73.4740410420612,41.5025895665707,17.9704149222893,17.9168142188282,2016.91681421883,2016.97041492229,2.39020065587766
753,756,0.000637860859047201,-73.4740410420612,41.5025895665707,-73.4677658123747,41.5057463735069,17.9710527831484,17.9704149222893,2016.97041492229,2016.97105278315,0.630248051912532
599,767,0.0793946824828827,-73.5813614619432,40.9402360409987,-73.6207295967468,40.9320376530061,17.9736252097546,17.8942305272717,2016.89423052727,2016.97362520975,3.43429668920066
691,768,0.0212328769307223,-73.5024859401074,41.7995615643031,-73.4964617080481,41.7401842682024,17.9741156799721,17.9528828030414,2016.95288280304,2016.97411567997,6.62900763243811
719,792,0.0154892738794042,-73.4198173404432,41.4402756358104,-73.3987253683972,41.4180684865711,17.9787670085096,17.9632777346302,2016.96327773463,2016.97876700851,3.0349732680644
819,820,5.36222395202036e-05,-73.5156429434783,41.5719601540549,-73.5158386146215,41.5728756313717,17.9830905277056,17.9830369054661,2016.98303690547,2016.98309052771,0.103209138415085
730,852,0.0213371951972957,-73.4657540261652,41.7522662913522,-73.4587792670207,41.7497076446211,17.987391738076,17.9660545428787,2016.96605454288,2016.98739173808,0.64551515683656
635,944,0.0723201153981816,-73.5460666986728,40.9318711255953,-73.5214507039381,40.9643194533434,17.9967255231459,17.9244054077477,2016.92440540775,2016.99672552315,4.16324018668039
506,500,3.06864396759826,-73.3557562456239,40.1456154460932,-73.6968816944154,39.5424621105265,18,14.9313560324017,2013.9313560324,2017,73.2025694492554
574,378,0.152373563581878,-73.4443286527311,41.4845536853295,-73.4405135064487,41.6568027964089,18,17.8476264364181,2016.84762643642,2017,19.1780703442482
581,166,0.138499472886957,-73.2314991836844,41.3200092390113,-73.2127063839066,41.3591797224844,18,17.861500527113,2016.86150052711,2017,4.63488846166528
605,397,0.0984635308808589,-73.5038937664432,41.7375320321622,-73.5211515214575,41.7577028079744,18,17.9015364691191,2016.90153646912,2017,2.66398097319599
609,160,0.0961128812989304,-73.4983336432927,41.7499970788189,-73.4777924540197,41.7723049977975,18,17.9038871187011,2016.9038871187,2017,3.01277523806974
609,161,0.0961128812989304,-73.4983336432927,41.7499970788189,-73.4411120802192,41.7604371642499,18,17.9038871187011,2016.9038871187,2017,4.89215380293837
642,474,0.071191280843088,-73.4179748646646,40.1528008107712,-73.4770572677719,40.1716217510201,18,17.9288087191569,2016.92880871916,2017,5.44570047193329
666,236,0.0588878010617378,-73.1447714784286,41.6416053657752,-73.0699238542012,41.6348222457459,18,17.9411121989383,2016.94111219894,2017,6.27282398513545
671,213,0.0567231019799977,-73.216949816501,41.6131086716842,-73.1076127326409,41.6209160482355,18,17.94327689802,2016.94327689802,2017,9.14108254110304
713,494,0.0381949382261747,-73.3330893829384,40.2232353968886,-73.3571382087902,40.2260182750404,18,17.9618050617738,2016.96180506177,2017,2.06744141419575
756,334,0.0289472168516015,-73.4677658123747,41.5057463735069,-73.4582123088514,41.5009923106451,18,17.9710527831484,2016.97105278315,2017,0.95629716586216
768,385,0.0258843200279071,-73.4964617080481,41.7401842682024,-73.4860180259669,41.6955966433184,18,17.9741156799721,2016.97411567997,2017,5.03895896069543
768,386,0.0258843200279071,-73.4964617080481,41.7401842682024,-73.4472574364854,41.7433401534057,18,17.9741156799721,2016.97411567997,2017,4.10220762705554
792,287,0.0212329914904245,-73.3987253683972,41.4180684865711,-73.4038181782762,41.4308118332808,18,17.9787670085096,2016.97876700851,2017,1.48096582142503
792,288,0.0212329914904245,-73.3987253683972,41.4180684865711,-73.3817329555719,41.4178614495871,18,17.9787670085096,2016.97876700851,2017,1.41875090748231
852,396,0.0126082619239693,-73.4587792670207,41.7497076446211,-73.4725614442044,41.7661476956606,18,17.987391738076,2016.98739173808,2017,2.15857748118704
866,7,0.0107250259384557,-73.4959848353505,40.7038911135652,-73.5138621078888,40.6863291790725,18,17.9892749740615,2016.98927497406,2017,2.46964038448398
877,147,0.00929863548234625,-73.3370054618018,41.6350218547397,-73.3273292774968,41.6462757478679,18,17.9907013645176,2016.99070136452,2017,1.48916812669273
877,148,0.00929863548234625,-73.3370054618018,41.6350218547397,-73.335194040039,41.6426324172204,18,17.9907013645176,2016.99070136452,2017,0.860536647760587
880,220,0.00908155269200127,-73.234486583605,41.5329351326859,-73.2219178131636,41.493172036953,18,17.990918447308,2016.99091844731,2017,4.54888619560528
904,211,0.00629692960255666,-73.1812456087669,41.5537698526631,-73.1886433827506,41.5577718328014,18,17.9937030703974,2016.9937030704,2017,0.760442853188252
928,53,0.00474129760851917,-73.3978151349999,40.7473466015355,-73.3967231501599,40.7350472951251,18,17.9952587023915,2016.99525870239,2017,1.37230079612297
928,54,0.00474129760851917,-73.3978151349999,40.7473466015355,-73.4111238282554,40.7550109275606,18,17.9952587023915,2016.99525870239,2017,1.40985890725344
944,38,0.0032744768541035,-73.5214507039381,40.9643194533434,-73.529426304315,40.9657835650139,18,17.9967255231459,2016.99672552315,2017,0.689970561140584
944,39,0.0032744768541035,-73.5214507039381,40.9643194533434,-73.5133227106481,40.9656483434055,18,17.9967255231459,2016.99672552315,2017,0.699085983434321
520,583,0.484899053191418,-73.3683137136412,41.5949160220046,-73.2062657269257,41.6002202380052,17.8676296139777,17.3827305607863,2016.38273056079,2016.86762961398,9.03789480749681
528,880,0.407933021094397,-73.2646109068447,41.5801413620987,-73.234486583605,41.5329351326859,17.990918447308,17.5829854262136,2016.58298542621,2016.99091844731,14.0506983522768
526,543,0.161451913668286,-73.4814924803801,40.3802739788734,-73.4283050266579,40.3036579808786,17.7240955149568,17.5626436012885,2016.56264360129,2016.72409551496,9.70371966638709
523,564,0.310012509850477,-73.3814240093901,41.5094803016055,-73.3805790173849,41.4517568049824,17.8238913898462,17.5138788799957,2016.51387888,2016.82389138985,5.79822981401524
516,599,0.741891845149078,-73.4503536985008,40.9155023657791,-73.5813614619432,40.9402360409987,17.8942305272717,17.1523386821226,2016.15233868212,2016.89423052727,17.3615331287968
552,578,0.0797461787262978,-73.5049161386274,41.7352314397543,-73.5438361285111,41.7136560793451,17.8511857926517,17.7714396139254,2016.77143961393,2016.85118579265,1.68938409367
547,563,0.0812713052062344,-73.3099470194957,41.5213266011458,-73.4101888700162,41.5146438520025,17.8222965242848,17.7410252190786,2016.74102521908,2016.82229652428,7.69522544940509
556,593,0.0801930900433719,-73.214051473147,41.5524349474343,-73.2430724448865,41.5478160120216,17.8807029755033,17.8005098854599,2016.80050988546,2016.8807029755,2.59047209711791
539,591,0.189560415892194,-73.3316398432631,41.5857872866478,-73.3408342003951,41.4785581292311,17.8758336446289,17.6862732287367,2016.68627322874,2016.87583364463,17.0855593263269
567,601,0.0695494264115638,-73.4845911736108,40.2099542541378,-73.418088891056,40.2183534392656,17.8977589999156,17.8282095735041,2016.8282095735,2016.89775899992,2.20223313239318
563,589,0.0490689861411639,-73.4101888700162,41.5146438520025,-73.4476114423267,41.4685737070129,17.871365510426,17.8222965242848,2016.82229652428,2016.87136551043,4.36264435092448
584,683,0.0825832523535512,-73.4215905183834,41.549425854784,-73.4376346257347,41.4858235154921,17.9507959731184,17.8682127207648,2016.86821272076,2016.95079597312,1.46976517684867
531,605,0.288997519278771,-73.4157440887535,41.6955773709209,-73.5038937664432,41.7375320321622,17.9015364691191,17.6125389498404,2016.61253894984,2016.90153646912,8.93531639890993
537,631,0.245122975872681,-73.4142774277801,41.7336896588675,-73.4096437182317,41.7105568773361,17.9217383045256,17.6766153286529,2016.67661532865,2016.92173830453,2.0623133042329
564,277,0.176108610153805,-73.3805790173849,41.4517568049824,-73.2491061075727,41.4898515562309,18,17.8238913898462,2016.82389138985,2017,7.08305157259589
535,25,0.337773542386811,-73.5121896894226,40.7297729351795,-73.5464271254677,40.7827619065308,18,17.6622264576132,2016.66222645761,2017,10.4350673929524
552,749,0.198465385174018,-73.5049161386274,41.7352314397543,-73.3534761964146,41.8232937974048,17.9699049990994,17.7714396139254,2016.77143961393,2016.9699049991,9.159389513442
562,672,0.1221532775314,-73.3919619252579,41.470145089923,-73.3519468030942,41.4002621902211,17.9436966130597,17.8215433355283,2016.82154333553,2016.94369661306,7.51995330044057
568,460,0.167489522833859,-73.4945942651274,40.3548497896743,-73.517841276977,40.299933917312,18,17.8325104771661,2016.83251047717,2017,8.0666422215247
548,64,0.255047616225487,-73.3543157061105,40.7744724013667,-73.3092228225822,40.6825603474811,18,17.7449523837745,2016.74495238377,2017,8.25579997070472
583,666,0.0734825849605733,-73.2062657269257,41.6002202380052,-73.1447714784286,41.6416053657752,17.9411121989383,17.8676296139777,2016.86762961398,2016.94111219894,7.01517260764236
640,476,0.071915081066604,-73.3773474068783,40.1903807203976,-73.3079590106325,40.1710454981161,18,17.9280849189334,2016.92808491893,2017,2.67924349945927
593,201,0.119297024496714,-73.2430724448865,41.5478160120216,-73.2423899915465,41.4913268776827,18,17.8807029755033,2016.8807029755,2017,3.94302239225304
610,286,0.0939790883330136,-73.3487908229118,41.4330729455097,-73.4648323504026,41.4858711111323,18,17.906020911667,2016.90602091167,2017,7.2701497251583
585,172,0.130789580560799,-73.3327524820179,41.5186598248405,-73.3517396161745,41.5441354961455,18,17.8692104194392,2016.86921041944,2017,3.06304555368847
658,72,0.0621364415739369,-74.1515720686013,41.3883812861755,-74.1677178335301,41.4285783864568,18,17.9378635584261,2016.93786355843,2017,2.70267802040507
713,490,0.0381949382261747,-73.3330893829384,40.2232353968886,-73.3513160257918,40.1812014428552,18,17.9618050617738,2016.96180506177,2017,0.704701470011954
638,36,0.0738277803717169,-73.5529016269901,40.936730023822,-73.5243941014751,40.9408519838107,18,17.9261722196283,2016.92617221963,2017,2.89877202403892
756,332,0.0289472168516015,-73.4677658123747,41.5057463735069,-73.5113990933612,41.4911699456075,18,17.9710527831484,2016.97105278315,2017,1.85554612435693
730,392,0.033945457121265,-73.4657540261652,41.7522662913522,-73.4978018770889,41.774178701088,18,17.9660545428787,2016.96605454288,2017,2.46179080963413
720,116,0.0362995990466892,-73.4666779918768,41.6992929216403,-73.4331499644057,41.7363828824101,18,17.9637004009533,2016.96370040095,2017,4.50010085101148
753,335,0.0295850777106488,-73.4740410420612,41.5025895665707,-73.4840171113698,41.5503798883294,18,17.9704149222893,2016.97041492229,2017,4.46810852727583
767,44,0.0263747902454232,-73.6207295967468,40.9320376530061,-73.616753811396,40.9390858877341,18,17.9736252097546,2016.97362520975,2017,2.54180530204366
544,461,0.272264498056669,-73.4323281210365,40.3081503878265,-73.3329685742179,40.340652673652,18,17.7277355019433,2016.72773550194,2017,7.05008767771834
638,35,0.0738277803717168,-73.5529016269901,40.936730023822,-73.5144162286021,40.8707020463205,18,17.9261722196283,2016.92617221963,2017,7.41307144150951
820,96,0.0169094722943865,-73.5158386146215,41.5728756313717,-73.4795795087591,41.5808737417748,18,17.9830905277056,2016.98309052771,2017,2.06953661948149
612,174,0.0933315120979647,-73.2398760550405,41.5095172528368,-73.1574846395663,41.4980517862612,18,17.906668487902,2016.9066684879,2017,3.00310976415608
852,395,0.0126082619239693,-73.4587792670207,41.7497076446211,-73.4889711334514,41.746916124505,18,17.987391738076,2016.98739173808,2017,1.98878963061456
683,131,0.0492040268816162,-73.4376346257347,41.4858235154921,-73.40714866555,41.5027192296437,18,17.9507959731184,2016.95079597312,2017,5.89776033861775
602,466,0.100634621654849,-73.4363488323135,40.1755361569415,-73.4287245036197,40.1085006247032,18,17.8993653783451,2016.89936537835,2017,6.18989587216831
691,387,0.0471171969586294,-73.5024859401074,41.7995615643031,-73.4847978265911,41.8036639543996,18,17.9528828030414,2016.95288280304,2017,2.90025738982242
672,311,0.0563033869403136,-73.3519468030942,41.4002621902211,-73.3197160850424,41.4709674784703,18,17.9436966130597,2016.94369661306,2017,8.15596356387567
880,218,0.00908155269200127,-73.234486583605,41.5329351326859,-73.2139847472207,41.5401561903614,18,17.990918447308,2016.99091844731,2017,1.65307702778835
556,200,0.199490114540086,-73.214051473147,41.5524349474343,-73.1814399905604,41.649254277403,18,17.8005098854599,2016.80050988546,2017,11.1363965546478
666,234,0.0588878010617378,-73.1447714784286,41.6416053657752,-73.1867729545818,41.5595145489973,18,17.9411121989383,2016.94111219894,2017,10.8263337360883
749,127,0.0300950009005794,-73.3534761964146,41.8232937974048,-73.3889559769307,41.8202729579454,18,17.9699049990994,2016.9699049991,2017,3.3493714109725
904,209,0.00629692960255666,-73.1812456087669,41.5537698526631,-73.185309065405,41.5549589077304,18,17.9937030703974,2016.9937030704,2017,0.350763068737075
720,113,0.0362995990466892,-73.4666779918768,41.6992929216403,-73.4341321505621,41.6538404748863,18,17.9637004009533,2016.96370040095,2017,6.17197356438202
528,230,0.417014573786399,-73.2646109068447,41.5801413620987,-73.3533767796612,41.5263791409561,18,17.5829854262136,2016.58298542621,2017,9.98129930140073
866,6,0.0107250259384557,-73.4959848353505,40.7038911135652,-73.483630700112,40.7050846616722,18,17.9892749740615,2016.98927497406,2017,1.10137498835704
507,540,2.55702727936252,-73.2286321317055,41.6568477524783,-73.461319092901,41.6768229634608,17.689649854718,15.1326225753554,2014.13262257536,2016.68964985472,11.9398795132556
508,424,2.5091959942243,-73.3947095691745,40.1839385911752,-73.5252426762333,40.708758009439,18,15.4908040057757,2014.49080400578,2017,60.1092939218278
511,85,1.46270168802812,-73.7997114398714,41.2977480233464,-73.7431469123816,41.6732774840205,18,16.5372983119719,2015.53729831197,2017,50.8681376249063
544,567,0.100474071560743,-73.4323281210365,40.3081503878265,-73.4845911736108,40.2099542541378,17.8282095735041,17.7277355019433,2016.72773550194,2016.8282095735,5.95312933006099
510,262,1.64102988983141,-73.2907591812243,41.5685701536256,-73.4701189409479,41.8401334961649,18,16.3589701101686,2015.35897011017,2017,41.0035578004921
564,610,0.0821295218207913,-73.3805790173849,41.4517568049824,-73.3487908229118,41.4330729455097,17.906020911667,17.8238913898462,2016.82389138985,2016.90602091167,4.13425684078799
545,406,0.26579819227422,-73.4370223523838,41.6293961852391,-73.4323583977727,41.5822666189627,18,17.7342018077258,2016.73420180773,2017,7.98724552412151
578,674,0.0932294734954671,-73.5438361285111,41.7136560793451,-73.4605191647208,41.6954593220008,17.9444152661472,17.8511857926517,2016.85118579265,2016.94441526615,0.834447072813882
548,928,0.250306318616968,-73.3543157061105,40.7744724013667,-73.3978151349999,40.7473466015355,17.9952587023915,17.7449523837745,2016.74495238377,2016.99525870239,6.27969606396535
602,642,0.0294433408117609,-73.4363488323135,40.1755361569415,-73.4179748646646,40.1528008107712,17.9288087191569,17.8993653783451,2016.89936537835,2016.92880871916,2.2165342479119
524,304,0.46843764541018,-73.3881590480917,41.5143331764763,-73.3855575454823,41.5476002597177,18,17.5315623545898,2016.53156235459,2017,8.80571959391064
581,168,0.138499472886957,-73.2314991836844,41.3200092390113,-73.3143827149797,41.3552190878109,18,17.861500527113,2016.86150052711,2017,5.29671997928694
578,819,0.131851112814393,-73.5438361285111,41.7136560793451,-73.5156429434783,41.5719601540549,17.9830369054661,17.8511857926517,2016.85118579265,2016.98303690547,9.28742048809941
573,251,0.153761723576488,-73.3640633558552,41.5127294266643,-73.3030705161013,41.6105985737527,18,17.8462382764235,2016.84623827642,2017,2.89184526320051
573,256,0.153761723576488,-73.3640633558552,41.5127294266643,-73.3499783496766,41.5863797936482,18,17.8462382764235,2016.84623827642,2017,5.12430883440469
574,374,0.152373563581878,-73.4443286527311,41.4845536853295,-73.4358839931366,41.5178770893864,18,17.8476264364181,2016.84762643642,2017,5.66813700977625
589,370,0.128634489574028,-73.4476114423267,41.4685737070129,-73.4777960514565,41.5198393787288,18,17.871365510426,2016.87136551043,2017,5.12147968764586
530,163,0.394521277053189,-73.3819841838229,41.5747405079801,-73.3478662224973,41.5613171619815,18,17.6054787229468,2016.60547872295,2017,5.06384129019625
591,347,0.124166355371066,-73.3408342003951,41.4785581292311,-73.3367200006587,41.4827152075438,18,17.8758336446289,2016.87583364463,2017,3.50909947601147
631,190,0.0782616954744102,-73.4096437182317,41.7105568773361,-73.3528909493719,41.7158546477489,18,17.9217383045256,2016.92173830453,2017,3.5050426434989
584,141,0.131787279235167,-73.4215905183834,41.549425854784,-73.3314726153196,41.5023761052237,18,17.8682127207648,2016.86821272076,2017,8.04567258633156
671,904,0.050426172377441,-73.216949816501,41.6131086716842,-73.1812456087669,41.5537698526631,17.9937030703974,17.94327689802,2016.94327689802,2016.9937030704,2.49214467321233
631,197,0.0782616954744102,-73.4096437182317,41.7105568773361,-73.3308694693484,41.7554915382826,18,17.9217383045256,2016.92173830453,2017,5.03545030597812
537,180,0.323384671347091,-73.4142774277801,41.7336896588675,-73.3726941345596,41.5540900101309,18,17.6766153286529,2016.67661532865,2017,17.5465071603446
568,453,0.167489522833859,-73.4945942651274,40.3548497896743,-73.5608274562136,40.3732687383138,18,17.8325104771661,2016.83251047717,2017,10.4907676017441
