node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
522,541,0.329078615323776,-73.5452051206728,42.4342172181889,-73.5471403873742,42.4112824777023,17.6036878893601,17.2746092740364,2016.27460927404,2016.60368788936,2.55813243766369
508,542,2.30275921730767,-74.4207769135793,41.6931430693931,-74.1786668518033,41.7908337245136,17.6118996169537,15.309140399646,2014.30914039965,2016.61189961695,22.8629076062133
537,545,0.0784044842610761,-73.7961116104957,41.3599891371405,-73.7499586947361,41.34528958079,17.6298521861343,17.5514477018732,2016.55144770187,2016.62985218613,4.18961740649024
513,546,0.982432226845724,-74.3188920451953,42.0867316686095,-74.2732919815582,42.297615005639,17.6375277143382,16.6550954874925,2015.65509548749,2016.63752771434,23.7757137678762
522,547,0.364183242070387,-73.5452051206728,42.4342172181889,-73.5293110581164,42.4717133813967,17.6387925161068,17.2746092740364,2016.27460927404,2016.63879251611,4.37360892699147
546,550,0.053597385528438,-74.2732919815582,42.297615005639,-74.2501967506365,42.2975537179485,17.6911250998666,17.6375277143382,2016.63752771434,2016.69112509987,1.90171409381129
538,551,0.156737556817822,-74.5658490747482,41.5403774952392,-74.5518875396325,41.621676520804,17.7194143945452,17.5626768377273,2016.56267683773,2016.71941439455,9.12488965123556
533,552,0.247430065109643,-74.5098535043123,41.4993685903869,-74.52871130689,41.5226325458436,17.7275348954588,17.4801048303491,2016.48010483035,2016.72753489546,3.02960832714701
545,553,0.103117701301846,-73.7499586947361,41.34528958079,-73.6626646642775,41.3062120672342,17.7329698874362,17.6298521861343,2016.62985218613,2016.73296988744,8.49606525520848
518,554,0.614160613865421,-74.5670887334544,41.4462559119394,-74.3265229228963,41.5120150725843,17.7351209728278,17.1209603589623,2016.12096035896,2016.73512097283,21.3578005755864
528,556,0.339587827492713,-74.3917266817131,41.9970519864603,-74.4363485390551,42.0967152143233,17.7422525538066,17.4026647263138,2016.40266472631,2016.74225255381,11.6920576859834
525,557,0.394249461609877,-74.487834173828,41.3715927231164,-74.509475802133,41.3974232591434,17.7425688957236,17.3483194341137,2016.34831943411,2016.74256889572,3.3965144730954
560,561,0.00070053666321575,-74.324985615227,41.5256441708819,-74.3306632672729,41.5270643460415,17.7548894820666,17.7541889454034,2016.7541889454,2016.75488948207,0.498903869291071
538,562,0.202526461771178,-74.5658490747482,41.5403774952392,-74.50635641818,41.4656144383,17.7652032994985,17.5626768377273,2016.56267683773,2016.7652032995,9.68881578506804
554,563,0.0332386537437453,-74.3265229228963,41.5120150725843,-74.3237938127453,41.5223695407714,17.7683596265715,17.7351209728278,2016.73512097283,2016.76835962657,1.1749318789032
516,564,0.84714449117407,-74.7604026285462,42.3763410267871,-74.7803379181448,42.4077034159082,17.7688660662346,16.9217215750606,2015.92172157506,2016.76886606623,3.85696945604692
553,565,0.0393076225826665,-73.6626646642775,41.3062120672342,-73.6746713957988,41.3003323665666,17.7722775100188,17.7329698874362,2016.73296988744,2016.77227751002,1.19861852465655
535,566,0.276241101168028,-74.4503403034601,41.5813917146927,-74.583141619629,41.7997552779505,17.7736992847332,17.4974581835652,2016.49745818357,2016.77369928473,26.6984973963358
533,568,0.295128277106147,-74.5098535043123,41.4993685903869,-74.5440408932102,41.4849149117077,17.7752331074553,17.4801048303491,2016.48010483035,2016.77523310746,3.27351959981264
504,570,4.7480678486601,-73.7091213698584,41.5536089137274,-73.8677630126411,41.3460114743157,17.779329999677,13.0312621510169,2012.03126215102,2016.77932999968,26.6330954672271
550,574,0.104164125224097,-74.2501967506365,42.2975537179485,-74.3145269292993,42.3134595909298,17.7952892250907,17.6911250998666,2016.69112509987,2016.79528922509,5.58454757109133
562,579,0.0444714854282453,-74.50635641818,41.4656144383,-74.4805353559204,41.4719235834608,17.8096747849268,17.7652032994985,2016.7652032995,2016.80967478493,2.26553359630973
530,581,0.372102816647766,-74.4971457017869,41.800460367773,-74.4437842395837,41.8497665537979,17.814344457456,17.4422416408083,2016.44224164081,2016.81434445746,7.05154167066911
566,585,0.0465611429896588,-74.583141619629,41.7997552779505,-74.5468221320927,41.7664220669704,17.8202604277229,17.7736992847332,2016.77369928473,2016.82026042772,4.78117818188434
562,586,0.0581236224435211,-74.50635641818,41.4656144383,-74.5542619524512,41.4385561325534,17.823326921942,17.7652032994985,2016.7652032995,2016.82332692194,5.00507969206237
542,587,0.211814728907667,-74.1786668518033,41.7908337245136,-74.2135486819945,41.767345987965,17.8237143458613,17.6118996169537,2016.61189961695,2016.82371434586,3.90158089713861
561,591,0.0735374427441833,-74.3306632672729,41.5270643460415,-74.268762734797,41.4983295436066,17.8284269248108,17.7548894820666,2016.75488948207,2016.82842692481,6.07114886208487
579,592,0.0222558312960819,-74.4805353559204,41.4719235834608,-74.5173970155893,41.4718745148715,17.8319306162228,17.8096747849268,2016.80967478493,2016.83193061622,3.0747397738272
557,595,0.095176123763382,-74.509475802133,41.3974232591434,-74.5262227102977,41.3928043380176,17.837745019487,17.7425688957236,2016.74256889572,2016.83774501949,1.49009004369469
586,599,0.0302166271057512,-74.5542619524512,41.4385561325534,-74.6239672071011,41.4352773458985,17.8535435490478,17.823326921942,2016.82332692194,2016.85354354905,5.82888786070324
585,602,0.0345260754815743,-74.5468221320927,41.7664220669704,-74.5217823451862,41.6955411419907,17.8547865032044,17.8202604277229,2016.82026042772,2016.8547865032,8.16034831659327
598,604,0.0149996784982227,-74.866340435188,42.3837441658538,-74.891686864229,42.3852369806801,17.8588205877706,17.8438209092724,2016.84382090927,2016.85882058777,2.09080182110432
551,605,0.142668532335457,-74.5518875396325,41.621676520804,-74.5694423338904,41.6990511171591,17.8620829268806,17.7194143945452,2016.71941439455,2016.86208292688,8.736502371241
587,611,0.0462789911358711,-74.2135486819945,41.767345987965,-74.2232553327305,41.8324109664603,17.8699933369972,17.8237143458613,2016.82371434586,2016.869993337,7.28794152891141
508,613,2.56641687675955,-74.4207769135793,41.6931430693931,-74.7569359901592,41.087001560445,17.8755572764055,15.309140399646,2014.30914039965,2016.87555727641,73.0854462278713
605,614,0.0140528613278472,-74.5694423338904,41.6990511171591,-74.6001396429216,41.6905780883829,17.8761357882085,17.8620829268806,2016.86208292688,2016.87613578821,2.72048160050444
521,615,0.708305151335955,-74.7290805387723,41.8349208262809,-74.6453611028424,41.8648652719916,17.8764635305856,17.1681583792497,2016.16815837925,2016.87646353059,7.7012588048239
605,616,0.017541656595374,-74.5694423338904,41.6990511171591,-74.5726239482511,41.7248220142708,17.879624583476,17.8620829268806,2016.86208292688,2016.87962458348,2.88107408238224
570,617,0.101117473157177,-73.8677630126411,41.3460114743157,-73.9846596809592,41.2906678307489,17.8804474728342,17.779329999677,2016.77932999968,2016.88044747283,11.5535615740953
603,623,0.0281902419360074,-73.8447917340531,41.2291441528556,-73.8094093271607,41.1803796130497,17.8850775061106,17.8568872641745,2016.85688726417,2016.88507750611,6.18486143704991
617,627,0.0113160152560724,-73.9846596809592,41.2906678307489,-73.982980404821,41.3119808683892,17.8917634880902,17.8804474728342,2016.88044747283,2016.89176348809,2.37680270081559
603,629,0.0358784154597752,-73.8447917340531,41.2291441528556,-73.8408778312543,41.2272051790338,17.8927656796343,17.8568872641745,2016.85688726417,2016.89276567963,0.392398287696554
598,630,0.050810959865509,-74.866340435188,42.3837441658538,-74.8469215875931,42.3870619427888,17.8946318691379,17.8438209092724,2016.84382090927,2016.89463186914,1.63891096381994
610,635,0.0312530425638457,-74.5827961677795,41.5552826737595,-74.5446380155437,41.5586983713526,17.9007017490829,17.8694487065191,2016.86944870652,2016.90070174908,3.20136022215383
610,639,0.0368664017823692,-74.5827961677795,41.5552826737595,-74.641313293155,41.5181460907884,17.9063151083015,17.8694487065191,2016.86944870652,2016.9063151083,6.39286987674365
592,641,0.0797348169033951,-74.5173970155893,41.4718745148715,-74.5078028165338,41.4625699617953,17.9116654331262,17.8319306162228,2016.83193061622,2016.91166543313,1.30899194554787
556,643,0.1706070839216,-74.4363485390551,42.0967152143233,-74.493629011709,42.0058021728103,17.9128596377282,17.7422525538066,2016.74225255381,2016.91285963773,11.173649790846
564,647,0.147117091722986,-74.7803379181448,42.4077034159082,-74.7337315795619,42.4465706042703,17.9159831579576,17.7688660662346,2016.76886606623,2016.91598315796,5.77828027048965
545,651,0.289042452632686,-73.7499586947361,41.34528958079,-73.8495284566856,41.2309340399943,17.918894638767,17.6298521861343,2016.62985218613,2016.91889463877,15.213025241678
608,653,0.0561123005522757,-74.3262740497923,41.5949986778382,-74.2851508628836,41.6303848257356,17.9209336095709,17.8648213090186,2016.86482130902,2016.92093360957,5.2185646770224
604,654,0.0621807065067326,-74.891686864229,42.3852369806801,-74.9009559360601,42.4488627907638,17.9210012942773,17.8588205877706,2016.85882058777,2016.92100129428,7.12391842433642
613,656,0.0470094249597741,-74.7569359901592,41.087001560445,-74.7227253248178,41.1790266365588,17.9225667013653,17.8755572764055,2016.87555727641,2016.92256670137,10.6385960373046
602,659,0.0693991045790636,-74.5217823451862,41.6955411419907,-74.4994126358008,41.764637759001,17.9241856077835,17.8547865032044,2016.8547865032,2016.92418560778,7.91342884788911
635,661,0.0241686180497754,-74.5446380155437,41.5586983713526,-74.57169554314,41.5886558521904,17.9248703671327,17.9007017490829,2016.90070174908,2016.92487036713,4.02491121245837
524,663,0.605075131054211,-74.4864274413192,41.8658261741794,-74.3329314630252,41.8206720132697,17.9253482066213,17.3202730755671,2016.32027307557,2016.92534820662,13.6864473114391
513,667,1.27354692593642,-74.3188920451953,42.0867316686095,-74.0736696919658,41.7452213535968,17.9286424134289,16.6550954874925,2015.65509548749,2016.92864241343,43.1049830587315
611,669,0.0599982043859355,-74.2232553327305,41.8324109664603,-74.2114217933097,41.8106201217106,17.9299915413831,17.8699933369972,2016.869993337,2016.92999154138,2.61696265123141
566,671,0.157379658398432,-74.583141619629,41.7997552779505,-74.4131710795897,41.7626260288253,17.9310789431316,17.7736992847332,2016.77369928473,2016.93107894313,14.7028277356347
669,672,0.00163575085113299,-74.2114217933097,41.8106201217106,-74.215644457396,41.8162105397471,17.9316272922343,17.9299915413831,2016.92999154138,2016.93162729223,0.714191573093406
568,679,0.159156799821817,-74.5440408932102,41.4849149117077,-74.528647188767,41.3508559447555,17.9343899072771,17.7752331074553,2016.77523310746,2016.93438990728,14.9791909588432
612,681,0.0621413973725653,-74.5780518669944,41.3996530599684,-74.5429186910481,41.4791305089037,17.9354517303774,17.8733103330048,2016.873310333,2016.93545173038,9.32090281800993
659,687,0.0163138208602238,-74.4994126358008,41.764637759001,-74.4731896632793,41.7992160443088,17.9404994286437,17.9241856077835,2016.92418560778,2016.94049942864,4.422264188368
515,688,1.02650110833945,-73.3019830663774,42.4569182699763,-73.2100972412452,42.7685220915771,17.9419190263475,16.915417918008,2015.91541791801,2016.94191902635,35.4963949513461
663,689,0.0166136170523795,-74.3329314630252,41.8206720132697,-74.3608153257572,41.8541262304529,17.9419618236737,17.9253482066213,2016.92534820662,2016.94196182367,4.38391259564318
643,691,0.0308624320111093,-74.493629011709,42.0058021728103,-74.4530286622206,42.0150244245542,17.9437220697393,17.9128596377282,2016.91285963773,2016.94372206974,3.5117307039055
551,692,0.22522075213324,-74.5518875396325,41.621676520804,-74.6309451183528,41.5825857719745,17.9446351466784,17.7194143945452,2016.71941439455,2016.94463514668,7.88981097414671
606,700,0.0846468092970822,-74.3351335422784,41.52777974901,-74.3589639158557,41.4535248312291,17.9474729572301,17.8628261479331,2016.86282614793,2016.94747295723,8.50184420511501
700,702,6.72121818821576e-05,-74.3589639158557,41.4535248312291,-74.3574938974316,41.4539979920859,17.947540169412,17.9474729572301,2016.94747295723,2016.94754016941,0.133484978819781
706,713,0.00378430311784759,-74.7711783363728,42.4122396509925,-74.7581344378505,42.4099228951712,17.9520874201607,17.9483031170429,2016.94830311704,2016.95208742016,1.10270491201015
688,715,0.0105715652848333,-73.2100972412452,42.7685220915771,-73.219440793336,42.7781911388468,17.9524905916323,17.9419190263475,2016.94191902635,2016.95249059163,1.31969645274917
652,717,0.0326072615354494,-74.9652172684904,41.431747945355,-74.9838083822071,41.4232734361263,17.9527750779667,17.9201678164313,2016.92016781643,2016.95277507797,1.81607021619542
565,722,0.181801865220172,-73.6746713957988,41.3003323665666,-73.6045184156105,41.2945243347271,17.954079375239,17.7722775100188,2016.77227751002,2016.95407937524,5.90289764732565
608,724,0.0898652164376858,-74.3262740497923,41.5949986778382,-74.2357134086882,41.5168012271049,17.9546865254563,17.8648213090186,2016.86482130902,2016.95468652546,11.5193313293737
541,727,0.351530595869741,-73.5471403873742,42.4112824777023,-73.5777475035377,42.5470165051174,17.9552184852299,17.6036878893601,2016.60368788936,2016.95521848523,15.3179731025988
713,731,0.00564676974963586,-74.7581344378505,42.4099228951712,-74.7749749922456,42.4356125862613,17.9577341899104,17.9520874201607,2016.95208742016,2016.95773418991,3.17712558859902
661,738,0.036459195046339,-74.57169554314,41.5886558521904,-74.6291273448742,41.5929171373732,17.961329562179,17.9248703671327,2016.92487036713,2016.96132956218,4.80522575870861
712,740,0.00965504956537617,-74.4272145730247,41.4802899887696,-74.433065110527,41.5067481883019,17.9615095360177,17.9518544864523,2016.95185448645,2016.96150953602,2.98555655177813
557,741,0.21989630912744,-74.509475802133,41.3974232591434,-74.46105899099,41.3487648429393,17.962465204851,17.7425688957236,2016.74256889572,2016.96246520485,6.76032884341717
736,748,0.00405667312604541,-74.5819324047986,41.8990279496734,-74.5762210396438,41.9063923215922,17.9645509833126,17.9604943101866,2016.96049431019,2016.96455098331,0.946604748871303
724,758,0.0128281233870598,-74.2357134086882,41.5168012271049,-74.2385150214618,41.5472578233573,17.9675146488434,17.9546865254563,2016.95468652546,2016.96751464884,3.39857521344632
677,766,0.0358959091725721,-74.7623257264641,41.9828111627947,-74.7522731744832,41.9582389092802,17.9695797810505,17.933683871878,2016.93368387188,2016.96957978105,2.85921605647045
606,771,0.107192850942158,-74.3351335422784,41.52777974901,-74.337100320355,41.4967353628319,17.9700189988752,17.8628261479331,2016.86282614793,2016.97001899888,3.45986803840582
528,772,0.567708294003451,-74.3917266817131,41.9970519864603,-74.4424970164563,42.1118044637459,17.9703730203173,17.4026647263138,2016.40266472631,2016.97037302032,13.4463500615036
758,787,0.005564268796077,-74.2385150214618,41.5472578233573,-74.2516353198171,41.5572619992549,17.9730789176395,17.9675146488434,2016.96751464884,2016.97307891764,1.56047408406789
604,789,0.11440789376066,-74.891686864229,42.3852369806801,-75.0194036586434,42.3901544866949,17.9732284815313,17.8588205877706,2016.85882058777,2016.97322848153,10.515621711376
706,791,0.0251353656315741,-74.7711783363728,42.4122396509925,-74.8080070685416,42.4363811582313,17.9734384826744,17.9483031170429,2016.94830311704,2016.97343848267,4.04747927971223
783,806,0.00421226683182837,-74.5221712956826,41.7062960201554,-74.5265109468311,41.722412456767,17.9761289567296,17.9719166898978,2016.9719166899,2016.97612895673,1.83002836653718
750,810,0.0118317332667087,-74.7303841853548,41.8405627645931,-74.7324621296305,41.8228096774012,17.9769022531355,17.9650705198688,2016.96507051987,2016.97690225314,1.98384421396475
722,812,0.0234703573256305,-73.6045184156105,41.2945243347271,-73.6193762380374,41.2311683403936,17.9775497325646,17.954079375239,2016.95407937524,2016.97754973256,7.16178357835027
643,818,0.0656478421975762,-74.493629011709,42.0058021728103,-74.5055549321989,41.9680113233361,17.9785074799257,17.9128596377282,2016.91285963773,2016.97850747993,4.32121331394561
700,826,0.0323116217216986,-74.3589639158557,41.4535248312291,-74.3640309206211,41.440852415467,17.9797845789518,17.9474729572301,2016.94747295723,2016.97978457895,1.47274096210956
667,837,0.0526231546467207,-74.0736696919658,41.7452213535968,-74.0837871661522,41.7280771678214,17.9812655680756,17.9286424134289,2016.92864241343,2016.98126556808,2.08542141636543
525,842,0.63401593331916,-74.487834173828,41.3715927231164,-74.4395329812852,41.4030363507589,17.9823353674329,17.3483194341137,2016.34831943411,2016.98233536743,5.34113114645859
824,854,0.00421161899100557,-74.6236264441269,41.6113221550379,-74.6060288285985,41.5968652831148,17.9839096649814,17.9796980459904,2016.97969804599,2016.98390966498,2.17623404452594
627,856,0.0928642835577461,-73.982980404821,41.3119808683892,-74.0101639788114,41.2243391956683,17.984627771648,17.8917634880902,2016.89176348809,2016.98462777165,10.0182390099657
810,866,0.00894239966661867,-74.7324621296305,41.8228096774012,-74.7149445567952,41.8378969713251,17.9858446528022,17.9769022531355,2016.97690225314,2016.9858446528,2.22090573104016
629,872,0.0937419968035619,-73.8408778312543,41.2272051790338,-73.836482883583,41.22611642,17.9865076764379,17.8927656796343,2016.89276567963,2016.98650767644,0.387425823189414
654,875,0.0658656467602344,-74.9009559360601,42.4488627907638,-74.9476028020901,42.3871199795984,17.9868669410376,17.9210012942773,2016.92100129428,2016.98686694104,7.87026229684195
818,878,0.00845989715993322,-74.5055549321989,41.9680113233361,-74.4961973827434,41.9752565934944,17.9869673770857,17.9785074799257,2016.97850747993,2016.98696737709,1.11821139972699
710,893,0.0375040582701045,-74.5132011039026,41.5324502698636,-74.490043808942,41.5724666930515,17.9887178119366,17.9512137536664,2016.95121375367,2016.98871781194,4.85458080724586
688,896,0.0470193472650623,-73.2100972412452,42.7685220915771,-73.209881065707,42.7680394177121,17.9889383736125,17.9419190263475,2016.94191902635,2016.98893837361,0.0565628669954303
667,902,0.0605932833999639,-74.0736696919658,41.7452213535968,-74.1605648322095,41.7297440944323,17.9892356968289,17.9286424134289,2016.92864241343,2016.98923569683,7.42118044933457
635,906,0.0891130176766573,-74.5446380155437,41.5586983713526,-74.6763417671765,41.5956971621668,17.9898147667596,17.9007017490829,2016.90070174908,2016.98981476676,11.7158055528608
679,912,0.0560069280607414,-74.528647188767,41.3508559447555,-74.5533240022933,41.3617766787865,17.9903968353379,17.9343899072771,2016.93438990728,2016.99039683534,2.39373788138503
748,916,0.026640475517722,-74.5762210396438,41.9063923215922,-74.5605144783609,41.9265735414743,17.9911914588304,17.9645509833126,2016.96455098331,2016.99119145883,2.59621163314183
692,917,0.0465752540070189,-74.6309451183528,41.5825857719745,-74.6294247987553,41.5461167977805,17.9912104006854,17.9446351466784,2016.94463514668,2016.99121040069,4.06184185373753
924,932,0.00142321851755692,-73.8349291353824,41.2254555891381,-73.8295718252817,41.2162004305852,17.9930976931082,17.9916744745906,2016.99167447459,2016.99309769311,1.1237423009618
812,933,0.0158117454769531,-73.6193762380374,41.2311683403936,-73.6204668442102,41.2568527875004,17.9933614780416,17.9775497325646,2016.97754973256,2016.99336147804,2.86074903899761
787,936,0.0204202148779032,-74.2516353198171,41.5572619992549,-74.2406449393085,41.5291408872151,17.9934991325174,17.9730789176395,2016.97307891764,2016.99349913252,3.26173429000952
912,939,0.0035251692658388,-74.5533240022933,41.3617766787865,-74.5494796124004,41.3527453754488,17.9939220046037,17.9903968353379,2016.99039683534,2016.9939220046,1.05547250601213
728,964,0.0411175795512407,-73.8930621448814,41.6110153873768,-73.8640491156271,41.6140003385891,17.9965154338286,17.9553978542774,2016.95539785428,2016.99651543383,2.43755815150646
599,980,0.144182610380408,-74.6239672071011,41.4352773458985,-74.5447266091731,41.3444470376738,17.9977261594282,17.8535435490478,2016.85354354905,2016.99772615943,12.0848042981513
687,981,0.0573786447124795,-74.4731896632793,41.7992160443088,-74.4885225835638,41.8044298315188,17.9978780733562,17.9404994286437,2016.94049942864,2016.99787807336,1.39855950576473
689,993,0.0573647015944352,-74.3608153257572,41.8541262304529,-74.329610844343,41.894430053489,17.9993265252681,17.9419618236737,2016.94196182367,2016.99932652527,5.17898105834378
539,361,0.409322513103882,-74.5154684014663,41.7979178712,-74.5540352001165,41.7929438457877,18,17.5906774868961,2016.5906774869,2017,3.24840138254177
540,418,0.399544878410325,-74.7891953798764,42.1996004125713,-74.9866336836044,42.0430276621199,18,17.6004551215897,2016.60045512159,2017,23.8662302749378
542,480,0.388100383046341,-74.1786668518033,41.7908337245136,-74.0983687256677,41.7823244413721,18,17.6118996169537,2016.61189961695,2017,6.73225726758129
546,479,0.362472285661784,-74.2732919815582,42.297615005639,-74.3342233157592,42.242920162895,18,17.6375277143382,2016.63752771434,2017,7.89101062786627
553,19,0.267030112563836,-73.6626646642775,41.3062120672342,-73.582729941225,41.3184361690455,18,17.7329698874362,2016.73296988744,2017,6.8210916606591
561,75,0.245110517933416,-74.3306632672729,41.5270643460415,-74.460501640712,41.4945268792231,18,17.7548894820666,2016.75488948207,2017,11.4136939619767
587,486,0.176285654138675,-74.2135486819945,41.767345987965,-74.2801692660899,41.9274896425466,18,17.8237143458613,2016.82371434586,2017,18.6642202982184
599,167,0.146456450952198,-74.6239672071011,41.4352773458985,-74.6644567247218,41.2991783257056,18,17.8535435490478,2016.85354354905,2017,15.5241162127695
612,170,0.126689666995189,-74.5780518669944,41.3996530599684,-74.6283599741783,41.443058344383,18,17.8733103330048,2016.873310333,2017,6.40198277513934
616,190,0.120375416523995,-74.5726239482511,41.7248220142708,-74.5776840812155,41.7736982740933,18,17.879624583476,2016.87962458348,2017,5.45730108465431
616,191,0.120375416523995,-74.5726239482511,41.7248220142708,-74.66406047122,41.6208576432187,18,17.879624583476,2016.87962458348,2017,13.8477746802089
623,39,0.114922493889441,-73.8094093271607,41.1803796130497,-73.7473889486312,41.2558274216946,18,17.8850775061106,2016.88507750611,2017,9.87511988885286
641,147,0.0883345668737482,-74.5078028165338,41.4625699617953,-74.4798219774965,41.4287929813706,18,17.9116654331262,2016.91166543313,2017,4.42614541227889
