node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
503,529,11.4501836740502,-73.3915453412205,40.8900661869079,-73.0086986927022,41.2151140647143,16.7764497469532,5.32626607290301,2004.3262660729,2015.77644974695,48.3980070623144
513,530,2.08767096841371,-74.0524139153585,41.3069991646174,-74.1063295401086,41.1740410026101,16.8173116089428,14.7296406405291,2013.72964064053,2015.81731160894,15.474221343899
514,531,2.07602901271816,-74.1271137619243,41.2497485738055,-73.8791044979334,41.2033108148847,16.827083807415,14.7510547946968,2013.7510547947,2015.82708380741,21.3990872728917
513,532,2.16994686743238,-74.0524139153585,41.3069991646174,-74.0400241056598,40.8641029134472,16.8995875079615,14.7296406405291,2013.72964064053,2015.89958750796,49.3158841292245
531,533,0.082196655099897,-73.8791044979334,41.2033108148847,-73.8693762367394,41.2120768891019,16.9092804625149,16.827083807415,2015.82708380741,2015.90928046251,1.27128402264448
522,534,0.419165571994749,-74.3408129054395,41.5564788689812,-74.3476944155946,41.5536830837724,16.9320415257867,16.5128759537919,2015.51287595379,2015.93204152579,0.652308385598255
524,535,0.416985486838978,-73.5429758458499,41.9583595549135,-73.6224090192405,41.9945400454916,16.934178390803,16.5171929039641,2015.51719290396,2015.9341783908,7.70968149939224
533,536,0.0565735990180333,-73.8693762367394,41.2120768891019,-73.8802681923908,41.1923713404693,16.9658540615329,16.9092804625149,2015.90928046251,2015.96585406153,2.37583641339603
511,538,2.75046518830878,-73.6906035661702,41.2501267378563,-73.6507970956804,41.8692786369418,17.0543661055891,14.3039009172803,2013.30390091728,2016.05436610559,69.0060966945226
535,539,0.124239476315576,-73.6224090192405,41.9945400454916,-73.5568907372704,42.0349710285764,17.0584178671186,16.934178390803,2015.9341783908,2016.05841786712,7.04446948918341
518,540,1.27270938713921,-74.659864325294,41.1800765100748,-74.6068383154888,41.4767022201918,17.0656143349741,15.7929049478348,2014.79290494783,2016.06561433497,33.317724300539
538,541,0.0288686029373244,-73.6507970956804,41.8692786369418,-73.6263700509764,41.9118742085748,17.0832347085264,17.0543661055891,2016.05436610559,2016.08323470853,5.15591922188683
533,542,0.183595486596189,-73.8693762367394,41.2120768891019,-73.8304451925185,41.2526203725309,17.092875949111,16.9092804625149,2015.90928046251,2016.09287594911,5.56726707107846
535,543,0.168610378094217,-73.6224090192405,41.9945400454916,-73.6076964351341,42.0691886930845,17.1027887688973,16.934178390803,2015.9341783908,2016.1027887689,8.39875273276192
508,544,4.35245952409819,-74.1175107437302,40.9856636723868,-74.4588189939223,40.4126441350267,17.1087349545538,12.7562754304556,2011.75627543046,2016.10873495455,69.9931219368102
544,545,0.00586990011839048,-74.4588189939223,40.4126441350267,-74.4522684770655,40.4012490959917,17.1146048546722,17.1087349545538,2016.10873495455,2016.11460485467,1.38474817414747
534,548,0.25511452932088,-74.3476944155946,41.5536830837724,-74.4576133928064,41.6428411447726,17.1871560551076,16.9320415257867,2015.93204152579,2016.18715605511,13.500009629207
525,550,0.645887953572633,-74.1055509439188,41.2750330671084,-74.1459549451116,41.3330482074281,17.206524645719,16.5606366921463,2015.56063669215,2016.20652464572,7.28896145315111
529,551,0.446638090784621,-73.0086986927022,41.2151140647143,-73.0213899711042,41.1448213937304,17.2230878377378,16.7764497469532,2015.77644974695,2016.22308783774,7.89717203161669
526,552,0.605680590784929,-74.3159788460152,40.7822795237282,-74.4524918688571,40.7380574218025,17.2547386786011,16.6490580878162,2015.64905808782,2016.2547386786,12.5196034261516
504,553,7.35463759932773,-73.3503674357182,41.2836865663406,-72.2154232379258,41.0074658066268,17.2639160520583,9.90927845273057,2008.90927845273,2016.26391605206,99.9886899123741
548,555,0.102411111083086,-74.4576133928064,41.6428411447726,-74.6162914796701,41.5831258179303,17.2895671661906,17.1871560551076,2016.18715605511,2016.28956716619,14.7856563799739
531,559,0.514503761761414,-73.8791044979334,41.2033108148847,-73.806213968561,41.1101593962743,17.3415875691764,16.827083807415,2015.82708380741,2016.34158756918,12.0358643849643
555,560,0.104006912856724,-74.6162914796701,41.5831258179303,-74.5037377516478,41.5914215147317,17.3935740790474,17.2895671661906,2016.28956716619,2016.39357407905,9.41708714015948
560,561,0.00752034310018013,-74.5037377516478,41.5914215147317,-74.4994747067048,41.5608174409897,17.4010944221475,17.3935740790474,2016.39357407905,2016.40109442215,3.42541135519173
539,562,0.346967850483851,-73.5568907372704,42.0349710285764,-73.5746997157614,41.9993471755703,17.4053857176025,17.0584178671186,2016.05841786712,2016.4053857176,4.23048345061277
559,563,0.0757577400983828,-73.806213968561,41.1101593962743,-73.772310641491,41.1004465870572,17.4173453092748,17.3415875691764,2016.34158756918,2016.41734530927,3.04252274159049
555,564,0.135087980790087,-74.6162914796701,41.5831258179303,-74.6123610214584,41.550852898011,17.4246551469807,17.2895671661906,2016.28956716619,2016.42465514698,3.60763041753862
550,565,0.22864801301645,-74.1459549451116,41.3330482074281,-74.0956348895987,41.357373720072,17.4351726587354,17.206524645719,2016.20652464572,2016.43517265874,5.0019799226919
542,567,0.382860397859132,-73.8304451925185,41.2526203725309,-73.7017426655232,41.1911736367297,17.4757363469702,17.092875949111,2016.09287594911,2016.47573634697,12.7644174668998
530,568,0.660528418985948,-74.1063295401086,41.1740410026101,-74.1154231557326,41.2002218760286,17.4778400279288,16.8173116089428,2015.81731160894,2016.47784002793,3.01248208730869
552,572,0.29223515487453,-74.4524918688571,40.7380574218025,-74.3513682206202,40.7093882460576,17.5469738334756,17.2547386786011,2016.2547386786,2016.54697383348,9.10905747476497
540,573,0.48619249220585,-74.6068383154888,41.4767022201918,-74.729468972692,41.4365470294829,17.5518068271799,17.0656143349741,2016.06561433497,2016.55180682718,11.1653054183757
551,574,0.334070277538512,-73.0213899711042,41.1448213937304,-73.266189150868,41.1518695132136,17.5571581152764,17.2230878377378,2016.22308783774,2016.55715811528,20.5359681546159
540,576,0.519499231943266,-74.6068383154888,41.4767022201918,-74.4509708466666,41.5038156672485,17.5851135669173,17.0656143349741,2016.06561433497,2016.58511356692,13.3435281328066
532,577,0.686112240109183,-74.0400241056598,40.8641029134472,-73.9256904607662,40.9257209701731,17.5856997480707,16.8995875079615,2015.89958750796,2016.58569974807,11.8162082332737
544,578,0.486957101341781,-74.4588189939223,40.4126441350267,-74.5588723845378,40.2890245132856,17.5956920558956,17.1087349545538,2016.10873495455,2016.5956920559,16.1691483013097
568,579,0.119635742133802,-74.1154231557326,41.2002218760286,-74.0316475535074,41.2705666952842,17.5974757700626,17.4778400279288,2016.47784002793,2016.59747577006,10.512522794678
539,580,0.549868326459575,-73.5568907372704,42.0349710285764,-73.4560248647058,42.0829123010318,17.6082861935782,17.0584178671186,2016.05841786712,2016.60828619358,9.89884474454695
562,581,0.2084474181656,-73.5746997157614,41.9993471755703,-73.640282871603,42.052136701873,17.6138331357681,17.4053857176025,2016.4053857176,2016.61383313577,7.99688500817035
536,583,0.649152090785313,-73.8802681923908,41.1923713404693,-73.6967794773026,41.3045742365336,17.6150061523182,16.9658540615329,2015.96585406153,2016.61500615232,19.7961552857841
519,584,1.72380401215145,-73.6260284232685,41.6848864772633,-73.2410035647379,42.1090947612836,17.6154685300726,15.8916645179212,2014.89166451792,2016.61546853007,56.9915378265252
548,585,0.434567866841807,-74.4576133928064,41.6428411447726,-74.4744520275248,41.687299103332,17.6217239219494,17.1871560551076,2016.18715605511,2016.62172392195,5.14353173945469
563,586,0.205707482906669,-73.772310641491,41.1004465870572,-73.7728033698696,41.1278251752464,17.6230527921814,17.4173453092748,2016.41734530927,2016.62305279218,3.04817058616534
569,587,0.142834119464536,-74.0924762490092,41.1556950584812,-74.1618878733316,41.0273918289729,17.6249150096386,17.482080890174,2016.48208089017,2016.62491500964,15.4248225471386
545,592,0.534208201641452,-74.4522684770655,40.4012490959917,-74.4913013098614,40.4634662712011,17.6488130563137,17.1146048546722,2016.11460485467,2016.64881305631,7.67545813521652
586,593,0.029017939947767,-73.7728033698696,41.1278251752464,-73.7753299582507,41.0695236547255,17.6520707321292,17.6230527921814,2016.62305279218,2016.65207073213,6.49381108312458
521,594,1.52778559951998,-73.4222448970351,41.1911259187648,-73.0282186515365,41.0454147331587,17.6543017836697,16.1265161841497,2015.12651618415,2016.65430178367,36.8120467574271
585,595,0.0328924151264623,-74.4744520275248,41.687299103332,-74.4711976254164,41.6804506911001,17.6546163370758,17.6217239219494,2016.62172392195,2016.65461633708,0.808980201607054
543,596,0.553265405174927,-73.6076964351341,42.0691886930845,-73.6464158511022,41.865826385952,17.6560541740722,17.1027887688973,2016.1027887689,2016.65605417407,22.8648016121892
575,597,0.0973784510592065,-74.0639329744274,41.3896825782372,-74.1144727837856,41.3556648866512,17.6564657548463,17.5590873037871,2016.55908730379,2016.65646575485,5.67163767110377
569,598,0.178957279101536,-74.0924762490092,41.1556950584812,-74.0399884182126,41.2042246408972,17.6610381692756,17.482080890174,2016.48208089017,2016.66103816928,6.96619090739476
542,599,0.575634833452347,-73.8304451925185,41.2526203725309,-73.84769924499,41.2243726089021,17.6685107825634,17.092875949111,2016.09287594911,2016.66851078256,3.46049952321633
529,600,0.894586460388687,-73.0086986927022,41.2151140647143,-72.8876460956649,41.1820903930679,17.6710362073419,16.7764497469532,2015.77644974695,2016.67103620734,10.7856720920257
584,601,0.0563715655036741,-73.2410035647379,42.1090947612836,-73.2607545012842,42.1340703175947,17.6718400955763,17.6154685300726,2016.61546853007,2016.67184009558,3.2233844872046
579,603,0.0784533300974842,-74.0316475535074,41.2705666952842,-74.0221727766688,41.2303965974229,17.6759291001601,17.5974757700626,2016.59747577006,2016.67592910016,4.54165987063067
583,606,0.0727601935459117,-73.6967794773026,41.3045742365336,-73.6732367438482,41.3250425465037,17.6877663458641,17.6150061523182,2016.61500615232,2016.68776634586,3.01116756427905
578,607,0.100382253894303,-74.5588723845378,40.2890245132856,-74.5239583645357,40.2741663059234,17.6960743097899,17.5956920558956,2016.5956920559,2016.69607430979,3.3952745055386
571,611,0.194996645539343,-74.1039375493274,41.4704555925192,-74.0377668744623,41.5451376602434,17.7074529666103,17.512456321071,2016.51245632107,2016.70745296661,9.97756535872302
576,612,0.12868607345959,-74.4509708466666,41.5038156672485,-74.334643929359,41.4852793024299,17.7137996403769,17.5851135669173,2016.58511356692,2016.71379964038,9.91683550316752
586,613,0.0925057552663983,-73.7728033698696,41.1278251752464,-73.6952381744224,41.1417335254308,17.7155585474478,17.6230527921814,2016.62305279218,2016.71555854745,6.6852371754255
573,614,0.164159960694028,-74.729468972692,41.4365470294829,-74.722821062016,41.4617610618495,17.7159667878739,17.5518068271799,2016.55180682718,2016.71596678787,2.86121126799866
581,615,0.104303394798618,-73.640282871603,42.052136701873,-73.6632059299021,42.1149333940209,17.7181365305667,17.6138331357681,2016.61383313577,2016.71813653057,7.24277833000973
571,616,0.207228620998794,-74.1039375493274,41.4704555925192,-74.1757142019497,41.4591385172948,17.7196849420698,17.512456321071,2016.51245632107,2016.71968494207,6.11885464608949
592,617,0.07113469803499,-74.4913013098614,40.4634662712011,-74.4917030766229,40.4860372458471,17.7199477543487,17.6488130563137,2016.64881305631,2016.71994775435,2.51291861329724
600,618,0.0529592705172213,-72.8876460956649,41.1820903930679,-72.9005359401597,41.088434156252,17.7239954778591,17.6710362073419,2016.67103620734,2016.72399547786,10.4820383197078
551,619,0.50451121550473,-73.0213899711042,41.1448213937304,-73.0148151025405,41.3041882068494,17.7275990532426,17.2230878377378,2016.22308783774,2016.72759905324,17.7498698632685
616,620,0.0109130785378776,-74.1757142019497,41.4591385172948,-74.187420789535,41.4760224697273,17.7305980206076,17.7196849420698,2016.71968494207,2016.73059802061,2.11813273537825
611,621,0.0250292851411116,-74.0377668744623,41.5451376602434,-74.055297721404,41.5637746856603,17.7324822517514,17.7074529666103,2016.70745296661,2016.73248225175,2.53721034696641
593,624,0.0839734249034131,-73.7753299582507,41.0695236547255,-73.7212102242063,41.0874763686514,17.7360441570326,17.6520707321292,2016.65207073213,2016.73604415703,4.96186525813283
581,625,0.123324981074744,-73.640282871603,42.052136701873,-73.7189082211885,42.0122338708215,17.7371581168428,17.6138331357681,2016.61383313577,2016.73715811684,7.87402866486496
619,626,0.0138966819725905,-73.0148151025405,41.3041882068494,-73.0223264403621,41.313398648838,17.7414957352152,17.7275990532426,2016.72759905324,2016.74149573522,1.20243741696997
594,627,0.0892991505665075,-73.0282186515365,41.0454147331587,-73.03044547715,41.0671371812196,17.7436009342362,17.6543017836697,2016.65430178367,2016.74360093424,2.42544128054386
618,629,0.0222674734303871,-72.9005359401597,41.088434156252,-72.9259699370586,41.058995076576,17.7462629512895,17.7239954778591,2016.72399547786,2016.74626295129,3.91108803024306
560,631,0.35533526259248,-74.5037377516478,41.5914215147317,-74.427637905152,41.5560462452972,17.7489093416398,17.3935740790474,2016.39357407905,2016.74890934164,7.46159676330306
592,634,0.104079489589413,-74.4913013098614,40.4634662712011,-74.3884054188924,40.5052973605543,17.7528925459031,17.6488130563137,2016.64881305631,2016.7528925459,9.87876334633033
631,637,0.015501162646653,-74.427637905152,41.5560462452972,-74.4538353034363,41.5360638423616,17.7644105042865,17.7489093416398,2016.74890934164,2016.76441050429,3.11651240612279
573,638,0.214545889087235,-74.729468972692,41.4365470294829,-74.7452428440145,41.3267702091962,17.7663527162671,17.5518068271799,2016.55180682718,2016.76635271627,12.2916018666901
625,640,0.0431162626757725,-73.7189082211885,42.0122338708215,-73.7701066411874,42.0599399460762,17.7802743795186,17.7371581168428,2016.73715811684,2016.78027437952,6.79154583090969
594,642,0.130082410133207,-73.0282186515365,41.0454147331587,-73.0284764682293,41.0416994637659,17.7843841938029,17.6543017836697,2016.65430178367,2016.7843841938,0.414164244192887
642,644,0.00675351731279574,-73.0284764682293,41.0416994637659,-73.0510560962629,41.0559012988008,17.7911377111157,17.7843841938029,2016.7843841938,2016.79113771112,2.46842912181483
523,646,1.27992813922085,-73.5490533971758,41.9635908437079,-73.5874430289183,42.2683695827232,17.7962097859124,16.5162816466915,2015.51628164669,2016.79620978591,34.0769285653647
598,648,0.135915717685487,-74.0399884182126,41.2042246408972,-74.0761013151058,41.1411025596829,17.7969538869611,17.6610381692756,2016.66103816928,2016.79695388696,7.65089436204501
578,652,0.204401408624196,-74.5588723845378,40.2890245132856,-74.5576765447485,40.1736310112922,17.8000934645198,17.5956920558956,2016.5956920559,2016.80009346452,12.8464534357395
617,653,0.0823445906399686,-74.4917030766229,40.4860372458471,-74.452133934264,40.4692480910209,17.8022923449886,17.7199477543487,2016.71994775435,2016.80229234499,3.83672461864443
579,654,0.206610264330142,-74.0316475535074,41.2705666952842,-73.942248499076,41.4387480636556,17.8040860343927,17.5974757700626,2016.59747577006,2016.80408603439,20.1579759674012
599,657,0.137555278357234,-73.84769924499,41.2243726089021,-73.8273427621074,41.0662906797226,17.8060660609206,17.6685107825634,2016.66851078256,2016.80606606092,17.6808396870798
624,658,0.0726434239215761,-73.7212102242063,41.0874763686514,-73.6763278625735,41.0950228000021,17.8086875809542,17.7360441570326,2016.73604415703,2016.80868758095,3.85823726547209
603,659,0.134229127806714,-74.0221727766688,41.2303965974229,-74.0546706039938,41.2615904777093,17.8101582279668,17.6759291001601,2016.67592910016,2016.81015822797,4.4111663009116
642,661,0.036419463337299,-73.0284764682293,41.0416994637659,-73.0380449064596,41.09202948428,17.8208036571402,17.7843841938029,2016.7843841938,2016.82080365714,5.66019613659607
631,662,0.0719343849827717,-74.427637905152,41.5560462452972,-74.4108104674497,41.520491827825,17.8208437266226,17.7489093416398,2016.74890934164,2016.82084372662,4.19908655973999
583,664,0.206508065046415,-73.6967794773026,41.3045742365336,-73.7317024518508,41.303206242225,17.8215142173646,17.6150061523182,2016.61500615232,2016.82151421736,2.92452879279973
606,666,0.134967865367709,-73.6732367438482,41.3250425465037,-73.7493470184715,41.3429701907941,17.8227342112318,17.6877663458641,2016.68776634586,2016.82273421123,6.66775088369644
609,670,0.124919608403127,-73.6093781083654,41.8797102660351,-73.5910186145861,41.9003256610173,17.8256341650581,17.700714556655,2016.70071455665,2016.82563416506,2.75352820378625
662,673,0.00960477704818289,-74.4108104674497,41.520491827825,-74.4110862631525,41.528450406736,17.8304485036708,17.8208437266226,2016.82084372662,2016.83044850367,0.886277942768546
528,677,1.11263946240082,-73.3337750745118,41.2449937752666,-73.1857750197137,41.1309042261803,17.8393502209477,16.7267107585469,2015.72671075855,2016.83935022095,17.7495977357473
648,679,0.044742442242903,-74.0761013151058,41.1411025596829,-74.0777261562724,41.1520201784662,17.841696329204,17.7969538869611,2016.79695388696,2016.8416963292,1.22300043150026
669,682,0.0217163710866979,-74.1764730631521,41.5430804652588,-74.1602506112236,41.5305519645315,17.8456318542966,17.8239154832099,2016.82391548321,2016.8456318543,1.94232402018862
664,685,0.0273652337709442,-73.7317024518508,41.303206242225,-73.6903796855528,41.3483311107733,17.8488794511356,17.8215142173646,2016.82151421736,2016.84887945114,6.0966884663242
514,689,3.09947737616474,-74.1271137619243,41.2497485738055,-74.0108046114185,41.3060745520434,17.8505321708615,14.7510547946968,2013.7510547947,2016.85053217086,11.5759993421461
689,692,0.00240293941754294,-74.0108046114185,41.3060745520434,-73.9989622539789,41.3096934689116,17.8529351102791,17.8505321708615,2016.85053217086,2016.85293511028,1.06911134368568
685,695,0.00826108666452882,-73.6903796855528,41.3483311107733,-73.6901026901486,41.3301315467373,17.8571405378001,17.8488794511356,2016.84887945114,2016.8571405378,2.02617821310742
638,696,0.0910023663202384,-74.7452428440145,41.3267702091962,-74.7536075627234,41.3309080475989,17.8573550825874,17.7663527162671,2016.76635271627,2016.85735508259,0.837351323060254
574,705,0.318525372986729,-73.266189150868,41.1518695132136,-73.260078496341,40.9594683466173,17.8756834882631,17.5571581152764,2016.55715811528,2016.87568348826,21.4249844496167
559,706,0.536253309157237,-73.806213968561,41.1101593962743,-73.7619884035694,41.2251986193667,17.8778408783336,17.3415875691764,2016.34158756918,2016.87784087833,13.3321227084642
657,707,0.0719292983916561,-73.8273427621074,41.0662906797226,-73.8269776639115,41.1088160211081,17.8779953593123,17.8060660609206,2016.80606606092,2016.87799535931,4.73418475520089
572,709,0.332526388913105,-74.3513682206202,40.7093882460576,-74.3002471228232,40.8628059895032,17.8795002223887,17.5469738334756,2016.54697383348,2016.87950022239,17.6142355256244
678,713,0.0413256449734559,-74.7151918607899,41.3256709977076,-74.7079800448462,41.3550936726889,17.8812898087296,17.8399641637561,2016.83996416376,2016.88128980873,3.33044844797931
554,715,0.596903498833657,-74.0893452960134,41.2749658863089,-74.1695539423773,41.5021279784528,17.8831764855015,17.2862729866679,2016.28627298667,2016.8831764855,26.1608138521753
637,717,0.119773885802002,-74.4538353034363,41.5360638423616,-74.4516636240194,41.4895724193106,17.8841843900885,17.7644105042865,2016.76441050429,2016.88418439009,5.17877028668465
696,718,0.0313194650409404,-74.7536075627234,41.3309080475989,-74.7861449182315,41.3009710219797,17.8886745476283,17.8573550825874,2016.85735508259,2016.88867454763,4.30213078738574
620,723,0.162792474781334,-74.187420789535,41.4760224697273,-74.1364212904748,41.4626735990847,17.893390495389,17.7305980206076,2016.73059802061,2016.89339049539,4.50626008999675
617,726,0.174357810459125,-74.4917030766229,40.4860372458471,-74.577899853537,40.4725774170571,17.8943055648078,17.7199477543487,2016.71994775435,2016.89430556481,7.45113875467271
661,727,0.0739553916144668,-73.0380449064596,41.09202948428,-73.1027233668034,41.1129787941081,17.8947590487547,17.8208036571402,2016.82080365714,2016.89475904875,5.90563806287299
671,728,0.0681405471486107,-74.3433456192948,41.516010709193,-74.3621579979285,41.4660820653052,17.8950850215336,17.8269444743849,2016.82694447438,2016.89508502153,5.77538358351705
553,732,0.634564432754163,-72.2154232379258,41.0074658066268,-72.2423595722129,40.7127729398126,17.8984804848125,17.2639160520583,2016.26391605206,2016.89848048481,32.8846475063585
728,743,0.0145612855434318,-74.3621579979285,41.4660820653052,-74.367721107258,41.4340235810071,17.909646307077,17.8950850215336,2016.89508502153,2016.90964630708,3.59893582433467
743,746,0.000706061021665214,-74.367721107258,41.4340235810071,-74.359005599171,41.4370079143039,17.9103523680987,17.909646307077,2016.90964630708,2016.9103523681,0.799672231417759
689,750,0.0645190424134887,-74.0108046114185,41.3060745520434,-74.0059399490136,41.2449495399516,17.915051213275,17.8505321708615,2016.85053217086,2016.91505121328,6.81683396124478
572,753,0.36904202910077,-74.3513682206202,40.7093882460576,-74.3559166179883,40.5049912001728,17.9160158625764,17.5469738334756,2016.54697383348,2016.91601586258,22.7575173828329
682,755,0.0713841052425638,-74.1602506112236,41.5305519645315,-74.1094959715726,41.4721516903331,17.9170159595391,17.8456318542966,2016.8456318543,2016.91701595954,7.75721936740069
596,756,0.263095491788845,-73.6464158511022,41.865826385952,-73.6263489447655,41.8327686269015,17.919149665861,17.6560541740722,2016.65605417407,2016.91914966586,4.03885495853256
692,757,0.0662491767813243,-73.9989622539789,41.3096934689116,-74.023038421441,41.3760810245875,17.9191842870604,17.8529351102791,2016.85293511028,2016.91918428706,7.65956532239719
682,758,0.0761990050435646,-74.1602506112236,41.5305519645315,-74.1803129744562,41.4755459848355,17.9218308593401,17.8456318542966,2016.8456318543,2016.92183085934,6.3478154273544
646,759,0.126352240673065,-73.5874430289183,42.2683695827232,-73.5580808145551,42.1969673237071,17.9225620265854,17.7962097859124,2016.79620978591,2016.92256202659,8.30906342063675
715,760,0.0394056538180406,-74.1695539423773,41.5021279784528,-74.1461624939327,41.4790006127304,17.9225821393196,17.8831764855015,2016.8831764855,2016.92258213932,3.23009124946491
633,761,0.171280365477309,-72.2117006977078,41.0162248569997,-72.2621833646412,40.8905001645571,17.9226698723583,17.751389506881,2016.75138950688,2016.92266987236,14.6255764855211
705,762,0.0475846745452667,-73.260078496341,40.9594683466173,-73.2372467987874,40.9134990738849,17.9232681628084,17.8756834882631,2016.87568348826,2016.92326816281,5.46583644288181
730,766,0.0299478381913818,-73.7302725225378,41.0554427750443,-73.7639160649859,41.0838116734123,17.9260865740108,17.8961387358194,2016.89613873582,2016.92608657401,4.23636722449379
760,768,0.00429828087275495,-74.1461624939327,41.4790006127304,-74.1474894636083,41.4725650682776,17.9268804201923,17.9225821393196,2016.92258213932,2016.92688042019,0.724928637583052
640,769,0.147958609813036,-73.7701066411874,42.0599399460762,-73.8615814796564,42.0887358281701,17.9282329893316,17.7802743795186,2016.78027437952,2016.92823298933,8.21050735452318
738,772,0.0226660815264537,-73.0250131530846,41.1057371715497,-73.0258641057873,41.0963977074187,17.9303653523658,17.9076992708393,2016.90769927084,2016.93036535237,1.04215302274797
759,775,0.0121400635379306,-73.5580808145551,42.1969673237071,-73.5525655260152,42.2363024406256,17.9347020901234,17.9225620265854,2016.92256202659,2016.93470209012,4.4024840275214
726,776,0.0413524147646014,-74.577899853537,40.4725774170571,-74.6046477056325,40.5397475513139,17.9356579795724,17.8943055648078,2016.89430556481,2016.93565797957,7.81286991738771
565,778,0.502247495938239,-74.0956348895987,41.357373720072,-74.1821574676982,41.5204348121144,17.9374201546737,17.4351726587354,2016.43517265874,2016.93742015467,19.5360158243152
