node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
527,646,0.668241156216058,-73.7203173792224,40.6464693705229,-73.5675582383319,40.4844045667707,17.8835603971982,17.2153192409822,2016.21531924098,2016.8835603972,22.1899349858656
564,649,0.191073774143976,-73.9687000085835,40.6417278951207,-73.8802119312278,40.6387923521712,17.8850713479217,17.6939975737778,2016.69399757378,2016.88507134792,7.48209003912065
600,651,0.0708706393289136,-73.9800757614382,40.4901723227774,-74.0143665142742,40.4482550629693,17.8864528307317,17.8155821914028,2016.8155821914,2016.88645283073,5.49626663829106
552,653,0.294707648295013,-74.1342646076876,40.4734271304427,-74.0493215695839,40.5932970454513,17.8870668464141,17.592359198119,2016.59235919812,2016.88706684641,15.1566801382073
643,654,0.00819430761551876,-72.7476463668355,41.6142150001615,-72.7513452386135,41.6336135291024,17.8899455653662,17.8817512577507,2016.88175125775,2016.88994556537,2.18134591532948
646,656,0.00829501220706635,-73.5675582383319,40.4844045667707,-73.5579590334511,40.4871828842275,17.8918554094053,17.8835603971982,2016.8835603972,2016.89185540941,0.869618917230856
626,658,0.0332592618594934,-72.8568121494419,41.4638192541194,-72.8441608818974,41.4660735094744,17.8943028695169,17.8610436076574,2016.86104360766,2016.89430286952,1.08481676337801
594,659,0.106763770762415,-72.7311780193473,41.1855530130811,-72.7423239569782,41.1598330909094,17.894424382233,17.7876606114706,2016.78766061147,2016.89442438223,3.01172589514214
649,660,0.00955147564944053,-73.8802119312278,40.6387923521712,-73.8638334215737,40.6591414120904,17.8946228235712,17.8850713479217,2016.88507134792,2016.89462282357,2.6543334356642
575,662,0.15461886768354,-74.0483486599604,40.650340452645,-74.0400775517353,40.62130266729,17.8972834172957,17.7426645496122,2016.74266454961,2016.8972834173,3.30725460004094
562,663,0.212353437682074,-73.8987859254943,40.2440366980105,-73.917272177476,40.1923622334336,17.8975685409682,17.6852151032861,2016.68521510329,2016.89756854097,5.96337558455316
639,665,0.023939468446919,-74.234276286087,40.7425004670654,-74.2539354808176,40.738249915785,17.8994506303744,17.8755111619275,2016.87551116193,2016.89945063037,1.72439327500754
654,666,0.00977990314179093,-72.7513452386135,41.6336135291024,-72.7326959304268,41.6347100694015,17.899725468508,17.8899455653662,2016.88994556537,2016.89972546851,1.5564855953812
533,667,0.502686187137145,-73.963764194954,40.8115778194719,-74.008229580432,40.7330748616265,17.9008310713759,17.3981448842387,2016.39814488424,2016.90083107138,9.50933908234213
611,668,0.0631623422507621,-73.0232046700243,41.5152586726468,-73.0819108175143,41.4561316105273,17.9025788716523,17.8394165294015,2016.8394165294,2016.90257887165,8.20334927868005
532,669,0.509374747432797,-73.9894200406734,40.3835700863819,-73.9539243105743,40.3537007932685,17.9028420215529,17.3934672741202,2016.39346727412,2016.90284202155,4.4856057289889
550,670,0.318135591654713,-72.9471599628549,41.3566767714725,-72.9656699552183,41.3447140406308,17.9049757399055,17.5868401482508,2016.58684014825,2016.90497573991,2.04114720169158
613,671,0.0599347391193402,-72.9281359657327,41.6012015394178,-72.9336830198853,41.5649545058655,17.9053415252874,17.8454067861681,2016.84540678617,2016.90534152529,4.06151075451012
626,676,0.0467563236422753,-72.8568121494419,41.4638192541194,-72.8663807759788,41.4677754379166,17.9077999312997,17.8610436076574,2016.86104360766,2016.9077999313,0.911660506585084
657,677,0.0151185209931155,-73.0137034710728,41.2994009959164,-72.9962547045715,41.327286215338,17.9080495901804,17.8929310691873,2016.89293106919,2016.90804959018,3.43006061019281
505,678,4.16454565323161,-73.4030999891889,41.078141170694,-73.5265040612594,41.1328021626355,17.9080807381977,13.743535084966,2012.74353508497,2016.9080807382,12.0075265392737
577,679,0.162003947997739,-72.8956765995399,41.7271962371728,-72.7052060260471,41.7404097293935,17.9084994540564,17.7464955060587,2016.74649550606,2016.90849945406,15.8915553680768
578,682,0.164151616613774,-74.0246254269241,40.6240129528978,-74.0531190531808,40.6722998864195,17.911192499149,17.7470408825353,2016.74704088254,2016.91119249915,5.88965397220718
666,683,0.0121518126278808,-72.7326959304268,41.6347100694015,-72.7478210118715,41.6638661123621,17.9118772811359,17.899725468508,2016.89972546851,2016.91187728114,3.48108690809075
619,684,0.0578313395945339,-73.0542372797698,41.2695602490614,-73.1195928999049,41.2551941773212,17.9120896375215,17.854258297927,2016.85425829793,2016.91208963752,5.69811815524389
570,685,0.194730833603778,-72.6028272002013,41.2105647372496,-72.5737716649117,41.1516421954299,17.9138972035016,17.7191663698978,2016.7191663699,2016.9138972035,6.99666843972321
664,687,0.0176271202488291,-74.289614235675,40.8447363037082,-74.3002469428107,40.8599288505942,17.9160599552855,17.8984328350367,2016.89843283504,2016.91605995529,1.91365771558674
677,688,0.0107665914098261,-72.9962547045715,41.327286215338,-72.9975351890538,41.323966599086,17.9188161815902,17.9080495901804,2016.90804959018,2016.91881618159,0.384744927107019
687,689,0.00426584422417224,-74.3002469428107,40.8599288505942,-74.2982973952948,40.858940875877,17.9203257995097,17.9160599552855,2016.91605995529,2016.92032579951,0.197585668450408
668,691,0.0189753261703668,-73.0819108175143,41.4561316105273,-73.0742465897309,41.4879419327643,17.9215541978226,17.9025788716523,2016.90257887165,2016.92155419782,3.59849067507089
665,692,0.0237542633102786,-74.2539354808176,40.738249915785,-74.3036991991587,40.7474789857081,17.9232048936847,17.8994506303744,2016.89945063037,2016.92320489368,4.32119376639987
565,695,0.222086847798337,-73.1506501528675,41.116341690864,-73.0873523229414,41.0585191536667,17.9250732535147,17.7029864057164,2016.70298640572,2016.92507325351,8.34521014358582
604,697,0.103506360369269,-72.6658521319633,41.2031281844591,-72.7114702283597,41.2944242515159,17.9254615681473,17.821955207778,2016.82195520778,2016.92546156815,10.8569792977351
691,706,0.00833228801901025,-73.0742465897309,41.4879419327643,-73.0760371395063,41.4988030846508,17.9298864858416,17.9215541978226,2016.92155419782,2016.92988648584,1.21828901617033
663,709,0.0352730598827616,-73.917272177476,40.1923622334336,-73.8624745924673,40.1709158577462,17.932841600851,17.8975685409682,2016.89756854097,2016.93284160085,5.23656398316001
676,710,0.0259115269633889,-72.8663807759788,41.4677754379166,-72.901944593905,41.4544092839871,17.9337114582631,17.9077999312997,2016.9077999313,2016.93371145826,3.31918482673251
682,717,0.0242085447163019,-74.0531190531808,40.6722998864195,-74.0328993263873,40.6854153428634,17.9354010438654,17.911192499149,2016.91119249915,2016.93540104387,2.24629076554814
675,718,0.0285429651050303,-72.6312629313702,41.1119036433112,-72.6538017051896,41.0845903458498,17.9363374787028,17.9077945135977,2016.9077945136,2016.9363374787,3.5805835731302
686,719,0.0223629334457075,-72.9631007595754,41.6428129375949,-72.9634115998816,41.6594189663607,17.9366840909011,17.9143211574554,2016.91432115746,2016.9366840909,1.84882822455412
687,726,0.0254405005830173,-74.3002469428107,40.8599288505942,-74.2688979797171,40.866520993433,17.9415004558685,17.9160599552855,2016.91605995529,2016.94150045587,2.73943637996317
719,731,0.00595535243832719,-72.9634115998816,41.6594189663607,-72.964958469734,41.6709672060236,17.9426394433394,17.9366840909011,2016.9366840909,2016.94263944334,1.29201507864328
684,733,0.0312144736604161,-73.1195928999049,41.2551941773212,-73.0890174162838,41.2184244680639,17.9433041111819,17.9120896375215,2016.91208963752,2016.94330411118,4.82774397755645
683,735,0.0336241134254281,-72.7478210118715,41.6638661123621,-72.7531628292707,41.6256902952094,17.9455013945613,17.9118772811359,2016.91187728114,2016.94550139456,4.27305004499424
735,736,9.72720493380507e-05,-72.7531628292707,41.6256902952094,-72.7550677382775,41.6263672616717,17.9455986666107,17.9455013945613,2016.94550139456,2016.94559866661,0.17551828739918
643,738,0.0643653882563004,-72.7476463668355,41.6142150001615,-72.7660768892094,41.5906231048491,17.946116646007,17.8817512577507,2016.88175125775,2016.94611664601,3.04163898721064
533,739,0.548842344810316,-73.963764194954,40.8115778194719,-73.9272297600822,40.8080991943699,17.9469872290491,17.3981448842387,2016.39814488424,2016.94698722905,3.10262205156238
691,743,0.0261731188307626,-73.0742465897309,41.4879419327643,-73.0953673078667,41.5085257163722,17.9477273166534,17.9215541978226,2016.92155419782,2016.94772731665,2.8899861006115
742,751,0.00450148860566131,-73.0276031726768,41.1991476503559,-73.0464161517726,41.2134064817989,17.9518153240587,17.947313835453,2016.94731383545,2016.95181532406,2.2365975866038
736,752,0.00636702084527908,-72.7550677382775,41.6263672616717,-72.7552823856373,41.6311002181479,17.951965687456,17.9455986666107,2016.94559866661,2016.95196568746,0.527193676649875
611,754,0.113229253328032,-73.0232046700243,41.5152586726468,-72.9894665596823,41.4977640532884,17.9526457827295,17.8394165294015,2016.8394165294,2016.95264578273,3.42114547390034
719,757,0.0163023364792345,-72.9634115998816,41.6594189663607,-73.001660042409,41.5952924317001,17.9529864273803,17.9366840909011,2016.9366840909,2016.95298642738,7.81617211887896
679,759,0.0455305293765867,-72.7052060260471,41.7404097293935,-72.675797169987,41.7814374514422,17.954029983433,17.9084994540564,2016.90849945406,2016.95402998343,5.17925757357235
735,760,0.00856736031225458,-72.7531628292707,41.6256902952094,-72.7519072174792,41.6308192409076,17.9540687548736,17.9455013945613,2016.94550139456,2016.95406875487,0.580454750428728
598,761,0.142062945065972,-73.7891974048551,40.4818445729307,-73.895867599595,40.5230790833546,17.9544149656426,17.8123520205766,2016.81235202058,2016.95441496564,10.1292872211342
549,764,0.372040641934082,-72.876385690921,41.3352706931428,-72.8889046618357,41.2215241863419,17.9558351552654,17.5837945133314,2016.58379451333,2016.95583515527,12.7059418500363
710,775,0.027163267915776,-72.901944593905,41.4544092839871,-72.9325882476732,41.4437019329575,17.9608747261789,17.9337114582631,2016.93371145826,2016.96087472618,2.82115961118888
