node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,515,15.6649081660992,-73.7972974934222,40.9432775779508,-72.1944712614749,41.2098475165209,15.6649081660992,0,1999,2014.6649081661,137.740835507496
501,502,7.49860401561877,-73.7972974934222,40.9432775779508,-73.2018965400074,40.4334268793702,7.49860401561877,0,1999,2006.49860401562,75.8123200526199
502,503,3.30850178634084,-73.2018965400074,40.4334268793702,-73.106418763958,40.3239320503871,10.8071058019596,7.49860401561877,2006.49860401562,2009.80710580196,14.6335650837103
503,504,0.0460603834250603,-73.106418763958,40.3239320503871,-73.070038666314,40.2899047076667,10.8531661853847,10.8071058019596,2009.80710580196,2009.85316618538,4.88753629387622
503,505,2.15238717691903,-73.106418763958,40.3239320503871,-72.7140395226027,40.5936263303746,12.9594929788786,10.8071058019596,2009.80710580196,2011.95949297888,44.7885831695305
502,506,5.68769276440533,-73.2018965400074,40.4334268793702,-73.1637659996979,40.6062695489808,13.1862967800241,7.49860401561877,2006.49860401562,2012.18629678002,19.5102130961479
506,507,0.400466113574393,-73.1637659996979,40.6062695489808,-72.9323895367916,40.6765648678944,13.5867628935985,13.1862967800241,2012.18629678002,2012.5867628936,21.0533843381339
505,508,0.988149267613135,-72.7140395226027,40.5936263303746,-72.7179267065932,40.4885455581431,13.9476422464918,12.9594929788786,2011.95949297888,2012.94764224649,11.7026198368576
505,509,1.56165028890657,-72.7140395226027,40.5936263303746,-72.484166365775,40.5990338134769,14.5211432677852,12.9594929788786,2011.95949297888,2013.52114326779,19.440417208565
507,510,1.30648257467368,-72.9323895367916,40.6765648678944,-73.0434189118275,40.6786832556137,14.8932454682722,13.5867628935985,2012.5867628936,2013.89324546827,9.37681948981377
506,511,2.04854160414738,-73.1637659996979,40.6062695489808,-73.4978570194168,40.313000720656,15.2348383841715,13.1862967800241,2012.18629678002,2014.23483838417,43.2049221345868
508,512,1.47645765563837,-72.7179267065932,40.4885455581431,-72.6473099909476,40.2838467937819,15.4240999021301,13.9476422464918,2012.94764224649,2014.42409990213,23.561444760291
504,513,4.67944705069372,-73.070038666314,40.2899047076667,-73.0505236101478,40.5787191875902,15.5326132360784,10.8531661853847,2009.85316618538,2014.53261323608,32.1944402721943
507,514,1.99007929509382,-72.9323895367916,40.6765648678944,-72.8049535311441,40.5977464751596,15.5768421886923,13.5867628935985,2012.5867628936,2014.57684218869,13.8883532545618
511,516,0.434839708495928,-73.4978570194168,40.313000720656,-73.3755902590203,40.2619288948589,15.6696780926674,15.2348383841715,2014.23483838417,2014.66967809267,11.8375170417324
510,517,0.831452287929548,-73.0434189118275,40.6786832556137,-73.1442372105666,40.6641179896337,15.7246977562017,14.8932454682722,2013.89324546827,2014.7246977562,8.66561083082944
515,519,0.208069259553934,-72.1944712614749,41.2098475165209,-72.0886264269098,41.2497664915109,15.8729774256532,15.6649081660992,2014.6649081661,2014.87297742565,9.91354717019037
513,520,0.56110959773862,-73.0505236101478,40.5787191875902,-73.3331542340656,40.444869266826,16.093722833817,15.5326132360784,2014.53261323608,2015.09372283382,28.1822018055362
514,521,0.537262330106808,-72.8049535311441,40.5977464751596,-72.63407640691,40.502976153953,16.1141045187991,15.5768421886923,2014.57684218869,2015.1141045188,17.8949111087171
508,522,2.2672679546152,-72.7179267065932,40.4885455581431,-72.2539470071076,40.5331298407899,16.214910201107,13.9476422464918,2012.94764224649,2015.21491020111,39.5825164596834
517,525,0.743163832640629,-73.1442372105666,40.6641179896337,-73.2734662191664,40.5484721925815,16.4678615888424,15.7246977562017,2014.7246977562,2015.46786158884,16.8829672296073
509,528,2.05258424403265,-72.484166365775,40.5990338134769,-72.49504244344,40.3299029930921,16.5737275118179,14.5211432677852,2013.52114326779,2015.57372751182,29.9748423368259
529,530,0.0198257579713183,-72.5031912889517,40.4073237131464,-72.5556760510878,40.3777195322455,16.6096407834791,16.5898150255077,2015.58981502551,2015.60964078348,5.53750471569652
520,531,0.538205155912404,-73.3331542340656,40.444869266826,-73.3658543779754,40.5237853082168,16.6319279897294,16.093722833817,2015.09372283382,2015.63192798973,9.21121288316735
529,532,0.0763156701465022,-72.5031912889517,40.4073237131464,-72.4584065506783,40.3722642250997,16.6661306956542,16.5898150255077,2015.58981502551,2015.66613069565,5.4454231814736
520,533,0.575951045738869,-73.3331542340656,40.444869266826,-73.4832236620748,40.3678863950939,16.6696738795559,16.093722833817,2015.09372283382,2015.66967387956,15.3387263775089
521,534,0.609398928240281,-72.63407640691,40.502976153953,-72.7172621464507,40.6784053352823,16.7235034470394,16.1141045187991,2015.1141045188,2015.72350344704,20.7569778177571
530,535,0.142237656297942,-72.5556760510878,40.3777195322455,-72.5899819092887,40.4840816597837,16.751878439777,16.6096407834791,2015.60964078348,2015.75187843978,12.1922777932439
504,536,6.02790147332577,-73.070038666314,40.2899047076667,-73.5490775296506,40.4558889941033,16.8810676587104,10.8531661853847,2009.85316618538,2015.88106765871,44.6325505679541
533,537,0.322912811440921,-73.4832236620748,40.3678863950939,-73.4615537115293,40.1031013639631,16.9925866909968,16.6696738795559,2015.66967387956,2015.992586691,29.5343666131427
535,538,0.252977797039068,-72.5899819092887,40.4840816597837,-72.602293199085,40.4532635550676,17.0048562368161,16.751878439777,2015.75187843978,2016.00485623682,3.58572887756466
531,539,0.414896359739994,-73.3658543779754,40.5237853082168,-73.5106332879541,40.4475274562847,17.0468243494694,16.6319279897294,2015.63192798973,2016.04682434947,14.9109201283996
511,540,1.87009569892549,-73.4978570194168,40.313000720656,-73.4347672973602,40.3089575266967,17.104934083097,15.2348383841715,2014.23483838417,2016.1049340831,5.37452877938038
514,541,1.55688206025051,-72.8049535311441,40.5977464751596,-72.6940836027795,40.4146299029589,17.1337242489428,15.5768421886923,2014.57684218869,2016.13372424894,22.4415990119402
521,543,1.05550206042092,-72.63407640691,40.502976153953,-72.7472313805882,40.2840112041729,17.16960657922,16.1141045187991,2015.1141045188,2016.16960657922,26.1960568680126
517,544,1.44518261743854,-73.1442372105666,40.6641179896337,-73.251092853657,40.8651366186318,17.1698803736403,15.7246977562017,2014.7246977562,2016.16988037364,24.1237831188392
525,546,0.715441941642867,-73.2734662191664,40.5484721925815,-73.2845213712899,40.3265680680149,17.1833035304852,16.4678615888424,2015.46786158884,2016.18330353049,24.720978936112
543,550,0.0592831265757406,-72.7472313805882,40.2840112041729,-72.7457241862867,40.2767038137784,17.2288897057958,17.16960657922,2016.16960657922,2016.2288897058,0.823496090501155
541,552,0.116195974531149,-72.6940836027795,40.4146299029589,-72.6587852579204,40.4396430935696,17.249920223474,17.1337242489428,2016.13372424894,2016.24992022347,4.08676512258176
552,554,0.0636542580912542,-72.6587852579204,40.4396430935696,-72.6555613606896,40.4578102726228,17.3135744815652,17.249920223474,2016.24992022347,2016.31357448157,2.04079851945588
513,557,1.81949729076904,-73.0505236101478,40.5787191875902,-72.8100043232748,40.4326972833297,17.3521105268474,15.5326132360784,2014.53261323608,2016.35211052685,26.0522166778973
555,558,0.0626533933887295,-72.4609902948754,40.4557538526242,-72.4719911425655,40.4998237762529,17.3932938713548,17.3306404779661,2016.33064047797,2016.39329387135,4.99369102987968
532,563,0.813039085543692,-72.4584065506783,40.3722642250997,-72.6078756590942,40.3808394410917,17.4791697811979,16.6661306956542,2015.66613069565,2016.4791697812,12.711907650533
552,565,0.232399644633335,-72.6587852579204,40.4396430935696,-72.6700150142157,40.3704721514984,17.4823198681073,17.249920223474,2016.24992022347,2016.48231986811,7.75899675261072
561,567,0.0781835529904139,-73.3689287534769,40.1884995400905,-73.4177027646138,40.1511741219252,17.4929281843063,17.4147446313159,2016.41474463132,2016.49292818431,5.8719906247541
544,568,0.324380403512244,-73.251092853657,40.8651366186318,-73.2118503528186,40.7886957945721,17.4942607771525,17.1698803736403,2016.16988037364,2016.49426077715,9.12920391980378
539,570,0.453753154613371,-73.5106332879541,40.4475274562847,-73.5279840595011,40.5215876225777,17.5005775040828,17.0468243494694,2016.04682434947,2016.50057750408,8.37453028331619
555,573,0.209617930347848,-72.4609902948754,40.4557538526242,-72.5617091712456,40.4380636113847,17.5402584083139,17.3306404779661,2016.33064047797,2016.54025840831,8.75704391140036
519,574,1.66824239892937,-72.0886264269098,41.2497664915109,-71.8590597652016,41.271695085891,17.5412198245826,15.8729774256532,2014.87297742565,2016.54121982458,19.3655244001857
525,575,1.07605088899935,-73.2734662191664,40.5484721925815,-73.5226408641334,40.6636654185447,17.5439124778417,16.4678615888424,2015.46786158884,2016.54391247784,24.6567202143822
533,576,0.884319280569297,-73.4832236620748,40.3678863950939,-73.6867209739187,40.2787599697195,17.5539931601252,16.6696738795559,2015.66967387956,2016.55399316013,19.9186370020923
561,577,0.140386200948958,-73.3689287534769,40.1884995400905,-73.2676140398655,40.2061470056964,17.5551308322648,17.4147446313159,2016.41474463132,2016.55513083226,8.83616625718604
519,578,1.68900726106061,-72.0886264269098,41.2497664915109,-72.0533142554996,41.2656546090656,17.5619846867138,15.8729774256532,2014.87297742565,2016.56198468671,3.44406694692007
556,579,0.223416660472435,-72.4660966855837,40.4812750811974,-72.4038557164067,40.5175701137312,17.5637676491289,17.3403509886564,2016.34035098866,2016.56376764913,6.63974381458966
