node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,3.03085790956433,-73.7972974934222,40.9432775779508,-73.2530458964331,41.105896477917,3.03085790956433,0,1999,2002.03085790956,49.1637308273257
502,503,1.41852460934211,-73.2530458964331,41.105896477917,-73.3169593542541,41.0902124959944,4.44938251890644,3.03085790956433,2002.03085790956,2003.44938251891,5.63895126284751
502,504,2.00985255256284,-73.2530458964331,41.105896477917,-73.3992041504816,41.3483453737724,5.04071046212717,3.03085790956433,2002.03085790956,2004.04071046213,29.6349801658871
503,505,1.79300126148482,-73.3169593542541,41.0902124959944,-73.0157827475517,40.9439539330945,6.24238378039126,4.44938251890644,2003.44938251891,2005.24238378039,30.0843009190009
505,506,0.231768843160057,-73.0157827475517,40.9439539330945,-73.0988115344871,41.0268397479748,6.47415262355132,6.24238378039126,2005.24238378039,2005.47415262355,11.5682589442755
504,507,2.042525789275,-73.3992041504816,41.3483453737724,-73.4498707466305,41.2108854469979,7.08323625140217,5.04071046212717,2004.04071046213,2006.0832362514,15.8787816478727
506,508,2.34894967018678,-73.0988115344871,41.0268397479748,-73.1758923880664,41.0646190728701,8.8231022937381,6.47415262355132,2005.47415262355,2007.82310229374,7.71816912294916
507,509,1.99214685893647,-73.4498707466305,41.2108854469979,-73.3397049498218,40.5569177326198,9.07538311033864,7.08323625140217,2006.0832362514,2008.07538311034,73.3902706062535
505,510,5.79952274658826,-73.0157827475517,40.9439539330945,-72.7726591072926,40.8081340974533,12.0419065269795,6.24238378039126,2005.24238378039,2011.04190652698,25.4445804459378
501,511,12.5072381896244,-73.7972974934222,40.9432775779508,-73.4535228274529,40.7150743635853,12.5072381896244,0,1999,2011.50723818962,38.5218275082743
510,512,0.869169302491798,-72.7726591072926,40.8081340974533,-72.6983123941535,40.9862129162625,12.9110758294713,12.0419065269795,2011.04190652698,2011.91107582947,20.7881435748554
512,513,0.330177322217016,-72.6983123941535,40.9862129162625,-72.7676778599865,40.9788919265627,13.2412531516883,12.9110758294713,2011.91107582947,2012.24125315169,5.886130045863
510,514,1.52589386779077,-72.7726591072926,40.8081340974533,-72.7782461450505,41.2105462935364,13.5678003947703,12.0419065269795,2011.04190652698,2012.56780039477,44.8005421293931
513,516,1.20236261761855,-72.7676778599865,40.9788919265627,-72.8751737293449,40.9897112650286,14.4436157693069,13.2412531516883,2012.24125315169,2013.44361576931,9.11359185128819
507,517,7.36404249942489,-73.4498707466305,41.2108854469979,-72.530968680256,40.5797841064234,14.4472787508271,7.08323625140217,2006.0832362514,2013.44727875083,104.475169921836
517,518,0.16834864984581,-72.530968680256,40.5797841064234,-72.5521335868192,40.5557024729803,14.6156274006729,14.4472787508271,2013.44727875083,2013.61562740067,3.22342906671335
516,519,0.302493264929352,-72.8751737293449,40.9897112650286,-72.9728352010611,40.9882140406972,14.7461090342362,14.4436157693069,2013.44361576931,2013.74610903424,8.20830854013624
519,520,0.283880087848203,-72.9728352010611,40.9882140406972,-72.8705782948875,41.1572173429844,15.0299891220844,14.7461090342362,2013.74610903424,2014.02998912208,20.6789372989867
512,522,2.20119142822148,-72.6983123941535,40.9862129162625,-72.6302623694074,40.70180431979,15.1122672576928,12.9110758294713,2011.91107582947,2014.11226725769,32.175941669207
503,527,11.2407798985387,-73.3169593542541,41.0902124959944,-73.8796415162668,41.4068124744386,15.6901624174451,4.44938251890644,2003.44938251891,2014.69016241745,58.8239172227506
508,532,7.18384936780319,-73.1758923880664,41.0646190728701,-72.7875243592418,41.3861103492093,16.0069516615413,8.8231022937381,2007.82310229374,2015.00695166154,48.3559081764878
514,536,2.82844787710552,-72.7782461450505,41.2105462935364,-72.8593826310915,41.3382709656792,16.3962482718758,13.5678003947703,2012.56780039477,2015.39624827188,15.7561650614346
516,537,1.98200105927331,-72.8751737293449,40.9897112650286,-72.5539569353773,40.9060037402311,16.4256168285802,14.4436157693069,2013.44361576931,2015.42561682858,28.5714173097971
509,540,7.39366866896327,-73.3397049498218,40.5569177326198,-73.5034377872411,40.8865767753466,16.4690517793019,9.07538311033864,2008.07538311034,2015.4690517793,39.2127979037639
537,548,0.301202976907681,-72.5539569353773,40.9060037402311,-72.719141141929,40.9377410444671,16.7268198054879,16.4256168285802,2015.42561682858,2015.72681980549,14.3369091663739
518,549,2.13465983953944,-72.5521335868192,40.5557024729803,-72.0126030929108,40.7049705800149,16.7502872402123,14.6156274006729,2013.61562740067,2015.75028724021,48.517410275379
539,558,0.497052959747096,-72.8600672992053,40.3516384798749,-72.7777386337623,40.2329135311194,16.9355258423924,16.4384728826453,2015.43847288265,2015.93552584239,14.951847472525
520,577,2.24987458687579,-72.8705782948875,41.1572173429844,-73.0987421589895,41.4164614996334,17.2798637089602,15.0299891220844,2014.02998912208,2016.27986370896,34.6002491897039
541,579,0.830097525547384,-73.9339025090882,40.6035957463471,-73.8322064672155,40.3516462701332,17.3043415808117,16.4742440552643,2015.47424405526,2016.30434158081,29.3402228266658
558,611,0.607626872786411,-72.7777386337623,40.2329135311194,-72.8484698189483,40.0516815298241,17.5431527151788,16.9355258423924,2015.93552584239,2016.54315271518,21.0542290092361
613,617,0.0216630604545549,-72.8387794302198,41.3936807263143,-72.8727925446656,41.4551936426101,17.5759085869346,17.55424552648,2016.55424552648,2016.57590858693,7.41311133801701
614,672,0.213812819911712,-72.6926392534786,40.9275580229514,-72.600494956154,40.8351072595765,17.7719836165145,17.5581707966028,2016.5581707966,2016.77198361651,12.8869890856776
614,734,0.293836099630744,-72.6926392534786,40.9275580229514,-72.6800310121214,40.9605960009244,17.8520068962335,17.5581707966028,2016.5581707966,2016.85200689623,3.82767589332005
593,776,0.446223470473077,-73.4511951290969,40.665804390298,-73.5341205957551,40.5434841798649,17.8967411872064,17.4505177167333,2016.45051771673,2016.89674118721,15.315028628658
532,201,1.9930483384587,-72.7875243592418,41.3861103492093,-72.5641312316584,41.3292965035778,18,16.0069516615413,2015.00695166154,2017,19.7090186723637
617,183,0.424091413065388,-72.8727925446656,41.4551936426101,-72.8802004704336,41.470479807853,18,17.5759085869346,2016.57590858693,2017,1.8104588238431
629,285,0.359650754396158,-73.0299218678429,41.39138329293,-73.0386658363135,41.4209278249249,18,17.6403492456038,2016.6403492456,2017,3.36907128291231
672,294,0.228016383485526,-72.600494956154,40.8351072595765,-72.5709294791058,40.8338405590559,18,17.7719836165145,2016.77198361651,2017,2.49422557912032
776,92,0.103258812793621,-73.5341205957551,40.5434841798649,-73.4815968863666,40.546090791688,18,17.8967411872064,2016.89674118721,2017,4.45269772808153
