node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,12.8920938635892,-73.7972974934222,40.9432775779508,-73.2334710052239,41.1799403587373,12.8920938635892,0,1999,2011.89209386359,54.1657831399463
501,503,13.1901702612582,-73.7972974934222,40.9432775779508,-74.7218583645929,39.8252342367693,13.1901702612582,0,1999,2012.19017026126,147.096667813373
502,504,3.09762392554187,-73.2334710052239,41.1799403587373,-72.8171904690678,41.2071117491058,15.9897177891311,12.8920938635892,2011.89209386359,2014.98971778913,35.0027395479107
502,505,3.29870242362944,-73.2334710052239,41.1799403587373,-72.9408555311651,41.121166327385,16.1907962872186,12.8920938635892,2011.89209386359,2015.19079628722,25.3861438586573
503,506,3.14237872839806,-74.7218583645929,39.8252342367693,-74.3530215451066,39.6296239530677,16.3325489896563,13.1901702612582,2012.19017026126,2015.33254898966,38.3593913440503
506,508,0.0397991200630226,-74.3530215451066,39.6296239530677,-74.304008386605,39.6057991000332,16.3723481097193,16.3325489896563,2015.33254898966,2015.37234810972,4.96997315363542
504,509,0.399950749012307,-72.8171904690678,41.2071117491058,-72.712866774012,41.0946070780543,16.3896685381434,15.9897177891311,2014.98971778913,2015.38966853814,15.2753079904773
503,510,3.49964830860082,-74.7218583645929,39.8252342367693,-74.7788320364456,39.3557485580871,16.689818569859,13.1901702612582,2012.19017026126,2015.68981856986,52.493002843849
509,512,0.438117159393187,-72.712866774012,41.0946070780543,-72.745090204987,41.2726075967661,16.8277856975366,16.3896685381434,2015.38966853814,2015.82778569754,19.9987739518091
508,513,0.586112750440308,-74.304008386605,39.6057991000332,-74.1922099799203,39.600334394861,16.9584608601596,16.3723481097193,2015.37234810972,2015.95846086016,9.60853056093443
506,515,0.663741617852203,-74.3530215451066,39.6296239530677,-74.3425729108217,39.6635650449117,16.9962906075085,16.3325489896563,2015.33254898966,2015.99629060751,3.88315479885551
512,516,0.178460143918574,-72.745090204987,41.2726075967661,-72.8399820241354,41.2367321188745,17.0062458414551,16.8277856975366,2015.82778569754,2016.00624584146,8.88934091315831
516,517,0.0264892333136376,-72.8399820241354,41.2367321188745,-72.8330779723431,41.2374677523641,17.0327350747688,17.0062458414551,2016.00624584146,2016.03273507477,0.583740467885873
517,522,0.326132661918597,-72.8330779723431,41.2374677523641,-72.8358498210577,41.2465827944198,17.3588677366874,17.0327350747688,2016.03273507477,2016.35886773669,1.04091123458475
522,523,0.0233235833376859,-72.8358498210577,41.2465827944198,-72.8671497415878,41.2244469136406,17.3821913200251,17.3588677366874,2016.35886773669,2016.38219132002,3.59702318411994
513,527,0.563807816831588,-74.1922099799203,39.600334394861,-74.2161862562195,39.6765568780283,17.5222686769912,16.9584608601596,2015.95846086016,2016.52226867699,8.73078563604791
517,528,0.506871586194221,-72.8330779723431,41.2374677523641,-72.7944407905094,41.4905719573843,17.539606660963,17.0327350747688,2016.03273507477,2016.53960666096,28.3608636343448
509,531,1.20289778349334,-72.712866774012,41.0946070780543,-73.0716418695471,41.1475172388517,17.5925663216367,16.3896685381434,2015.38966853814,2016.59256632164,30.6589442930434
508,532,1.2235901136392,-74.304008386605,39.6057991000332,-74.6443092186025,39.567406990336,17.5959382233585,16.3723481097193,2015.37234810972,2016.59593822336,29.5066233481441
516,538,0.690170111445108,-72.8399820241354,41.2367321188745,-72.9760729377861,41.4238612727358,17.6964159529002,17.0062458414551,2016.00624584146,2016.6964159529,23.7359197090873
531,551,0.171586905532266,-73.0716418695471,41.1475172388517,-73.1166851655444,40.9977251408993,17.764153227169,17.5925663216367,2016.59256632164,2016.76415322717,17.0985482269845
535,574,0.222338205023094,-74.2785020785617,39.7294958807572,-74.2374856802591,39.7035698169961,17.8496222394971,17.627284034474,2016.62728403447,2016.8496222395,4.54603784703452
554,592,0.101916430782307,-74.7990706009381,39.4955692625577,-74.8262311033139,39.5487178946141,17.884464955516,17.7825485247337,2016.78254852473,2016.88446495552,6.35982158385773
579,597,0.0237143999061366,-74.5318617710568,39.581703731811,-74.4978350171193,39.5816414488699,17.8872800558321,17.863565655926,2016.86356565593,2016.88728005583,2.91947686753519
635,665,0.0231791188552713,-73.0029535967293,41.3534976622344,-72.9819481835718,41.3487585853568,17.9520813302375,17.9289022113822,2016.92890221138,2016.95208133024,1.83294716707022
778,840,0.00871339660972467,-74.7641426805146,39.5273041303838,-74.7763748623175,39.5198383081841,17.9886855619911,17.9799721653814,2016.97997216538,2016.98868556199,1.33943588260934
798,864,0.00744107269766926,-74.061163816972,39.5911350122846,-74.0506511371496,39.5771146331695,17.990519408931,17.9830783362333,2016.98307833623,2016.99051940893,1.80266894844967
646,122,0.0573505333152229,-73.059645686328,41.2173788834783,-73.0705557045563,41.1564919757204,18,17.9426494666848,2016.94264946668,2017,6.83951598635762
778,447,0.0200278346185882,-74.7641426805146,39.5273041303838,-74.765020216462,39.5078474508654,18,17.9799721653814,2016.97997216538,2017,2.16730352099639
840,445,0.0113144380088635,-74.7763748623175,39.5198383081841,-74.7327305289015,39.516216624923,18,17.9886855619911,2016.98868556199,2017,3.76970848999656
840,446,0.0113144380088635,-74.7763748623175,39.5198383081841,-74.7573806945902,39.5100012053629,18,17.9886855619911,2016.98868556199,2017,1.96474949468611
864,280,0.00948059106902147,-74.0506511371496,39.5771146331695,-74.029269688101,39.5885954103318,18,17.990519408931,2016.99051940893,2017,2.23580356332687
873,170,0.00842453793892802,-72.7526408154622,41.157607681773,-72.7571775271861,41.1505462261166,18,17.9915754620611,2016.99157546206,2017,0.873253401266686
907,461,0.00620914541134992,-74.8153763619238,39.6063005745223,-74.82759184314,39.6214681798334,18,17.9937908545886,2016.99379085459,2017,1.98709228322821
980,92,0.00118182522660141,-72.8103779873134,41.4410489895718,-72.809327612879,41.4320929014633,18,17.9988181747734,2016.99881817477,2017,1.00087279295418
980,93,0.00118182522660141,-72.8103779873134,41.4410489895718,-72.8048982160569,41.4477075851267,18,17.9988181747734,2016.99881817477,2017,0.870959088065012
513,535,0.668823174314417,-74.1922099799203,39.600334394861,-74.2785020785617,39.7294958807572,17.627284034474,16.9584608601596,2015.95846086016,2016.62728403447,2.79604069001454
510,554,1.09272995487467,-74.7788320364456,39.3557485580871,-74.7990706009381,39.4955692625577,17.7825485247337,16.689818569859,2015.68981856986,2016.78254852473,16.7992378215134
515,534,0.602935986738383,-74.3425729108217,39.6635650449117,-74.2094732004483,39.6852267457463,17.5992265942469,16.9962906075085,2015.99629060751,2016.59922659425,3.80292352934784
522,529,0.19366108495366,-72.8358498210577,41.2465827944198,-72.8566171459754,41.3115966269244,17.552528821641,17.3588677366874,2016.35886773669,2016.55252882164,7.55891653631269
528,980,0.459211513810395,-72.7944407905094,41.4905719573843,-72.8103779873134,41.4410489895718,17.9988181747734,17.539606660963,2016.53960666096,2016.99881817477,3.11502198709134
510,579,1.17374708606693,-74.7788320364456,39.3557485580871,-74.5318617710568,39.581703731811,17.863565655926,16.689818569859,2015.68981856986,2016.86356565593,29.2049144581102
534,575,0.251600174113069,-74.2094732004483,39.6852267457463,-74.0767139860647,39.6121119036729,17.8508267683599,17.5992265942469,2016.59922659425,2016.85082676836,10.7141731563884
528,561,0.261761484743567,-72.7944407905094,41.4905719573843,-72.8436334445822,41.6522633880431,17.8013681457066,17.539606660963,2016.53960666096,2016.80136814571,20.1238773355355
529,571,0.285293548175926,-72.8566171459754,41.3115966269244,-72.9986298184474,41.2220657894569,17.837822369817,17.552528821641,2016.55252882164,2016.83782236982,16.1918169001251
523,560,0.41722915779344,-72.8671497415878,41.2244469136406,-72.8715219300592,41.1830690391909,17.7994204778185,17.3821913200251,2016.38219132002,2016.79942047782,6.6633356234583
527,584,0.355012189301471,-74.2161862562195,39.6765568780283,-74.156405854816,39.6492489373935,17.8772808662927,17.5222686769912,2016.52226867699,2016.87728086629,6.81072172417899
571,646,0.104827096867812,-72.9986298184474,41.2220657894569,-73.059645686328,41.2173788834783,17.9426494666848,17.837822369817,2016.83782236982,2016.94264946668,3.90569706756633
538,635,0.232486258481988,-72.9760729377861,41.4238612727358,-73.0029535967293,41.3534976622344,17.9289022113822,17.6964159529002,2016.6964159529,2016.92890221138,10.3311346374933
592,458,0.115535044483995,-74.8262311033139,39.5487178946141,-74.8604519684412,39.4952185530886,18,17.884464955516,2016.88446495552,2017,1.90962230083342
560,186,0.200579522181493,-72.8715219300592,41.1830690391909,-72.8719218324659,41.2479785893147,18,17.7994204778185,2016.79942047782,2017,9.52249289907543
635,196,0.0710977886177592,-73.0029535967293,41.3534976622344,-73.0375510333507,41.3582864798862,18,17.9289022113822,2016.92890221138,2017,1.52361206498138
619,337,0.0863396692272032,-74.6536264819403,39.7208158806884,-74.6549230583026,39.7682439896976,18,17.9136603307728,2016.91366033077,2017,1.27419239090415
597,473,0.112719944167899,-74.4978350171193,39.5816414488699,-74.4843079880345,39.5333742126292,18,17.8872800558321,2016.88728005583,2017,2.52946847914972
561,94,0.198631854293429,-72.8436334445822,41.6522633880431,-72.7474021940192,41.7216754768009,18,17.8013681457066,2016.80136814571,2017,8.56747963741321
592,907,0.109325899072645,-74.8262311033139,39.5487178946141,-74.8153763619238,39.6063005745223,17.9937908545886,17.884464955516,2016.88446495552,2016.99379085459,4.89933443161287
505,1,1.80920371278134,-72.9408555311651,41.121166327385,-72.9781269939006,41.482665440744,18,16.1907962872186,2015.19079628722,2017,39.2899169587033
571,118,0.162177630183034,-72.9986298184474,41.2220657894569,-73.0879412677793,41.2700961150963,18,17.837822369817,2016.83782236982,2017,9.20157287097905
785,390,0.019176086250043,-74.1398150664347,39.6380304852641,-74.1424602363543,39.6336265484119,18,17.98082391375,2016.98082391375,2017,1.30278285721872
864,279,0.00948059106902148,-74.0506511371496,39.5771146331695,-74.045767019114,39.5944852834806,18,17.990519408931,2016.99051940893,2017,0.452142847555856
873,169,0.00842453793892802,-72.7526408154622,41.157607681773,-72.7486205338454,41.1524115576147,18,17.9915754620611,2016.99157546206,2017,0.837164221656799
560,178,0.200579522181494,-72.8715219300592,41.1830690391909,-72.8443023911879,41.1738718191576,18,17.7994204778185,2016.79942047782,2017,2.77877495254943
907,460,0.00620914541134992,-74.8153763619238,39.6063005745223,-74.818586891331,39.6088214904611,18,17.9937908545886,2016.99379085459,2017,0.165428237998483
798,281,0.0169216637666907,-74.061163816972,39.5911350122846,-74.0508171776189,39.5784033225655,18,17.9830783362333,2016.98307833623,2017,1.41846297082418
535,301,0.37271596552598,-74.2785020785617,39.7294958807572,-74.4472172061499,39.8110394107057,18,17.627284034474,2016.62728403447,2017,3.20983623591903
532,619,0.317722107414302,-74.6443092186025,39.567406990336,-74.6536264819403,39.7208158806884,17.9136603307728,17.5959382233585,2016.59593822336,2016.91366033077,6.74036885197235
527,261,0.477731323008808,-74.2161862562195,39.6765568780283,-74.1124328721292,39.6925934416226,18,17.5222686769912,2016.52226867699,2017,7.54636145402608
523,873,0.609384142036006,-72.8671497415878,41.2244469136406,-72.7526408154622,41.157607681773,17.9915754620611,17.3821913200251,2016.38219132002,2016.99157546206,9.96133902583793
529,596,0.334200139507587,-72.8566171459754,41.3115966269244,-72.7634240708623,41.3708545997915,17.8867289611486,17.552528821641,2016.55252882164,2016.88672896115,7.6534638283483
