node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
605,645,0.102647737947281,-73.4307474528694,40.6088297231163,-73.4426627025646,40.5828219745618,17.8276715914933,17.725023853546,2016.72502385355,2016.82767159149,3.06547160725558
605,659,0.115239780773692,-73.4307474528694,40.6088297231163,-73.4237154927699,40.4850961714675,17.8402636343197,17.725023853546,2016.72502385355,2016.84026363432,13.7873361848574
659,673,0.0229390185541645,-73.4237154927699,40.4850961714675,-73.4053967908342,40.454588691458,17.8632026528739,17.8402636343197,2016.84026363432,2016.86320265287,3.73377662401356
567,720,0.342089484418378,-72.7364210506686,40.5448101435052,-72.7988892667304,40.5782336722584,17.9104700799825,17.5683805955641,2016.56838059556,2016.91047007998,6.46192369998389
702,745,0.0302811135656254,-73.2834404520134,40.6372797976447,-73.296589709836,40.6515135964658,17.9278097899735,17.8975286764079,2016.89752867641,2016.92780978997,1.9350700615942
720,906,0.0765692580792015,-72.7988892667304,40.5782336722584,-72.7234497631694,40.5997640864424,17.9870393380617,17.9104700799825,2016.91047007998,2016.98703933806,6.81310085616653
811,973,0.0365093770147081,-73.8215692296747,41.294903864571,-73.7887062568828,41.3132111410222,17.9970228716547,17.96051349464,2016.96051349464,2016.99702287165,3.42149532580748
546,423,0.668175095919015,-73.3170746982994,41.5778094283242,-73.348545144079,41.8107837106162,18,17.331824904081,2016.33182490408,2017,26.067197624538
571,118,0.405286959118497,-73.4847391856379,40.5491908668999,-73.5744137953434,40.5831723820229,18,17.5947130408815,2016.59471304088,2017,8.47475302407171
718,319,0.0903418724034288,-72.5650586596428,41.0631065041961,-72.5761522022413,40.9212347206012,18,17.9096581275966,2016.9096581276,2017,15.821200677808
811,426,0.039486505359985,-73.8215692296747,41.294903864571,-73.8646584388842,41.290697034879,18,17.96051349464,2016.96051349464,2017,3.63440444367295
906,256,0.0129606619383211,-72.7234497631694,40.5997640864424,-72.7263989286404,40.5967286196481,18,17.9870393380617,2016.98703933806,2017,0.419919988841115
906,257,0.0129606619383211,-72.7234497631694,40.5997640864424,-72.7325370170254,40.6108704001917,18,17.9870393380617,2016.98703933806,2017,1.45552872667082
973,427,0.00297712834527687,-73.7887062568828,41.3132111410222,-73.7889505492576,41.3259536318059,18,17.9970228716547,2016.99702287165,2017,1.418690442225
973,428,0.00297712834527687,-73.7887062568828,41.3132111410222,-73.7910871755446,41.313904882705,18,17.9970228716547,2016.99702287165,2017,0.213538496135411
501,510,14.4354350986671,-73.7972974934222,40.9432775779508,-73.576251610041,41.4710856239827,14.4354350986671,0,1999,2013.43543509867,90.320112240571
504,509,5.60242139024074,-73.5390070241212,40.8053158927059,-72.6455845671698,40.7745431238578,14.2118983122783,8.60947692203753,2007.60947692204,2013.21189831228,78.2974879714342
502,515,9.54691236424168,-73.8256912252416,40.8066738749297,-73.083372168128,41.0118433633321,16.0698972455229,6.52298488128126,2005.52298488128,2015.06989724552,83.8990026178064
509,538,3.00690969141612,-72.6455845671698,40.7745431238578,-72.4478032107302,40.9285741138909,17.2188080036944,14.2118983122783,2013.21189831228,2016.21880800369,15.1213775153775
514,536,1.34461373611545,-73.4735712011688,40.5214585013065,-73.3617745823616,40.5455977922203,17.1456039743366,15.8009902382211,2014.80099023822,2016.14560397434,10.0239395768999
514,527,0.966236753668252,-73.4735712011688,40.5214585013065,-73.4107285320548,40.5479920303142,16.7672269918894,15.8009902382211,2014.80099023822,2015.76722699189,9.19841582244451
510,525,2.29823475465062,-73.576251610041,41.4710856239827,-73.6956647374101,41.3615636054338,16.7336698533177,14.4354350986671,2013.43543509867,2015.73366985332,17.1601142592745
518,609,1.3029829542407,-72.7006636399309,40.6611732707044,-72.4648229475142,40.7096857120066,17.7472691349947,16.444286180754,2015.44428618075,2016.74726913499,10.9683168257384
527,545,0.561571961267847,-73.4107285320548,40.5479920303142,-73.2640675175172,40.4566233212583,17.3287989531572,16.7672269918894,2015.76722699189,2016.32879895316,17.0111589255887
513,546,1.54261309321688,-73.6940238179302,41.4773686734521,-73.3170746982994,41.5778094283242,17.331824904081,15.7892118108641,2014.78921181086,2016.33182490408,29.615003788281
538,583,0.44837747172811,-72.4478032107302,40.9285741138909,-72.5395814191214,41.1956709279024,17.6671854754225,17.2188080036944,2016.21880800369,2016.66718547542,17.885759124685
527,570,0.82379956407316,-73.4107285320548,40.5479920303142,-73.4993051119303,40.5488674367154,17.5910265559625,16.7672269918894,2015.76722699189,2016.59102655596,7.64959875247355
571,605,0.130310812664528,-73.4847391856379,40.5491908668999,-73.4307474528694,40.6088297231163,17.725023853546,17.5947130408815,2016.59471304088,2016.72502385355,9.7709771393768
531,302,1.10717141721413,-72.7855765141286,40.7594196102984,-72.7043445112975,40.591946213655,18,16.8928285827859,2015.89282858279,2017,29.6257834684899
609,227,0.252730865005251,-72.4648229475142,40.7096857120066,-72.4840734576533,40.633222987424,18,17.7472691349947,2016.74726913499,2017,7.45151352894838
584,686,0.214397389239792,-73.6369778211155,41.5699425768851,-73.6207902042815,41.6922509181923,17.8824453280721,17.6680479388323,2016.66804793883,2016.88244532807,12.8699955183941
600,718,0.19596866065057,-72.5647235120434,41.1807540101719,-72.5650586596428,41.0631065041961,17.9096581275966,17.713689466946,2016.71368946695,2016.9096581276,11.1868821244655
567,263,0.4316194044359,-72.7364210506686,40.5448101435052,-72.7188334105426,40.4550091038155,18,17.5683805955641,2016.56838059556,2017,14.3055237332241
645,120,0.172328408506689,-73.4426627025646,40.5828219745618,-73.4277068222075,40.6799961307823,18,17.8276715914933,2016.82767159149,2017,6.0944797190221
718,817,0.0529107492745784,-72.5650586596428,41.0631065041961,-72.550127106704,40.9908846279765,17.9625688768711,17.9096581275966,2016.9096581276,2016.96256887687,0.428815771533605
745,174,0.0721902100264864,-73.296589709836,40.6515135964658,-73.39702822988,40.6924028384111,18,17.9278097899735,2016.92780978997,2017,3.9383826193283
745,179,0.0721902100264865,-73.296589709836,40.6515135964658,-73.281817004829,40.6281160919759,18,17.9278097899735,2016.92780978997,2017,1.8257846333806
610,430,0.250971153983005,-73.7029162183723,41.2736707048811,-73.6314157836906,41.3305142687035,18,17.749028846017,2016.74902884602,2017,10.4154376250181
817,323,0.0374311231288504,-72.550127106704,40.9908846279765,-72.5202378993585,40.9584162225471,18,17.9625688768711,2016.96256887687,2017,2.21271316621721
808,143,0.0414202925976953,-73.4098114325958,40.4116462060154,-73.3894347931559,40.3854889965449,18,17.9585797074023,2016.9585797074,2017,3.11507109709306
576,15,0.359403787951396,-73.1784847952552,40.9420233333504,-73.2457549226388,40.8979633616832,18,17.6405962120486,2016.64059621205,2017,9.91720806782541
673,136,0.136797347126113,-73.4053967908342,40.454588691458,-73.3771624443126,40.4684225279442,18,17.8632026528739,2016.86320265287,2017,5.16140404366616
720,255,0.0895299200175225,-72.7988892667304,40.5782336722584,-72.8505026893634,40.5256888363908,18,17.9104700799825,2016.91047007998,2017,7.15547781315395
808,141,0.0414202925976953,-73.4098114325958,40.4116462060154,-73.4512536188056,40.4393057956558,18,17.9585797074023,2016.9585797074,2017,4.6541473992932
686,466,0.11755467192787,-73.6207902042815,41.6922509181923,-73.6105506019109,41.6437384831003,18,17.8824453280721,2016.88244532807,2017,4.68363400812077
523,567,0.888313116508932,-72.701307697946,40.7440057188966,-72.7364210506686,40.5448101435052,17.5683805955641,16.6800674790552,2015.68006747906,2016.56838059556,4.55722562250511
529,42,1.15218901709274,-73.0619857068198,41.1025805717316,-72.9630044683849,40.7967294424855,18,16.8478109829073,2015.84781098291,2017,2.89547915283926
538,303,0.781191996305596,-72.4478032107302,40.9285741138909,-72.193031448412,40.8739075925721,18,17.2188080036944,2016.21880800369,2017,4.41511734969871
552,576,0.234445418512382,-73.2026464070892,40.9966421840081,-73.1784847952552,40.9420233333504,17.6405962120486,17.4061507935362,2016.40615079354,2016.64059621205,2.29860046016173
552,7,0.593849206463779,-73.2026464070892,40.9966421840081,-73.1169993373746,40.9734678486112,18,17.4061507935362,2016.40615079354,2017,5.49413912921182
570,158,0.408973444037471,-73.4993051119303,40.5488674367154,-73.5180228434999,40.5196053255404,18,17.5910265559625,2016.59102655596,2017,4.0444623817696
560,811,0.464759367662641,-73.7762694557555,41.4161507825186,-73.8215692296747,41.294903864571,17.96051349464,17.4957541269774,2016.49575412698,2016.96051349464,2.21122361355099
584,443,0.331952061167662,-73.6369778211155,41.5699425768851,-73.7011576627816,41.5647062099132,18,17.6680479388323,2016.66804793883,2017,4.02136139377762
536,702,0.751924702071323,-73.3617745823616,40.5455977922203,-73.2834404520134,40.6372797976447,17.8975286764079,17.1456039743366,2016.14560397434,2016.89752867641,10.2056963714759
575,438,0.380926354247318,-73.5980354478516,41.5329052038386,-73.5658855997715,41.4554863752422,18,17.6190736457527,2016.61907364575,2017,6.77804485920331
609,202,0.25273086500525,-72.4648229475142,40.7096857120066,-72.420418654272,40.609706912191,18,17.7472691349947,2016.74726913499,2017,0.410089139470323
576,17,0.359403787951397,-73.1784847952552,40.9420233333504,-73.1688287180413,40.8905997935063,18,17.6405962120486,2016.64059621205,2017,10.7328795817155
659,131,0.159736365680277,-73.4237154927699,40.4850961714675,-73.4653521063266,40.5719416559983,18,17.8402636343197,2016.84026363432,2017,3.65543521411139
519,3,1.54522059538247,-73.0259798796302,40.8920102668171,-73.0356475423779,40.9902488199425,18,16.4547794046175,2015.45477940462,2017,16.6552611771957
673,808,0.0953770545284178,-73.4053967908342,40.454588691458,-73.4098114325958,40.4116462060154,17.9585797074023,17.8632026528739,2016.86320265287,2016.9585797074,3.95046951724652
610,434,0.250971153983004,-73.7029162183723,41.2736707048811,-73.596918376479,41.255231299891,18,17.749028846017,2016.74902884602,2017,10.588802325341
686,463,0.11755467192787,-73.6207902042815,41.6922509181923,-73.6710922277955,41.6372772388108,18,17.8824453280721,2016.88244532807,2017,2.05238823858559
702,183,0.102471323592112,-73.2834404520134,40.6372797976447,-73.2482084275786,40.5986062940978,18,17.8975286764079,2016.89752867641,2017,0.285683511210234
627,415,0.201860650876877,-73.1748104853012,41.556263486072,-73.0949074587512,41.6395540268684,18,17.7981393491231,2016.79813934912,2017,7.99121503736638
545,98,0.671201046842785,-73.2640675175172,40.4566233212583,-73.1170473014341,40.3023480847984,18,17.3287989531572,2016.32879895316,2017,19.5293335227313
583,340,0.332814524577487,-72.5395814191214,41.1956709279024,-72.5423971300872,41.0693239404019,18,17.6671854754225,2016.66718547542,2017,6.39007868528771
817,325,0.0374311231288505,-72.550127106704,40.9908846279765,-72.5514610027107,40.9781056029334,18,17.9625688768711,2016.96256887687,2017,4.00730826894192
505,75,5.1153369895873,-73.761557990431,40.4792224980848,-73.3548363146369,40.1637497835522,18,12.8846630104127,2011.88466301041,2017,48.9677399793422
517,23,1.63218467395198,-72.9613596325365,40.9506203917447,-73.2437951889664,41.0882402249738,18,16.367815326048,2015.36781532605,2017,9.31423963757513
525,388,1.26633014668227,-73.6956647374101,41.3615636054338,-73.8919971172864,41.5315129888489,18,16.7336698533177,2015.73366985332,2017,7.88944341406243
529,44,1.15218901709274,-73.0619857068198,41.1025805717316,-73.0122405228328,40.9440627687826,18,16.8478109829073,2015.84781098291,2017,9.67583840747201
525,371,1.26633014668227,-73.6956647374101,41.3615636054338,-73.6106914498509,41.0808062270989,18,16.7336698533177,2015.73366985332,2017,33.7703315872811
545,107,0.671201046842785,-73.2640675175172,40.4566233212583,-73.2183412744575,40.6099568677809,18,17.3287989531572,2016.32879895316,2017,7.48569300363632
600,328,0.286310533053999,-72.5647235120434,41.1807540101719,-72.4038207244469,41.2249606792765,18,17.713689466946,2016.71368946695,2017,2.83819164345337
536,195,0.854396025663435,-73.3617745823616,40.5455977922203,-73.3459952562736,40.498634249561,18,17.1456039743366,2016.14560397434,2017,6.62399141892256
645,122,0.17232840850669,-73.4426627025646,40.5828219745618,-73.4014614154729,40.6712371938828,18,17.8276715914933,2016.82767159149,2017,0.771190018392156
627,411,0.201860650876877,-73.1748104853012,41.556263486072,-73.3169228887375,41.5301001992042,18,17.7981393491231,2016.79813934912,2017,10.1441770522964
531,276,1.10717141721413,-72.7855765141286,40.7594196102984,-72.478358074809,40.7700518306979,18,16.8928285827859,2015.89282858279,2017,6.14343365994919
